metric,metric_value,timestamp,company_name
1,663,2023-01-20T00:00:00,MParticle
1,658,2022-11-21T00:00:00,MParticle
1,695,2023-12-31T00:00:00,MParticle
1,683,2023-07-11T00:00:00,MParticle
1,641,2022-07-13T00:00:00,MParticle
1,682,2023-06-23T00:00:00,MParticle
1,696,2024-01-14T00:00:00,MParticle
1,657,2022-10-01T00:00:00,MParticle
1,678,2023-06-09T00:00:00,MParticle
1,677,2023-05-26T00:00:00,MParticle
1,698,2024-01-28T00:00:00,MParticle
1,639,2022-06-29T00:00:00,MParticle
1,699,2024-02-09T00:00:00,MParticle
1,677,2023-04-28T00:00:00,MParticle
1,699,2024-02-23T00:00:00,MParticle
1,661,2022-12-19T00:00:00,MParticle
1,687,2023-07-25T00:00:00,MParticle
1,638,2022-06-15T00:00:00,MParticle
1,695,2023-12-18T00:00:00,MParticle
1,644,2022-08-10T00:00:00,MParticle
1,693,2023-10-20T00:00:00,MParticle
1,693,2023-11-03T00:00:00,MParticle
1,693,2023-10-06T00:00:00,MParticle
1,657,2022-10-14T00:00:00,MParticle
1,656,2022-09-17T00:00:00,MParticle
1,694,2023-11-17T00:00:00,MParticle
1,692,2023-09-10T00:00:00,MParticle
1,694,2023-12-01T00:00:00,MParticle
1,657,2022-10-24T00:00:00,MParticle
1,689,2023-08-24T00:00:00,MParticle
1,695,2023-12-15T00:00:00,MParticle
1,645,2022-08-25T00:00:00,MParticle
1,645,2022-08-24T00:00:00,MParticle
1,688,2023-08-08T00:00:00,MParticle
1,659,2022-11-07T00:00:00,MParticle
1,642,2022-07-27T00:00:00,MParticle
1,675,2023-04-14T00:00:00,MParticle
1,658,2022-12-05T00:00:00,MParticle
1,700,2024-03-08T00:00:00,MParticle
1,671,2023-03-17T00:00:00,MParticle
1,700,2024-03-18T00:00:00,MParticle
1,638,2022-05-18T00:00:00,MParticle
1,662,2023-01-06T00:00:00,MParticle
1,710,2024-04-10T00:00:00,MParticle
1,667,2023-02-03T00:00:00,MParticle
1,639,2022-05-04T00:00:00,MParticle
1,673,2023-03-31T00:00:00,MParticle
1,700,2024-03-16T00:00:00,MParticle
1,669,2023-03-03T00:00:00,MParticle
1,667,2023-02-17T00:00:00,MParticle
3,737,2023-07-25T00:00:00,MParticle
3,742,2023-11-17T00:00:00,MParticle
3,729,2023-06-23T00:00:00,MParticle
3,716,2023-02-17T00:00:00,MParticle
3,749,2024-03-18T00:00:00,MParticle
3,760,2024-04-10T00:00:00,MParticle
3,741,2023-09-10T00:00:00,MParticle
3,708,2022-11-07T00:00:00,MParticle
3,733,2023-07-11T00:00:00,MParticle
3,713,2023-01-06T00:00:00,MParticle
3,744,2023-12-31T00:00:00,MParticle
3,708,2022-11-21T00:00:00,MParticle
3,744,2023-12-15T00:00:00,MParticle
3,743,2023-12-01T00:00:00,MParticle
3,716,2023-02-03T00:00:00,MParticle
3,737,2023-08-08T00:00:00,MParticle
3,718,2023-03-03T00:00:00,MParticle
3,707,2022-10-24T00:00:00,MParticle
3,738,2023-08-24T00:00:00,MParticle
3,744,2023-12-18T00:00:00,MParticle
3,706,2022-09-22T00:00:00,MParticle
3,745,2024-01-14T00:00:00,MParticle
3,749,2024-03-16T00:00:00,MParticle
3,723,2023-04-14T00:00:00,MParticle
3,707,2022-10-01T00:00:00,MParticle
3,716,2023-01-20T00:00:00,MParticle
3,740,2023-10-20T00:00:00,MParticle
3,741,2023-11-03T00:00:00,MParticle
3,721,2023-03-31T00:00:00,MParticle
3,748,2024-02-23T00:00:00,MParticle
3,711,2022-12-19T00:00:00,MParticle
3,740,2023-10-06T00:00:00,MParticle
3,708,2022-12-05T00:00:00,MParticle
3,748,2024-02-09T00:00:00,MParticle
3,749,2024-03-08T00:00:00,MParticle
3,725,2023-04-28T00:00:00,MParticle
3,704,2022-08-25T00:00:00,MParticle
3,707,2022-10-14T00:00:00,MParticle
3,724,2023-05-26T00:00:00,MParticle
3,720,2023-03-17T00:00:00,MParticle
3,724,2023-06-09T00:00:00,MParticle
3,747,2024-01-28T00:00:00,MParticle
3,705,2022-09-08T00:00:00,MParticle
4,12556,2022-10-14T00:00:00,MParticle
4,14668,2023-08-15T00:00:00,MParticle
4,13397,2023-02-14T00:00:00,MParticle
4,12337,2022-10-01T00:00:00,MParticle
4,14952,2023-09-14T00:00:00,MParticle
4,13332,2023-02-06T00:00:00,MParticle
4,13211,2023-01-17T00:00:00,MParticle
4,13295,2023-01-27T00:00:00,MParticle
4,15211,2023-09-30T00:00:00,MParticle
4,14820,2023-08-27T00:00:00,MParticle
4,12556,2022-10-24T00:00:00,MParticle
4,14820,2023-08-28T00:00:00,MParticle
4,13295,2023-01-29T00:00:00,MParticle
4,13295,2023-01-28T00:00:00,MParticle
4,15211,2023-09-29T00:00:00,MParticle
4,15211,2023-10-01T00:00:00,MParticle
4,13114,2023-01-04T00:00:00,MParticle
4,14668,2023-08-13T00:00:00,MParticle
4,13980,2023-05-25T00:00:00,MParticle
4,13628,2023-03-25T00:00:00,MParticle
4,12954,2022-12-08T00:00:00,MParticle
4,13980,2023-05-24T00:00:00,MParticle
