metric,metric_value,timestamp,company_name
11,1,2023-03-24T04:03:16,StellarDevFdn
11,1,2023-05-22T14:14:54,StellarDevFdn
11,1,2023-01-27T22:56:32,StellarDevFdn
11,1,2023-01-04T09:37:30,StellarDevFdn
11,1,2023-03-11T01:55:51,StellarDevFdn
11,1,2023-06-03T02:45:48,StellarDevFdn
11,2,2023-08-19T04:08:43,StellarDevFdn
11,1,2022-07-01T00:02:51,StellarDevFdn
11,1,2023-06-04T02:05:44,StellarDevFdn
11,1,2022-04-27T08:47:13,StellarDevFdn
11,1,2024-01-10T02:40:49,StellarDevFdn
11,1,2023-12-05T06:03:17,StellarDevFdn
11,1,2022-05-18T10:39:48,StellarDevFdn
11,1,2023-06-05T02:00:23,StellarDevFdn
11,2,2023-08-07T04:45:04,StellarDevFdn
11,1,2023-07-27T18:33:44,StellarDevFdn
11,1,2023-05-18T20:36:10,StellarDevFdn
11,1,2022-11-09T06:46:22,StellarDevFdn
11,2,2023-08-06T03:07:54,StellarDevFdn
11,1,2023-05-21T16:17:37,StellarDevFdn
11,1,2023-04-02T01:18:25,StellarDevFdn
11,1,2023-01-16T02:43:40,StellarDevFdn
11,1,2022-10-14T08:05:20,StellarDevFdn
11,1,2023-12-14T02:11:20,StellarDevFdn
11,1,2023-05-06T07:40:06,StellarDevFdn
11,1,2022-06-15T06:02:23,StellarDevFdn
11,1,2023-04-01T04:37:02,StellarDevFdn
11,1,2024-04-16T06:33:06,StellarDevFdn
13,3,2023-06-22T04:06:41,StellarDevFdn
13,3,2023-05-10T08:25:49,StellarDevFdn
13,3,2024-02-28T01:49:05,StellarDevFdn
13,3,2022-11-09T06:46:22,StellarDevFdn
13,3,2022-10-14T08:05:20,StellarDevFdn
13,3,2022-10-04T07:51:04,StellarDevFdn
13,3,2023-05-18T20:36:10,StellarDevFdn
13,3,2023-11-03T02:58:05,StellarDevFdn
13,3,2023-05-22T14:14:54,StellarDevFdn
13,3,2024-01-30T20:42:08,StellarDevFdn
13,3,2024-04-16T06:33:06,StellarDevFdn
13,3,2023-10-25T05:11:51,StellarDevFdn
13,3,2023-06-07T03:09:37,StellarDevFdn
13,3,2024-03-23T01:22:08,StellarDevFdn
13,3,2023-11-16T02:28:33,StellarDevFdn
13,3,2023-01-27T22:56:32,StellarDevFdn
13,3,2023-06-21T04:31:16,StellarDevFdn
13,3,2023-06-05T02:00:23,StellarDevFdn
13,3,2023-01-26T23:59:25,StellarDevFdn
13,3,2023-05-17T23:09:32,StellarDevFdn
13,3,2024-01-10T02:40:49,StellarDevFdn
13,3,2023-05-21T16:17:37,StellarDevFdn
13,3,2024-03-31T07:14:57,StellarDevFdn
13,3,2023-12-31T03:28:51,StellarDevFdn
13,3,2022-11-23T05:27:25,StellarDevFdn
13,3,2022-10-26T10:06:56,StellarDevFdn
13,3,2023-05-23T11:36:17,StellarDevFdn
13,3,2023-06-04T02:05:44,StellarDevFdn
13,3,2022-04-27T08:47:13,StellarDevFdn
13,3,2023-06-03T02:45:48,StellarDevFdn
13,3,2023-01-28T07:20:30,StellarDevFdn
13,3,2023-06-06T05:34:24,StellarDevFdn
13,3,2023-12-23T02:47:45,StellarDevFdn
13,3,2024-01-31T01:17:59,StellarDevFdn
13,3,2023-07-27T18:33:44,StellarDevFdn
13,3,2023-02-12T03:54:18,StellarDevFdn
13,3,2023-11-26T03:20:13,StellarDevFdn
