metric,metric_value,timestamp,company_name
1,571,2023-08-18T00:00:00,Tactic
1,571,2023-08-07T00:00:00,Tactic
1,571,2023-08-09T00:00:00,Tactic
1,571,2023-08-13T00:00:00,Tactic
1,503,2022-10-24T00:00:00,Tactic
1,571,2023-08-14T00:00:00,Tactic
1,571,2023-08-15T00:00:00,Tactic
1,571,2023-08-17T00:00:00,Tactic
1,497,2022-10-10T00:00:00,Tactic
1,571,2023-09-01T00:00:00,Tactic
1,572,2023-09-15T00:00:00,Tactic
1,572,2023-09-26T00:00:00,Tactic
1,492,2022-09-26T00:00:00,Tactic
1,572,2023-10-10T00:00:00,Tactic
1,572,2023-10-24T00:00:00,Tactic
1,487,2022-09-12T00:00:00,Tactic
1,572,2023-11-07T00:00:00,Tactic
1,572,2023-11-21T00:00:00,Tactic
1,482,2022-08-29T00:00:00,Tactic
1,476,2022-08-15T00:00:00,Tactic
1,471,2022-08-01T00:00:00,Tactic
1,466,2022-07-18T00:00:00,Tactic
1,460,2022-07-04T00:00:00,Tactic
1,572,2023-12-05T00:00:00,Tactic
1,572,2023-12-17T00:00:00,Tactic
1,572,2023-12-31T00:00:00,Tactic
1,571,2023-08-06T00:00:00,Tactic
1,455,2022-06-20T00:00:00,Tactic
1,508,2022-11-07T00:00:00,Tactic
1,571,2023-08-04T00:00:00,Tactic
1,550,2023-02-27T00:00:00,Tactic
1,540,2023-01-30T00:00:00,Tactic
1,556,2023-03-13T00:00:00,Tactic
1,558,2023-03-20T00:00:00,Tactic
1,563,2023-04-10T00:00:00,Tactic
1,563,2023-04-17T00:00:00,Tactic
1,535,2023-01-16T00:00:00,Tactic
1,565,2023-05-01T00:00:00,Tactic
1,567,2023-05-15T00:00:00,Tactic
1,568,2023-05-25T00:00:00,Tactic
1,529,2023-01-02T00:00:00,Tactic
1,568,2023-06-06T00:00:00,Tactic
1,568,2023-06-08T00:00:00,Tactic
1,568,2023-06-24T00:00:00,Tactic
1,524,2022-12-19T00:00:00,Tactic
1,570,2023-07-10T00:00:00,Tactic
1,570,2023-07-20T00:00:00,Tactic
1,519,2022-12-05T00:00:00,Tactic
1,570,2023-07-21T00:00:00,Tactic
1,570,2023-07-22T00:00:00,Tactic
1,571,2023-07-23T00:00:00,Tactic
1,513,2022-11-21T00:00:00,Tactic
1,571,2023-07-25T00:00:00,Tactic
