metric,metric_value,timestamp,company_name
1,2375,2022-09-14T00:00:00,Homebase
1,2600,2024-03-18T00:00:00,Homebase
1,2600,2023-08-23T00:00:00,Homebase
1,2441,2022-12-21T00:00:00,Homebase
1,2366,2022-08-31T00:00:00,Homebase
1,2309,2022-06-08T00:00:00,Homebase
1,2300,2022-05-25T00:00:00,Homebase
1,2500,2023-04-28T00:00:00,Homebase
1,2600,2023-12-31T00:00:00,Homebase
1,2600,2024-01-28T00:00:00,Homebase
1,2500,2023-05-12T00:00:00,Homebase
1,2500,2023-05-24T00:00:00,Homebase
1,2700,2024-03-31T00:00:00,Homebase
1,2469,2023-02-01T00:00:00,Homebase
1,2291,2022-05-11T00:00:00,Homebase
1,2600,2023-09-20T00:00:00,Homebase
1,2450,2023-01-04T00:00:00,Homebase
1,2600,2023-10-28T00:00:00,Homebase
1,2600,2023-11-11T00:00:00,Homebase
1,2600,2023-07-23T00:00:00,Homebase
1,2500,2023-04-14T00:00:00,Homebase
1,2422,2022-11-23T00:00:00,Homebase
1,2338,2022-07-20T00:00:00,Homebase
1,2600,2023-08-06T00:00:00,Homebase
1,2347,2022-08-03T00:00:00,Homebase
1,2488,2023-03-01T00:00:00,Homebase
1,2600,2024-01-14T00:00:00,Homebase
1,2356,2022-08-17T00:00:00,Homebase
1,2600,2024-02-25T00:00:00,Homebase
1,2328,2022-07-06T00:00:00,Homebase
1,2600,2023-09-30T00:00:00,Homebase
1,2600,2024-03-16T00:00:00,Homebase
1,2479,2023-02-15T00:00:00,Homebase
1,2394,2022-10-12T00:00:00,Homebase
1,2432,2022-12-07T00:00:00,Homebase
1,2413,2022-11-09T00:00:00,Homebase
1,2319,2022-06-22T00:00:00,Homebase
1,2600,2024-03-10T00:00:00,Homebase
1,2403,2022-10-26T00:00:00,Homebase
1,2600,2023-10-14T00:00:00,Homebase
1,2600,2023-12-09T00:00:00,Homebase
1,2460,2023-01-18T00:00:00,Homebase
1,2500,2023-06-24T00:00:00,Homebase
1,2500,2023-03-20T00:00:00,Homebase
1,2281,2022-04-27T00:00:00,Homebase
1,2600,2024-02-11T00:00:00,Homebase
1,2600,2023-11-25T00:00:00,Homebase
1,2600,2023-09-06T00:00:00,Homebase
1,2500,2023-06-07T00:00:00,Homebase
1,2600,2023-07-08T00:00:00,Homebase
1,2600,2023-12-17T00:00:00,Homebase
1,2385,2022-09-28T00:00:00,Homebase
1,2497,2023-03-15T00:00:00,Homebase
1,2700,2024-04-15T00:00:00,Homebase
3,3000,2024-01-28T00:00:00,Homebase
3,2900,2023-04-28T00:00:00,Homebase
3,2900,2023-03-20T00:00:00,Homebase
3,2800,2023-02-06T00:00:00,Homebase
3,3000,2024-03-16T00:00:00,Homebase
3,3000,2024-02-25T00:00:00,Homebase
3,2989,2023-12-09T00:00:00,Homebase
3,3000,2024-03-18T00:00:00,Homebase
3,3000,2023-12-31T00:00:00,Homebase
3,3000,2024-03-10T00:00:00,Homebase
3,3100,2024-04-15T00:00:00,Homebase
