metric,metric_value,timestamp,company_name
1,1706,2022-10-25T00:00:00,Nylas
1,1700,2023-09-23T00:00:00,Nylas
1,1711,2022-11-08T00:00:00,Nylas
1,1717,2023-02-18T00:00:00,Nylas
1,1718,2023-03-18T00:00:00,Nylas
1,1700,2024-03-12T00:00:00,Nylas
1,1716,2023-02-04T00:00:00,Nylas
1,1700,2023-11-18T00:00:00,Nylas
1,1664,2022-07-29T00:00:00,Nylas
1,1700,2024-01-30T00:00:00,Nylas
1,1706,2022-10-14T00:00:00,Nylas
1,1700,2023-09-09T00:00:00,Nylas
1,1700,2024-03-16T00:00:00,Nylas
1,1658,2022-07-15T00:00:00,Nylas
1,1630,2022-05-06T00:00:00,Nylas
1,1700,2023-06-16T00:00:00,Nylas
1,1681,2022-08-27T00:00:00,Nylas
1,1653,2022-07-01T00:00:00,Nylas
1,1700,2024-02-27T00:00:00,Nylas
1,1700,2023-12-16T00:00:00,Nylas
1,1641,2022-06-03T00:00:00,Nylas
1,1636,2022-05-20T00:00:00,Nylas
1,1700,2024-01-02T00:00:00,Nylas
1,1720,2023-04-07T00:00:00,Nylas
1,1700,2024-02-13T00:00:00,Nylas
1,1700,2023-06-30T00:00:00,Nylas
1,1700,2023-08-26T00:00:00,Nylas
1,1714,2023-01-07T00:00:00,Nylas
1,1700,2023-10-07T00:00:00,Nylas
1,1732,2023-05-18T00:00:00,Nylas
1,1712,2022-12-06T00:00:00,Nylas
1,1694,2022-09-18T00:00:00,Nylas
1,1700,2023-11-04T00:00:00,Nylas
1,1700,2023-06-02T00:00:00,Nylas
1,1700,2023-07-29T00:00:00,Nylas
1,1700,2024-04-10T00:00:00,Nylas
1,1729,2023-05-04T00:00:00,Nylas
1,1717,2023-03-04T00:00:00,Nylas
1,1711,2022-12-20T00:00:00,Nylas
1,1700,2023-07-15T00:00:00,Nylas
1,1700,2023-08-12T00:00:00,Nylas
1,1700,2024-01-16T00:00:00,Nylas
1,1669,2022-08-12T00:00:00,Nylas
1,1720,2023-04-17T00:00:00,Nylas
1,1693,2022-10-03T00:00:00,Nylas
1,1711,2022-11-22T00:00:00,Nylas
1,1700,2023-12-02T00:00:00,Nylas
1,1713,2023-01-21T00:00:00,Nylas
1,1647,2022-06-17T00:00:00,Nylas
1,1700,2023-10-21T00:00:00,Nylas
3,1800,2023-10-07T00:00:00,Nylas
3,1800,2023-09-23T00:00:00,Nylas
3,1810,2023-04-17T00:00:00,Nylas
3,1800,2023-06-02T00:00:00,Nylas
3,1819,2023-05-04T00:00:00,Nylas
3,1805,2023-01-07T00:00:00,Nylas
3,1793,2022-10-14T00:00:00,Nylas
3,1800,2024-01-30T00:00:00,Nylas
3,1800,2023-10-21T00:00:00,Nylas
3,1800,2024-01-16T00:00:00,Nylas
3,1807,2023-02-04T00:00:00,Nylas
3,1800,2023-11-18T00:00:00,Nylas
3,1779,2022-10-03T00:00:00,Nylas
3,1800,2023-11-04T00:00:00,Nylas
3,1800,2023-06-16T00:00:00,Nylas
3,1800,2023-12-16T00:00:00,Nylas
3,1808,2023-02-18T00:00:00,Nylas
3,1803,2022-12-06T00:00:00,Nylas
3,1750,2022-08-12T00:00:00,Nylas
3,1800,2023-07-15T00:00:00,Nylas
3,1800,2024-04-10T00:00:00,Nylas
3,1800,2023-07-29T00:00:00,Nylas
3,1822,2023-05-18T00:00:00,Nylas
3,1807,2023-03-04T00:00:00,Nylas
3,1800,2023-08-12T00:00:00,Nylas
3,1801,2022-11-22T00:00:00,Nylas
3,1800,2024-02-13T00:00:00,Nylas
3,1802,2022-12-20T00:00:00,Nylas
3,1800,2023-08-26T00:00:00,Nylas
3,1800,2024-03-16T00:00:00,Nylas
3,1800,2023-12-02T00:00:00,Nylas
3,1776,2022-09-18T00:00:00,Nylas
3,1804,2023-01-21T00:00:00,Nylas
3,1800,2024-03-12T00:00:00,Nylas
3,1808,2023-03-18T00:00:00,Nylas
3,1810,2023-04-07T00:00:00,Nylas
3,1800,2024-01-02T00:00:00,Nylas
3,1800,2024-02-27T00:00:00,Nylas
3,1793,2022-10-25T00:00:00,Nylas
3,1762,2022-08-27T00:00:00,Nylas
3,1800,2023-09-09T00:00:00,Nylas
3,1800,2023-06-30T00:00:00,Nylas
3,1801,2022-11-08T00:00:00,Nylas
4,7920,2022-08-12T00:00:00,Nylas
4,8021,2022-08-27T00:00:00,Nylas
4,10834,2023-11-15T00:00:00,Nylas
4,9774,2023-05-18T00:00:00,Nylas
4,9802,2023-05-23T00:00:00,Nylas
4,10988,2023-12-12T00:00:00,Nylas
4,9774,2023-05-22T00:00:00,Nylas
4,8944,2023-01-27T00:00:00,Nylas
4,10341,2023-07-25T00:00:00,Nylas
4,10919,2023-11-25T00:00:00,Nylas
4,8892,2023-01-17T00:00:00,Nylas
4,9774,2023-05-21T00:00:00,Nylas
4,10546,2023-08-30T00:00:00,Nylas
4,10834,2023-11-14T00:00:00,Nylas
4,10341,2023-07-26T00:00:00,Nylas
4,8572,2022-12-06T00:00:00,Nylas
4,10265,2023-07-15T00:00:00,Nylas
4,8572,2022-12-07T00:00:00,Nylas
4,10410,2023-08-05T00:00:00,Nylas
4,8498,2022-11-22T00:00:00,Nylas
4,10468,2023-08-16T00:00:00,Nylas
4,10265,2023-07-14T00:00:00,Nylas
4,10168,2023-07-03T00:00:00,Nylas
4,10468,2023-08-17T00:00:00,Nylas
4,10546,2023-08-29T00:00:00,Nylas
4,8397,2022-11-08T00:00:00,Nylas
4,8656,2022-12-23T00:00:00,Nylas
4,10168,2023-07-02T00:00:00,Nylas
4,8135,2022-09-18T00:00:00,Nylas
4,9085,2023-03-02T00:00:00,Nylas
4,10067,2023-06-22T00:00:00,Nylas
4,8314,2022-10-25T00:00:00,Nylas
4,10629,2023-09-17T00:00:00,Nylas
4,8809,2023-01-04T00:00:00,Nylas
4,10067,2023-06-21T00:00:00,Nylas
4,8314,2022-10-14T00:00:00,Nylas
4,10778,2023-10-04T00:00:00,Nylas
4,9883,2023-06-07T00:00:00,Nylas
4,10881,2023-10-23T00:00:00,Nylas
4,8190,2022-10-03T00:00:00,Nylas
4,8892,2023-01-16T00:00:00,Nylas
4,9883,2023-06-06T00:00:00,Nylas
4,10790,2023-11-01T00:00:00,Nylas
4,9883,2023-06-05T00:00:00,Nylas
4,10629,2023-09-16T00:00:00,Nylas
4,10778,2023-10-03T00:00:00,Nylas
4,10936,2023-12-04T00:00:00,Nylas
4,7329,2022-05-18T00:00:00,Nylas
4,9700,2023-05-06T00:00:00,Nylas
4,9126,2023-03-11T00:00:00,Nylas
4,9700,2023-05-05T00:00:00,Nylas
4,9006,2023-02-13T00:00:00,Nylas
4,11611,2024-03-31T00:00:00,Nylas
4,9026,2023-02-21T00:00:00,Nylas
4,9533,2023-04-18T00:00:00,Nylas
4,9190,2023-04-01T00:00:00,Nylas
4,11506,2024-03-07T00:00:00,Nylas
4,11289,2024-01-29T00:00:00,Nylas
4,11289,2024-01-28T00:00:00,Nylas
4,7656,2022-06-30T00:00:00,Nylas
4,11588,2024-03-23T00:00:00,Nylas
4,11422,2024-02-17T00:00:00,Nylas
4,9533,2023-04-19T00:00:00,Nylas
4,9171,2023-03-24T00:00:00,Nylas
4,11555,2024-03-15T00:00:00,Nylas
4,11289,2024-01-26T00:00:00,Nylas
4,8944,2023-01-29T00:00:00,Nylas
4,7067,2022-05-04T00:00:00,Nylas
