metric,metric_value,timestamp,company_name
1,7100,2023-11-21T00:00:00,RTI
1,7200,2022-09-17T00:00:00,RTI
1,7100,2023-05-23T00:00:00,RTI
1,7200,2022-11-07T00:00:00,RTI
1,7221,2022-06-12T00:00:00,RTI
1,7225,2022-05-29T00:00:00,RTI
1,7100,2024-04-17T00:00:00,RTI
1,7100,2023-12-31T00:00:00,RTI
1,7100,2023-04-07T00:00:00,RTI
1,7100,2023-06-22T00:00:00,RTI
1,7100,2024-01-14T00:00:00,RTI
1,7100,2023-09-20T00:00:00,RTI
1,7100,2023-05-02T00:00:00,RTI
1,7229,2022-05-15T00:00:00,RTI
1,7100,2023-02-17T00:00:00,RTI
1,7100,2024-01-28T00:00:00,RTI
1,7200,2023-01-06T00:00:00,RTI
1,7100,2023-07-27T00:00:00,RTI
1,7200,2022-12-19T00:00:00,RTI
1,7200,2022-10-24T00:00:00,RTI
1,7100,2023-04-17T00:00:00,RTI
1,7205,2022-08-07T00:00:00,RTI
1,7200,2022-12-05T00:00:00,RTI
1,7100,2023-11-07T00:00:00,RTI
1,7201,2022-08-21T00:00:00,RTI
1,7200,2022-08-26T00:00:00,RTI
1,7100,2023-07-13T00:00:00,RTI
1,7209,2022-07-24T00:00:00,RTI
1,7213,2022-07-10T00:00:00,RTI
1,7100,2023-03-17T00:00:00,RTI
1,7100,2023-10-24T00:00:00,RTI
1,7100,2023-10-05T00:00:00,RTI
1,7217,2022-06-26T00:00:00,RTI
1,7100,2023-03-03T00:00:00,RTI
1,7100,2023-12-05T00:00:00,RTI
1,7100,2023-12-06T00:00:00,RTI
1,7100,2024-02-03T00:00:00,RTI
1,7200,2022-11-21T00:00:00,RTI
1,7100,2024-03-18T00:00:00,RTI
1,7100,2023-08-10T00:00:00,RTI
1,7100,2023-01-20T00:00:00,RTI
1,7200,2022-10-14T00:00:00,RTI
1,7100,2023-08-26T00:00:00,RTI
1,7100,2024-02-23T00:00:00,RTI
1,7100,2023-06-06T00:00:00,RTI
1,7100,2023-02-03T00:00:00,RTI
1,7233,2022-05-01T00:00:00,RTI
1,7100,2024-04-05T00:00:00,RTI
1,7100,2024-02-09T00:00:00,RTI
1,7200,2022-10-01T00:00:00,RTI
3,7500,2023-01-20T00:00:00,RTI
3,7500,2023-08-26T00:00:00,RTI
3,7500,2023-04-07T00:00:00,RTI
3,7500,2023-01-06T00:00:00,RTI
3,7500,2022-08-26T00:00:00,RTI
3,7500,2023-03-03T00:00:00,RTI
3,7400,2024-02-09T00:00:00,RTI
3,7500,2023-04-17T00:00:00,RTI
3,7500,2023-02-03T00:00:00,RTI
3,7400,2023-12-06T00:00:00,RTI
3,7400,2023-12-05T00:00:00,RTI
3,7400,2024-03-18T00:00:00,RTI
3,7400,2023-10-24T00:00:00,RTI
3,7500,2022-12-19T00:00:00,RTI
3,7400,2023-10-05T00:00:00,RTI
3,7500,2023-05-23T00:00:00,RTI
3,7400,2024-04-17T00:00:00,RTI
3,7500,2022-12-05T00:00:00,RTI
3,7500,2023-03-17T00:00:00,RTI
3,7400,2024-02-03T00:00:00,RTI
3,7500,2022-09-17T00:00:00,RTI
3,7500,2023-07-13T00:00:00,RTI
3,7500,2022-10-14T00:00:00,RTI
3,7400,2023-11-07T00:00:00,RTI
3,7500,2023-06-22T00:00:00,RTI
3,7500,2023-05-02T00:00:00,RTI
3,7500,2023-02-17T00:00:00,RTI
3,7500,2023-07-27T00:00:00,RTI
3,7500,2023-09-20T00:00:00,RTI
3,7400,2024-01-14T00:00:00,RTI
3,7500,2022-11-21T00:00:00,RTI
3,7500,2022-10-24T00:00:00,RTI
3,7400,2023-11-21T00:00:00,RTI
3,7400,2024-02-23T00:00:00,RTI
3,7400,2024-04-05T00:00:00,RTI
3,7500,2022-10-01T00:00:00,RTI
3,7400,2023-12-31T00:00:00,RTI
3,7500,2023-08-10T00:00:00,RTI
3,7500,2022-11-07T00:00:00,RTI
3,7500,2023-06-06T00:00:00,RTI
3,7400,2024-01-28T00:00:00,RTI
4,7615,2023-04-17T00:00:00,RTI
4,7695,2023-05-12T00:00:00,RTI
4,7615,2023-04-18T00:00:00,RTI
4,6844,2022-08-26T00:00:00,RTI
4,6984,2022-10-14T00:00:00,RTI
4,7956,2023-08-06T00:00:00,RTI
4,8184,2023-10-27T00:00:00,RTI
4,7673,2023-05-06T00:00:00,RTI
4,8148,2023-10-15T00:00:00,RTI
4,7956,2023-08-05T00:00:00,RTI
4,8025,2023-09-05T00:00:00,RTI
4,7712,2023-05-21T00:00:00,RTI
4,6984,2022-10-01T00:00:00,RTI
4,7673,2023-05-07T00:00:00,RTI
4,8025,2023-09-04T00:00:00,RTI
4,7673,2023-05-08T00:00:00,RTI
4,7933,2023-07-26T00:00:00,RTI
4,8054,2023-09-22T00:00:00,RTI
4,8054,2023-09-23T00:00:00,RTI
4,7712,2023-05-22T00:00:00,RTI
4,8025,2023-09-03T00:00:00,RTI
4,7277,2022-12-07T00:00:00,RTI
4,7933,2023-07-25T00:00:00,RTI
4,6905,2022-09-17T00:00:00,RTI
4,8054,2023-09-24T00:00:00,RTI
4,7695,2023-05-09T00:00:00,RTI
4,7981,2023-08-19T00:00:00,RTI
4,7981,2023-08-18T00:00:00,RTI
4,7695,2023-05-10T00:00:00,RTI
4,7100,2022-10-24T00:00:00,RTI
4,7322,2022-12-23T00:00:00,RTI
4,7615,2023-04-19T00:00:00,RTI
4,7209,2022-11-21T00:00:00,RTI
4,8212,2023-11-04T00:00:00,RTI
4,7913,2023-07-15T00:00:00,RTI
4,7485,2023-02-21T00:00:00,RTI
4,7833,2023-06-22T00:00:00,RTI
4,6566,2022-05-18T00:00:00,RTI
4,7462,2023-02-13T00:00:00,RTI
4,7833,2023-06-21T00:00:00,RTI
4,8265,2024-01-30T00:00:00,RTI
4,7789,2023-06-03T00:00:00,RTI
4,7789,2023-06-07T00:00:00,RTI
4,8303,2024-02-09T00:00:00,RTI
4,7789,2023-06-04T00:00:00,RTI
4,6539,2022-05-04T00:00:00,RTI
4,7439,2023-02-05T00:00:00,RTI
4,7384,2023-01-17T00:00:00,RTI
4,8336,2024-02-17T00:00:00,RTI
4,8388,2024-02-28T00:00:00,RTI
4,8427,2024-03-07T00:00:00,RTI
4,8493,2024-03-15T00:00:00,RTI
4,7412,2023-01-29T00:00:00,RTI
4,7789,2023-06-05T00:00:00,RTI
4,6499,2022-04-27T00:00:00,RTI
4,7412,2023-01-28T00:00:00,RTI
4,8537,2024-03-23T00:00:00,RTI
4,7412,2023-01-27T00:00:00,RTI
4,8596,2024-03-31T00:00:00,RTI
4,7412,2023-01-26T00:00:00,RTI
4,8619,2024-04-08T00:00:00,RTI
4,7789,2023-06-06T00:00:00,RTI
4,8674,2024-04-16T00:00:00,RTI
4,8175,2024-01-12T00:00:00,RTI
4,7499,2023-03-02T00:00:00,RTI
4,7499,2023-03-01T00:00:00,RTI
4,8138,2024-01-02T00:00:00,RTI
4,8212,2023-11-05T00:00:00,RTI
4,8212,2023-11-06T00:00:00,RTI
4,7277,2022-12-05T00:00:00,RTI
4,7595,2023-04-02T00:00:00,RTI
4,8212,2023-11-07T00:00:00,RTI
4,7595,2023-04-01T00:00:00,RTI
4,6767,2022-07-28T00:00:00,RTI
4,7913,2023-07-14T00:00:00,RTI
4,7348,2023-01-04T00:00:00,RTI
4,7565,2023-03-24T00:00:00,RTI
4,8212,2023-11-08T00:00:00,RTI
4,8030,2023-11-18T00:00:00,RTI
4,7384,2023-01-16T00:00:00,RTI
4,8048,2023-11-27T00:00:00,RTI
4,7521,2023-03-11T00:00:00,RTI
4,7712,2023-05-23T00:00:00,RTI
4,6655,2022-07-01T00:00:00,RTI
4,6655,2022-06-15T00:00:00,RTI
4,7142,2022-11-07T00:00:00,RTI
4,8121,2023-12-25T00:00:00,RTI
4,8109,2023-12-16T00:00:00,RTI
4,7879,2023-07-03T00:00:00,RTI
4,8083,2023-12-07T00:00:00,RTI
4,7499,2023-03-03T00:00:00,RTI
4,7879,2023-07-02T00:00:00,RTI
4,7712,2023-05-17T00:00:00,RTI
5,586,2023-06-14T00:00:00,RTI
5,561,2022-11-16T00:00:00,RTI
5,560,2022-11-02T00:00:00,RTI
5,558,2022-10-19T00:00:00,RTI
5,589,2023-07-12T00:00:00,RTI
5,563,2022-11-30T00:00:00,RTI
5,587,2023-06-28T00:00:00,RTI
5,584,2023-05-31T00:00:00,RTI
5,590,2023-07-26T00:00:00,RTI
5,582,2023-05-17T00:00:00,RTI
5,621,2024-04-17T00:00:00,RTI
5,557,2022-10-05T00:00:00,RTI
5,574,2023-03-08T00:00:00,RTI
5,545,2022-06-29T00:00:00,RTI
5,606,2023-12-13T00:00:00,RTI
5,544,2022-06-15T00:00:00,RTI
5,568,2023-01-11T00:00:00,RTI
5,542,2022-06-01T00:00:00,RTI
5,608,2023-12-27T00:00:00,RTI
5,610,2024-01-10T00:00:00,RTI
5,573,2023-02-22T00:00:00,RTI
5,592,2023-08-09T00:00:00,RTI
5,541,2022-05-18T00:00:00,RTI
5,571,2023-02-08T00:00:00,RTI
5,613,2024-02-07T00:00:00,RTI
