metric,metric_value,timestamp,company_name
4,20566,2024-03-31T00:00:00,EH2
4,14896,2023-10-16T00:00:00,EH2
4,9043,2023-04-20T00:00:00,EH2
4,19992,2024-03-23T00:00:00,EH2
4,6060,2022-11-07T00:00:00,EH2
4,4257,2022-07-13T00:00:00,EH2
4,17903,2024-02-09T00:00:00,EH2
4,8770,2023-04-05T00:00:00,EH2
4,10638,2023-06-05T00:00:00,EH2
4,15389,2023-10-26T00:00:00,EH2
4,11744,2023-08-08T00:00:00,EH2
4,6313,2022-11-21T00:00:00,EH2
4,10638,2023-06-06T00:00:00,EH2
4,8770,2023-04-04T00:00:00,EH2
4,15750,2023-11-04T00:00:00,EH2
4,3870,2022-06-29T00:00:00,EH2
4,9127,2023-04-26T00:00:00,EH2
4,17566,2024-01-30T00:00:00,EH2
4,8580,2023-03-25T00:00:00,EH2
4,6495,2022-12-05T00:00:00,EH2
4,12062,2023-08-21T00:00:00,EH2
4,18181,2024-02-17T00:00:00,EH2
4,10425,2023-05-26T00:00:00,EH2
4,5866,2022-10-24T00:00:00,EH2
4,18887,2024-03-07T00:00:00,EH2
4,5563,2022-10-01T00:00:00,EH2
4,5340,2022-09-17T00:00:00,EH2
4,10425,2023-05-24T00:00:00,EH2
4,12422,2023-09-10T00:00:00,EH2
4,19373,2024-03-15T00:00:00,EH2
4,9043,2023-04-25T00:00:00,EH2
4,12942,2023-09-26T00:00:00,EH2
4,9043,2023-04-23T00:00:00,EH2
4,15750,2023-11-06T00:00:00,EH2
4,10425,2023-05-25T00:00:00,EH2
4,12062,2023-08-22T00:00:00,EH2
4,18573,2024-02-28T00:00:00,EH2
4,7205,2023-01-19T00:00:00,EH2
4,5003,2022-08-25T00:00:00,EH2
4,12942,2023-09-27T00:00:00,EH2
4,5003,2022-08-24T00:00:00,EH2
4,4754,2022-08-10T00:00:00,EH2
4,4506,2022-07-27T00:00:00,EH2
4,9043,2023-04-21T00:00:00,EH2
4,5866,2022-10-14T00:00:00,EH2
4,11744,2023-08-07T00:00:00,EH2
4,12422,2023-09-11T00:00:00,EH2
4,10638,2023-06-07T00:00:00,EH2
4,10980,2023-06-22T00:00:00,EH2
4,16874,2024-01-03T00:00:00,EH2
4,6975,2023-01-05T00:00:00,EH2
4,7860,2023-02-15T00:00:00,EH2
4,16140,2023-11-27T00:00:00,EH2
4,7713,2023-02-07T00:00:00,EH2
4,21427,2024-04-16T00:00:00,EH2
4,16736,2023-12-24T00:00:00,EH2
4,2568,2022-05-04T00:00:00,EH2
4,11340,2023-07-15T00:00:00,EH2
4,11145,2023-07-02T00:00:00,EH2
4,7205,2023-01-18T00:00:00,EH2
4,11340,2023-07-14T00:00:00,EH2
4,16354,2023-12-06T00:00:00,EH2
4,7478,2023-01-29T00:00:00,EH2
4,16535,2023-12-15T00:00:00,EH2
4,11145,2023-07-03T00:00:00,EH2
4,827,2022-05-18T00:00:00,EH2
4,6686,2022-12-24T00:00:00,EH2
4,15996,2023-11-17T00:00:00,EH2
4,15750,2023-11-07T00:00:00,EH2
4,10980,2023-06-21T00:00:00,EH2
4,17113,2024-01-13T00:00:00,EH2
4,8210,2023-03-04T00:00:00,EH2
4,3106,2022-06-15T00:00:00,EH2
4,6495,2022-12-07T00:00:00,EH2
4,15750,2023-11-08T00:00:00,EH2
4,11501,2023-07-27T00:00:00,EH2
4,21038,2024-04-08T00:00:00,EH2
4,8024,2023-02-23T00:00:00,EH2
4,11501,2023-07-26T00:00:00,EH2
4,8372,2023-03-12T00:00:00,EH2
6,622,2023-09-13T00:00:00,EH2
6,367,2022-10-01T00:00:00,EH2
6,1234,2023-12-20T00:00:00,EH2
6,448,2023-03-17T00:00:00,EH2
6,409,2023-01-20T00:00:00,EH2
6,385,2022-12-05T00:00:00,EH2
6,380,2022-10-14T00:00:00,EH2
6,403,2023-01-06T00:00:00,EH2
6,1147,2023-12-06T00:00:00,EH2
6,885,2023-10-25T00:00:00,EH2
6,386,2022-11-21T00:00:00,EH2
6,427,2023-02-03T00:00:00,EH2
6,1496,2024-01-31T00:00:00,EH2
6,710,2023-09-27T00:00:00,EH2
6,1059,2023-11-22T00:00:00,EH2
6,445,2023-03-03T00:00:00,EH2
6,380,2022-10-24T00:00:00,EH2
6,972,2023-11-08T00:00:00,EH2
6,1322,2024-01-03T00:00:00,EH2
6,1409,2024-01-17T00:00:00,EH2
6,797,2023-10-11T00:00:00,EH2
6,1584,2024-02-14T00:00:00,EH2
