metric,metric_value,timestamp,company_name
1,931,2023-12-31T00:00:00,Uniphore
1,891,2022-10-01T00:00:00,Uniphore
1,920,2023-08-03T00:00:00,Uniphore
1,888,2022-09-17T00:00:00,Uniphore
1,911,2023-06-22T00:00:00,Uniphore
1,934,2024-02-24T00:00:00,Uniphore
1,926,2023-10-10T00:00:00,Uniphore
1,935,2024-02-10T00:00:00,Uniphore
1,916,2023-07-17T00:00:00,Uniphore
1,933,2024-03-14T00:00:00,Uniphore
1,909,2023-05-23T00:00:00,Uniphore
1,906,2023-05-02T00:00:00,Uniphore
1,933,2024-03-18T00:00:00,Uniphore
1,921,2023-09-26T00:00:00,Uniphore
1,905,2023-04-07T00:00:00,Uniphore
1,933,2024-03-09T00:00:00,Uniphore
1,905,2023-03-03T00:00:00,Uniphore
1,934,2024-02-01T00:00:00,Uniphore
1,925,2023-11-05T00:00:00,Uniphore
1,908,2023-06-06T00:00:00,Uniphore
1,897,2022-12-19T00:00:00,Uniphore
1,897,2023-01-06T00:00:00,Uniphore
1,931,2024-01-04T00:00:00,Uniphore
1,929,2023-12-17T00:00:00,Uniphore
1,895,2022-12-05T00:00:00,Uniphore
1,933,2024-01-18T00:00:00,Uniphore
1,928,2023-12-03T00:00:00,Uniphore
1,894,2022-11-21T00:00:00,Uniphore
1,904,2023-02-03T00:00:00,Uniphore
1,894,2022-11-07T00:00:00,Uniphore
1,926,2023-11-19T00:00:00,Uniphore
1,891,2022-10-24T00:00:00,Uniphore
1,905,2023-02-17T00:00:00,Uniphore
1,891,2022-10-14T00:00:00,Uniphore
1,933,2024-03-31T00:00:00,Uniphore
1,921,2023-08-31T00:00:00,Uniphore
1,904,2023-03-17T00:00:00,Uniphore
1,920,2023-08-17T00:00:00,Uniphore
1,934,2024-04-15T00:00:00,Uniphore
1,905,2023-04-17T00:00:00,Uniphore
3,978,2023-08-03T00:00:00,Uniphore
3,989,2023-12-17T00:00:00,Uniphore
3,1000,2024-03-31T00:00:00,Uniphore
3,1000,2024-02-24T00:00:00,Uniphore
3,998,2024-02-01T00:00:00,Uniphore
3,979,2023-09-26T00:00:00,Uniphore
3,987,2023-12-03T00:00:00,Uniphore
3,963,2023-05-02T00:00:00,Uniphore
3,959,2022-10-14T00:00:00,Uniphore
3,962,2022-12-05T00:00:00,Uniphore
3,1000,2024-03-09T00:00:00,Uniphore
3,959,2022-10-24T00:00:00,Uniphore
3,964,2023-04-07T00:00:00,Uniphore
3,982,2023-10-10T00:00:00,Uniphore
3,977,2023-08-17T00:00:00,Uniphore
3,967,2023-02-17T00:00:00,Uniphore
3,1000,2024-03-18T00:00:00,Uniphore
3,995,2024-01-18T00:00:00,Uniphore
3,973,2023-07-17T00:00:00,Uniphore
3,961,2022-11-21T00:00:00,Uniphore
3,966,2023-06-22T00:00:00,Uniphore
3,964,2023-02-03T00:00:00,Uniphore
3,964,2023-04-17T00:00:00,Uniphore
3,992,2024-01-04T00:00:00,Uniphore
3,966,2023-03-17T00:00:00,Uniphore
3,965,2023-05-23T00:00:00,Uniphore
3,1000,2024-02-10T00:00:00,Uniphore
3,967,2023-03-03T00:00:00,Uniphore
3,960,2022-11-07T00:00:00,Uniphore
3,964,2023-01-06T00:00:00,Uniphore
3,991,2023-12-31T00:00:00,Uniphore
3,984,2023-11-19T00:00:00,Uniphore
3,957,2022-10-01T00:00:00,Uniphore
3,964,2022-12-19T00:00:00,Uniphore
3,982,2023-11-05T00:00:00,Uniphore
3,979,2023-08-31T00:00:00,Uniphore
3,957,2022-09-17T00:00:00,Uniphore
3,964,2023-06-06T00:00:00,Uniphore
3,1000,2024-03-14T00:00:00,Uniphore
3,1000,2024-04-15T00:00:00,Uniphore
4,49917,2023-04-29T00:00:00,Uniphore
4,55626,2023-11-24T00:00:00,Uniphore
4,44015,2022-07-29T00:00:00,Uniphore
4,52895,2023-08-21T00:00:00,Uniphore
4,50418,2023-05-26T00:00:00,Uniphore
4,48610,2023-02-16T00:00:00,Uniphore
4,52552,2023-08-08T00:00:00,Uniphore
4,49676,2023-04-15T00:00:00,Uniphore
4,49192,2023-03-20T00:00:00,Uniphore
4,52185,2023-08-01T00:00:00,Uniphore
4,58010,2024-03-07T00:00:00,Uniphore
4,46378,2022-10-24T00:00:00,Uniphore
4,57079,2024-01-30T00:00:00,Uniphore
4,51098,2023-06-21T00:00:00,Uniphore
4,59003,2024-04-16T00:00:00,Uniphore
4,42008,2022-05-06T00:00:00,Uniphore
4,45252,2022-09-17T00:00:00,Uniphore
4,48837,2023-03-07T00:00:00,Uniphore
