metric,metric_value,timestamp,company_name
1,32000,2023-08-14T00:00:00,Jam-City
1,32000,2023-08-05T00:00:00,Jam-City
1,32000,2023-09-07T00:00:00,Jam-City
1,31000,2023-07-13T00:00:00,Jam-City
1,31000,2023-07-14T00:00:00,Jam-City
1,32000,2023-08-04T00:00:00,Jam-City
1,31000,2023-07-15T00:00:00,Jam-City
1,32000,2024-01-14T00:00:00,Jam-City
1,32000,2023-09-21T00:00:00,Jam-City
1,31000,2023-07-16T00:00:00,Jam-City
1,32000,2023-08-03T00:00:00,Jam-City
1,32000,2023-12-31T00:00:00,Jam-City
1,31000,2023-07-18T00:00:00,Jam-City
1,32000,2023-09-30T00:00:00,Jam-City
1,31000,2023-07-11T00:00:00,Jam-City
1,31000,2023-07-19T00:00:00,Jam-City
1,32000,2023-12-18T00:00:00,Jam-City
1,31000,2023-07-20T00:00:00,Jam-City
1,32000,2023-12-10T00:00:00,Jam-City
1,31000,2023-07-21T00:00:00,Jam-City
1,32000,2023-07-28T00:00:00,Jam-City
1,32000,2023-10-15T00:00:00,Jam-City
1,32000,2023-08-13T00:00:00,Jam-City
1,32000,2023-11-26T00:00:00,Jam-City
1,32000,2023-07-27T00:00:00,Jam-City
1,31000,2023-07-23T00:00:00,Jam-City
1,32000,2023-11-12T00:00:00,Jam-City
1,32000,2023-07-25T00:00:00,Jam-City
1,32000,2023-07-26T00:00:00,Jam-City
1,32000,2023-08-02T00:00:00,Jam-City
1,32000,2023-08-24T00:00:00,Jam-City
1,32000,2024-01-28T00:00:00,Jam-City
1,32000,2023-10-29T00:00:00,Jam-City
1,32000,2023-08-09T00:00:00,Jam-City
1,32000,2023-08-16T00:00:00,Jam-City
1,32000,2024-02-09T00:00:00,Jam-City
1,32000,2023-08-08T00:00:00,Jam-City
1,32000,2023-08-15T00:00:00,Jam-City
1,32000,2024-03-08T00:00:00,Jam-City
1,32000,2023-08-10T00:00:00,Jam-City
1,32000,2023-08-11T00:00:00,Jam-City
1,32000,2024-03-30T00:00:00,Jam-City
1,31776,2023-06-24T00:00:00,Jam-City
1,32000,2023-08-17T00:00:00,Jam-City
1,32000,2024-02-23T00:00:00,Jam-City
1,32000,2023-08-07T00:00:00,Jam-City
1,32000,2023-08-18T00:00:00,Jam-City
1,32000,2024-04-16T00:00:00,Jam-City
1,32000,2023-08-06T00:00:00,Jam-City
1,32000,2023-08-12T00:00:00,Jam-City
1,32000,2024-03-22T00:00:00,Jam-City
3,36000,2023-08-11T00:00:00,Jam-City
3,36000,2023-07-27T00:00:00,Jam-City
3,36000,2023-08-10T00:00:00,Jam-City
3,36000,2023-08-14T00:00:00,Jam-City
3,36000,2023-08-15T00:00:00,Jam-City
3,36000,2023-08-12T00:00:00,Jam-City
3,36000,2023-07-28T00:00:00,Jam-City
3,37000,2023-10-15T00:00:00,Jam-City
3,36000,2023-08-06T00:00:00,Jam-City
3,36000,2023-08-09T00:00:00,Jam-City
3,36000,2023-08-16T00:00:00,Jam-City
3,36000,2023-08-02T00:00:00,Jam-City
3,37000,2023-09-21T00:00:00,Jam-City
3,36000,2023-08-17T00:00:00,Jam-City
3,36000,2023-08-03T00:00:00,Jam-City
3,36000,2023-08-07T00:00:00,Jam-City
3,36000,2023-08-18T00:00:00,Jam-City
3,37000,2023-09-07T00:00:00,Jam-City
3,36000,2023-07-26T00:00:00,Jam-City
3,36000,2023-08-04T00:00:00,Jam-City
3,36000,2023-08-05T00:00:00,Jam-City
3,37000,2023-08-24T00:00:00,Jam-City
3,37000,2023-09-30T00:00:00,Jam-City
3,36000,2023-08-08T00:00:00,Jam-City
3,36000,2023-08-13T00:00:00,Jam-City
3,36000,2023-07-25T00:00:00,Jam-City
3,37000,2024-03-08T00:00:00,Jam-City
3,37000,2024-03-22T00:00:00,Jam-City
3,36531,2023-06-24T00:00:00,Jam-City
3,37000,2024-02-23T00:00:00,Jam-City
3,37000,2024-03-30T00:00:00,Jam-City
3,37000,2024-02-09T00:00:00,Jam-City
3,37000,2023-10-29T00:00:00,Jam-City
3,36000,2023-07-11T00:00:00,Jam-City
3,36000,2023-07-13T00:00:00,Jam-City
3,37000,2024-01-28T00:00:00,Jam-City
3,36000,2023-07-15T00:00:00,Jam-City
3,37000,2024-01-14T00:00:00,Jam-City
3,36000,2023-07-16T00:00:00,Jam-City
3,36000,2023-07-14T00:00:00,Jam-City
3,37000,2023-12-31T00:00:00,Jam-City
3,36000,2023-07-19T00:00:00,Jam-City
3,37000,2023-11-12T00:00:00,Jam-City
3,37000,2024-04-16T00:00:00,Jam-City
3,36000,2023-07-20T00:00:00,Jam-City
3,37000,2023-12-18T00:00:00,Jam-City
3,36000,2023-07-23T00:00:00,Jam-City
3,36000,2023-07-18T00:00:00,Jam-City
3,37000,2023-12-10T00:00:00,Jam-City
3,36000,2023-07-21T00:00:00,Jam-City
3,37000,2023-11-26T00:00:00,Jam-City
4,49467,2023-02-13T00:00:00,Jam-City
4,50616,2023-04-07T00:00:00,Jam-City
4,51133,2023-05-02T00:00:00,Jam-City
4,50842,2023-04-13T00:00:00,Jam-City
4,51133,2023-04-29T00:00:00,Jam-City
4,51133,2023-04-27T00:00:00,Jam-City
4,50842,2023-04-16T00:00:00,Jam-City
4,50842,2023-04-15T00:00:00,Jam-City
4,51276,2023-05-04T00:00:00,Jam-City
