metric,metric_value,timestamp,company_name
8,387700,2024-01-21T00:00:00,Lime
8,715026,2024-03-21T00:00:00,Lime
8,664284,2023-10-10T00:00:00,Lime
8,387700,2024-01-20T00:00:00,Lime
8,706672,2023-10-08T00:00:00,Lime
8,387700,2024-01-23T00:00:00,Lime
8,387700,2024-02-03T00:00:00,Lime
8,387700,2024-01-19T00:00:00,Lime
8,605898,2023-12-02T00:00:00,Lime
8,696198,2024-04-11T00:00:00,Lime
9,1727,2023-03-14T02:00:31,Lime
9,1299,2022-05-07T15:40:33,Lime
9,1748,2023-07-10T02:19:26,Lime
9,1724,2023-04-19T01:55:12,Lime
9,1767,2023-08-04T07:38:41,Lime
9,1724,2023-04-17T01:52:19,Lime
9,1912,2024-04-16T03:23:29,Lime
9,1909,2024-03-31T01:29:24,Lime
9,1902,2024-03-07T05:01:17,Lime
9,1724,2023-04-16T08:51:02,Lime
9,1782,2023-08-18T02:55:48,Lime
9,1782,2023-08-16T01:17:43,Lime
9,1915,2024-04-08T07:13:07,Lime
9,1748,2023-06-29T04:53:15,Lime
9,1310,2022-05-30T10:22:24,Lime
9,1755,2023-07-22T03:07:31,Lime
9,1727,2023-03-13T02:31:13,Lime
9,1782,2023-08-17T01:37:13,Lime
9,1905,2024-03-15T08:19:22,Lime
9,1710,2023-03-04T08:13:59,Lime
9,1748,2023-06-28T05:02:47,Lime
9,1695,2023-02-22T02:58:09,Lime
9,1767,2023-08-05T03:26:48,Lime
9,1724,2023-04-18T04:19:25,Lime
9,1755,2023-07-23T05:08:17,Lime
9,1727,2023-03-15T01:37:07,Lime
9,1273,2022-04-27T09:31:38,Lime
9,1908,2024-03-23T03:16:07,Lime
9,1638,2022-12-07T18:06:32,Lime
9,1900,2024-02-28T04:36:47,Lime
9,1724,2023-04-15T02:00:56,Lime
9,1844,2023-11-12T05:02:24,Lime
9,1882,2024-01-28T01:14:21,Lime
9,1878,2024-01-27T03:00:17,Lime
9,1521,2022-10-29T07:44:09,Lime
9,1844,2023-11-13T02:10:00,Lime
9,1647,2023-01-05T04:20:53,Lime
9,1878,2024-01-26T04:13:14,Lime
9,1779,2023-05-28T03:31:52,Lime
9,1845,2023-11-23T04:40:54,Lime
9,1708,2023-05-02T22:30:32,Lime
9,1878,2024-01-24T05:10:43,Lime
9,1641,2022-12-24T04:05:11,Lime
9,1844,2023-12-03T03:00:57,Lime
9,1779,2023-05-27T03:32:28,Lime
9,1640,2022-11-12T06:15:59,Lime
9,1848,2023-12-12T03:51:44,Lime
9,1865,2024-01-08T04:50:34,Lime
9,1633,2022-11-26T09:25:24,Lime
9,1866,2023-12-30T01:28:33,Lime
9,1748,2023-07-11T04:39:11,Lime
9,1733,2023-04-07T18:38:19,Lime
9,1724,2023-04-13T10:40:24,Lime
9,1832,2023-10-31T03:28:19,Lime
9,1708,2023-05-03T07:00:45,Lime
9,1862,2023-12-20T03:51:08,Lime
9,1785,2023-08-31T04:31:10,Lime
9,1334,2022-06-15T06:57:56,Lime
9,1694,2023-02-14T02:18:48,Lime
9,1892,2024-02-18T01:42:45,Lime
9,1368,2022-07-03T06:17:11,Lime
9,1795,2023-09-16T02:43:12,Lime
9,1881,2024-02-10T03:33:14,Lime
9,1681,2023-02-06T02:43:02,Lime
9,1786,2023-06-13T17:51:30,Lime
9,1658,2023-01-18T07:11:08,Lime
9,1737,2023-03-26T03:33:28,Lime
9,1803,2023-10-01T04:22:18,Lime
9,1803,2023-10-02T03:13:36,Lime
9,1786,2023-06-10T03:55:34,Lime
9,1828,2023-10-22T03:32:01,Lime
9,1671,2023-01-29T04:07:54,Lime
9,1882,2024-01-29T02:03:23,Lime
10,48,2023-04-19T01:55:12,Lime
10,48,2023-04-07T18:38:19,Lime
10,48,2023-04-15T02:00:56,Lime
10,50,2023-05-27T03:32:28,Lime
10,50,2023-06-10T03:55:34,Lime
10,48,2023-05-03T07:00:45,Lime
10,46,2023-03-26T03:33:28,Lime
10,48,2023-04-18T04:19:25,Lime
10,49,2023-06-29T04:53:15,Lime
10,50,2023-06-13T17:51:30,Lime
10,49,2023-07-10T02:19:26,Lime
10,50,2023-05-28T03:31:52,Lime
10,48,2023-05-02T22:30:32,Lime
10,48,2023-04-17T01:52:19,Lime
10,48,2023-04-16T08:51:02,Lime
10,48,2023-04-13T10:40:24,Lime
10,49,2023-06-28T05:02:47,Lime
10,46,2023-03-15T01:37:07,Lime
10,52,2023-11-12T05:02:24,Lime
10,52,2023-12-12T03:51:44,Lime
10,53,2024-01-28T01:14:21,Lime
10,53,2024-03-07T05:01:17,Lime
10,51,2023-10-22T03:32:01,Lime
10,48,2023-01-18T07:11:08,Lime
10,51,2023-10-31T03:28:19,Lime
10,53,2024-02-28T04:36:47,Lime
10,52,2023-11-13T02:10:00,Lime
10,48,2023-01-05T04:20:53,Lime
10,45,2022-06-15T06:57:56,Lime
