metric,metric_value,timestamp,company_name
3,860,2023-05-26T00:00:00,Flowspace
3,848,2022-12-09T00:00:00,Flowspace
3,874,2024-03-16T00:00:00,Flowspace
3,875,2023-11-28T00:00:00,Flowspace
3,862,2023-06-09T00:00:00,Flowspace
3,847,2022-10-28T00:00:00,Flowspace
3,871,2023-08-12T00:00:00,Flowspace
3,848,2022-09-21T00:00:00,Flowspace
3,874,2024-03-08T00:00:00,Flowspace
3,873,2024-01-30T00:00:00,Flowspace
3,856,2023-04-17T00:00:00,Flowspace
3,854,2023-03-22T00:00:00,Flowspace
3,848,2022-11-25T00:00:00,Flowspace
3,847,2022-08-29T00:00:00,Flowspace
3,875,2023-12-12T00:00:00,Flowspace
3,875,2023-08-26T00:00:00,Flowspace
3,873,2024-02-23T00:00:00,Flowspace
3,857,2023-05-01T00:00:00,Flowspace
3,875,2023-12-17T00:00:00,Flowspace
3,880,2023-09-28T00:00:00,Flowspace
3,851,2022-12-23T00:00:00,Flowspace
3,873,2024-02-09T00:00:00,Flowspace
3,855,2023-03-08T00:00:00,Flowspace
3,871,2023-07-29T00:00:00,Flowspace
3,874,2024-03-18T00:00:00,Flowspace
3,847,2022-10-06T00:00:00,Flowspace
3,867,2023-07-15T00:00:00,Flowspace
3,874,2024-04-17T00:00:00,Flowspace
3,875,2024-01-01T00:00:00,Flowspace
3,854,2023-01-24T00:00:00,Flowspace
3,853,2023-02-22T00:00:00,Flowspace
3,876,2023-10-31T00:00:00,Flowspace
3,877,2023-09-09T00:00:00,Flowspace
3,859,2023-05-15T00:00:00,Flowspace
3,874,2024-04-09T00:00:00,Flowspace
3,847,2022-11-11T00:00:00,Flowspace
3,863,2023-06-26T00:00:00,Flowspace
3,856,2023-04-11T00:00:00,Flowspace
3,847,2022-10-14T00:00:00,Flowspace
3,852,2023-01-10T00:00:00,Flowspace
3,854,2023-02-07T00:00:00,Flowspace
3,876,2023-11-14T00:00:00,Flowspace
3,880,2023-10-12T00:00:00,Flowspace
3,874,2024-03-31T00:00:00,Flowspace
3,879,2023-09-23T00:00:00,Flowspace
4,5093,2022-08-29T00:00:00,Flowspace
4,5012,2022-07-31T00:00:00,Flowspace
4,4972,2022-07-17T00:00:00,Flowspace
4,6333,2023-09-14T00:00:00,Flowspace
4,5620,2023-02-21T00:00:00,Flowspace
4,5053,2022-08-14T00:00:00,Flowspace
4,5798,2023-04-26T00:00:00,Flowspace
4,5093,2022-08-28T00:00:00,Flowspace
4,5289,2022-10-28T00:00:00,Flowspace
4,5817,2023-05-04T00:00:00,Flowspace
4,5798,2023-04-27T00:00:00,Flowspace
4,5871,2023-05-30T00:00:00,Flowspace
4,6475,2023-10-20T00:00:00,Flowspace
4,5871,2023-05-31T00:00:00,Flowspace
4,6475,2023-10-19T00:00:00,Flowspace
4,5240,2022-10-06T00:00:00,Flowspace
4,5289,2022-10-14T00:00:00,Flowspace
4,6403,2023-11-10T00:00:00,Flowspace
4,5477,2023-01-05T00:00:00,Flowspace
4,6414,2023-11-20T00:00:00,Flowspace
4,6504,2023-12-27T00:00:00,Flowspace
4,6424,2023-11-28T00:00:00,Flowspace
4,5189,2022-09-21T00:00:00,Flowspace
4,6388,2023-09-30T00:00:00,Flowspace
