metric,metric_value,timestamp,company_name
1,150733,2023-05-25T00:00:00,Morning-Brew
1,140847,2022-08-02T00:00:00,Morning-Brew
1,144198,2022-10-05T00:00:00,Morning-Brew
1,148388,2023-03-20T00:00:00,Morning-Brew
1,134945,2022-05-24T00:00:00,Morning-Brew
1,152000,2023-09-22T00:00:00,Morning-Brew
1,136125,2022-06-07T00:00:00,Morning-Brew
1,139666,2022-07-19T00:00:00,Morning-Brew
1,151000,2023-07-25T00:00:00,Morning-Brew
1,153000,2024-01-01T00:00:00,Morning-Brew
1,150976,2023-06-08T00:00:00,Morning-Brew
1,152255,2023-11-06T00:00:00,Morning-Brew
1,147804,2023-03-06T00:00:00,Morning-Brew
1,144911,2022-11-10T00:00:00,Morning-Brew
1,152000,2023-10-23T00:00:00,Morning-Brew
1,151000,2023-06-24T00:00:00,Morning-Brew
1,154000,2024-03-18T00:00:00,Morning-Brew
1,152000,2023-10-06T00:00:00,Morning-Brew
1,146051,2023-01-09T00:00:00,Morning-Brew
1,137306,2022-06-21T00:00:00,Morning-Brew
1,144618,2022-10-27T00:00:00,Morning-Brew
1,151000,2023-07-10T00:00:00,Morning-Brew
1,154000,2024-03-16T00:00:00,Morning-Brew
1,153187,2024-01-15T00:00:00,Morning-Brew
1,144618,2022-10-14T00:00:00,Morning-Brew
1,138486,2022-07-05T00:00:00,Morning-Brew
1,153933,2024-03-11T00:00:00,Morning-Brew
1,153373,2024-01-29T00:00:00,Morning-Brew
1,149244,2023-04-09T00:00:00,Morning-Brew
1,146429,2023-01-23T00:00:00,Morning-Brew
1,145448,2022-12-08T00:00:00,Morning-Brew
1,145207,2022-11-24T00:00:00,Morning-Brew
1,151000,2023-08-08T00:00:00,Morning-Brew
1,147141,2023-02-20T00:00:00,Morning-Brew
1,142027,2022-08-16T00:00:00,Morning-Brew
1,150371,2023-05-15T00:00:00,Morning-Brew
1,149807,2023-05-01T00:00:00,Morning-Brew
1,154000,2024-04-09T00:00:00,Morning-Brew
1,146770,2023-02-06T00:00:00,Morning-Brew
1,133765,2022-05-10T00:00:00,Morning-Brew
1,153560,2024-02-12T00:00:00,Morning-Brew
1,152509,2023-11-20T00:00:00,Morning-Brew
1,153000,2023-12-17T00:00:00,Morning-Brew
1,153747,2024-02-26T00:00:00,Morning-Brew
1,143986,2022-09-21T00:00:00,Morning-Brew
1,152764,2023-12-04T00:00:00,Morning-Brew
1,151000,2023-08-26T00:00:00,Morning-Brew
1,142870,2022-08-27T00:00:00,Morning-Brew
1,145641,2022-12-22T00:00:00,Morning-Brew
1,149244,2023-04-17T00:00:00,Morning-Brew
3,163904,2023-03-20T00:00:00,Morning-Brew
3,177000,2023-10-06T00:00:00,Morning-Brew
3,183733,2024-03-11T00:00:00,Morning-Brew
3,172000,2023-07-10T00:00:00,Morning-Brew
3,162526,2023-02-20T00:00:00,Morning-Brew
3,182240,2024-02-12T00:00:00,Morning-Brew
3,159123,2022-10-05T00:00:00,Morning-Brew
3,179527,2023-12-04T00:00:00,Morning-Brew
3,175000,2023-08-08T00:00:00,Morning-Brew
3,181493,2024-01-29T00:00:00,Morning-Brew
3,163236,2023-03-06T00:00:00,Morning-Brew
3,175000,2023-07-25T00:00:00,Morning-Brew
3,162133,2023-02-06T00:00:00,Morning-Brew
3,177000,2023-09-22T00:00:00,Morning-Brew
3,182987,2024-02-26T00:00:00,Morning-Brew
3,176000,2023-08-26T00:00:00,Morning-Brew
3,157509,2022-08-27T00:00:00,Morning-Brew
3,159705,2022-10-14T00:00:00,Morning-Brew
3,180747,2024-01-15T00:00:00,Morning-Brew
3,158834,2022-09-21T00:00:00,Morning-Brew
3,185000,2024-04-09T00:00:00,Morning-Brew
3,164910,2023-04-09T00:00:00,Morning-Brew
3,160894,2022-12-22T00:00:00,Morning-Brew
3,166688,2023-05-25T00:00:00,Morning-Brew
3,161757,2023-01-23T00:00:00,Morning-Brew
3,160065,2022-11-10T00:00:00,Morning-Brew
3,160670,2022-12-08T00:00:00,Morning-Brew
3,178509,2023-11-06T00:00:00,Morning-Brew
3,180000,2024-01-01T00:00:00,Morning-Brew
3,180000,2023-12-17T00:00:00,Morning-Brew
3,166256,2023-05-15T00:00:00,Morning-Brew
3,167048,2023-06-08T00:00:00,Morning-Brew
3,179018,2023-11-20T00:00:00,Morning-Brew
3,164910,2023-04-17T00:00:00,Morning-Brew
3,184000,2024-03-16T00:00:00,Morning-Brew
3,178000,2023-10-23T00:00:00,Morning-Brew
3,170000,2023-06-24T00:00:00,Morning-Brew
3,161341,2023-01-09T00:00:00,Morning-Brew
3,165583,2023-05-01T00:00:00,Morning-Brew
3,159705,2022-10-27T00:00:00,Morning-Brew
3,184000,2024-03-18T00:00:00,Morning-Brew
3,160413,2022-11-24T00:00:00,Morning-Brew
4,97988,2022-12-07T00:00:00,Morning-Brew
4,119344,2023-08-18T00:00:00,Morning-Brew
4,131441,2023-12-16T00:00:00,Morning-Brew
4,129496,2023-11-28T00:00:00,Morning-Brew
4,119344,2023-08-19T00:00:00,Morning-Brew
4,97003,2022-11-24T00:00:00,Morning-Brew
4,137327,2024-02-10T00:00:00,Morning-Brew
4,121193,2023-09-09T00:00:00,Morning-Brew
4,103324,2023-02-12T00:00:00,Morning-Brew
4,132360,2023-12-28T00:00:00,Morning-Brew
4,127028,2023-10-18T00:00:00,Morning-Brew
4,91775,2022-10-05T00:00:00,Morning-Brew
4,137327,2024-02-09T00:00:00,Morning-Brew
4,102343,2023-01-27T00:00:00,Morning-Brew
4,127028,2023-10-17T00:00:00,Morning-Brew
4,101592,2023-01-18T00:00:00,Morning-Brew
4,135035,2024-01-18T00:00:00,Morning-Brew
4,90451,2022-09-21T00:00:00,Morning-Brew
4,93782,2022-10-14T00:00:00,Morning-Brew
4,93782,2022-10-27T00:00:00,Morning-Brew
4,136315,2024-01-30T00:00:00,Morning-Brew
4,108250,2023-04-19T00:00:00,Morning-Brew
4,133169,2024-01-06T00:00:00,Morning-Brew
4,102343,2023-01-28T00:00:00,Morning-Brew
4,124355,2023-09-26T00:00:00,Morning-Brew
4,100301,2023-01-05T00:00:00,Morning-Brew
4,124355,2023-09-25T00:00:00,Morning-Brew
4,127989,2023-11-09T00:00:00,Morning-Brew
4,95443,2022-11-10T00:00:00,Morning-Brew
4,102836,2023-02-04T00:00:00,Morning-Brew
4,128717,2023-11-19T00:00:00,Morning-Brew
4,128592,2023-10-28T00:00:00,Morning-Brew
4,98953,2022-12-24T00:00:00,Morning-Brew
4,138299,2024-02-18T00:00:00,Morning-Brew
4,130658,2023-12-07T00:00:00,Morning-Brew
4,139307,2024-02-28T00:00:00,Morning-Brew
4,115705,2023-07-17T00:00:00,Morning-Brew
4,83784,2022-07-02T00:00:00,Morning-Brew
4,143556,2024-04-08T00:00:00,Morning-Brew
4,105385,2023-03-11T00:00:00,Morning-Brew
4,140290,2024-03-07T00:00:00,Morning-Brew
4,115705,2023-07-16T00:00:00,Morning-Brew
4,142806,2024-03-31T00:00:00,Morning-Brew
4,84772,2022-07-16T00:00:00,Morning-Brew
4,110835,2023-05-29T00:00:00,Morning-Brew
4,82628,2022-06-15T00:00:00,Morning-Brew
4,142057,2024-03-23T00:00:00,Morning-Brew
4,141255,2024-03-15T00:00:00,Morning-Brew
4,107286,2023-04-02T00:00:00,Morning-Brew
4,106585,2023-03-24T00:00:00,Morning-Brew
4,111999,2023-06-13T00:00:00,Morning-Brew
4,114257,2023-07-05T00:00:00,Morning-Brew
4,114257,2023-07-04T00:00:00,Morning-Brew
4,107286,2023-04-01T00:00:00,Morning-Brew
4,108250,2023-04-17T00:00:00,Morning-Brew
4,85537,2022-07-30T00:00:00,Morning-Brew
4,113160,2023-06-26T00:00:00,Morning-Brew
4,80880,2022-05-19T00:00:00,Morning-Brew
4,144476,2024-04-16T00:00:00,Morning-Brew
4,103880,2023-02-20T00:00:00,Morning-Brew
4,79812,2022-05-05T00:00:00,Morning-Brew
4,86301,2022-08-13T00:00:00,Morning-Brew
4,117102,2023-07-28T00:00:00,Morning-Brew
4,109154,2023-05-03T00:00:00,Morning-Brew
4,109154,2023-05-04T00:00:00,Morning-Brew
4,118070,2023-08-06T00:00:00,Morning-Brew
4,104424,2023-02-28T00:00:00,Morning-Brew
4,87011,2022-08-27T00:00:00,Morning-Brew
4,108250,2023-04-18T00:00:00,Morning-Brew
5,1240684,2023-12-14T00:00:00,Morning-Brew
5,1002321,2023-06-15T00:00:00,Morning-Brew
5,1185677,2023-11-02T00:00:00,Morning-Brew
5,745622,2022-12-01T00:00:00,Morning-Brew
5,1485132,2024-03-18T00:00:00,Morning-Brew
5,1277355,2024-01-11T00:00:00,Morning-Brew
5,525595,2022-06-16T00:00:00,Morning-Brew
5,470588,2022-05-05T00:00:00,Morning-Brew
5,928978,2023-04-20T00:00:00,Morning-Brew
5,782293,2022-12-29T00:00:00,Morning-Brew
5,983985,2023-06-01T00:00:00,Morning-Brew
5,763958,2022-12-15T00:00:00,Morning-Brew
5,507259,2022-06-02T00:00:00,Morning-Brew
5,708951,2022-11-03T00:00:00,Morning-Brew
5,1204013,2023-11-16T00:00:00,Morning-Brew
5,910643,2023-04-06T00:00:00,Morning-Brew
5,727287,2022-11-17T00:00:00,Morning-Brew
5,947314,2023-05-04T00:00:00,Morning-Brew
5,1576361,2024-04-09T00:00:00,Morning-Brew
5,488924,2022-05-19T00:00:00,Morning-Brew
5,965650,2023-05-18T00:00:00,Morning-Brew
5,1222348,2023-11-30T00:00:00,Morning-Brew
5,1259019,2023-12-28T00:00:00,Morning-Brew
5,635609,2022-09-08T00:00:00,Morning-Brew
5,690615,2022-10-20T00:00:00,Morning-Brew
5,873972,2023-03-09T00:00:00,Morning-Brew
5,543930,2022-06-30T00:00:00,Morning-Brew
5,580602,2022-07-28T00:00:00,Morning-Brew
5,1314026,2024-02-08T00:00:00,Morning-Brew
5,1130670,2023-09-21T00:00:00,Morning-Brew
5,1315336,2024-02-09T00:00:00,Morning-Brew
5,1057328,2023-07-27T00:00:00,Morning-Brew
5,598937,2022-08-11T00:00:00,Morning-Brew
5,653944,2022-09-22T00:00:00,Morning-Brew
5,617273,2022-08-25T00:00:00,Morning-Brew
5,1112335,2023-09-07T00:00:00,Morning-Brew
