metric,metric_value,timestamp,company_name
1,90,2022-09-01T00:00:00,Coast
1,108,2023-03-14T00:00:00,Coast
1,140,2024-03-16T00:00:00,Coast
1,58,2022-06-09T00:00:00,Coast
1,111,2023-06-09T00:00:00,Coast
1,110,2023-05-09T00:00:00,Coast
1,111,2023-05-23T00:00:00,Coast
1,135,2024-02-22T00:00:00,Coast
1,125,2023-12-31T00:00:00,Coast
1,104,2022-10-16T00:00:00,Coast
1,117,2023-08-12T00:00:00,Coast
1,111,2023-05-26T00:00:00,Coast
1,120,2023-11-15T00:00:00,Coast
1,63,2022-06-23T00:00:00,Coast
1,69,2022-07-07T00:00:00,Coast
1,122,2023-12-17T00:00:00,Coast
1,107,2023-01-31T00:00:00,Coast
1,74,2022-07-21T00:00:00,Coast
1,111,2023-07-29T00:00:00,Coast
1,108,2023-03-28T00:00:00,Coast
1,80,2022-08-04T00:00:00,Coast
1,138,2024-03-07T00:00:00,Coast
1,121,2023-11-29T00:00:00,Coast
1,85,2022-08-18T00:00:00,Coast
1,105,2022-12-18T00:00:00,Coast
1,104,2022-10-07T00:00:00,Coast
1,96,2022-09-15T00:00:00,Coast
1,122,2023-12-13T00:00:00,Coast
1,112,2023-07-15T00:00:00,Coast
1,104,2022-10-30T00:00:00,Coast
1,106,2023-01-15T00:00:00,Coast
1,119,2023-11-01T00:00:00,Coast
1,118,2023-09-18T00:00:00,Coast
1,110,2023-04-25T00:00:00,Coast
1,105,2022-12-11T00:00:00,Coast
1,118,2023-10-03T00:00:00,Coast
1,112,2023-06-26T00:00:00,Coast
1,130,2024-01-28T00:00:00,Coast
1,140,2024-04-09T00:00:00,Coast
1,127,2024-01-14T00:00:00,Coast
1,132,2024-02-08T00:00:00,Coast
1,107,2023-02-28T00:00:00,Coast
1,106,2023-01-01T00:00:00,Coast
1,119,2023-10-18T00:00:00,Coast
1,109,2023-04-11T00:00:00,Coast
1,101,2022-09-29T00:00:00,Coast
1,105,2022-11-27T00:00:00,Coast
1,104,2022-11-13T00:00:00,Coast
1,107,2023-02-14T00:00:00,Coast
1,47,2022-05-12T00:00:00,Coast
1,117,2023-08-31T00:00:00,Coast
1,42,2022-04-28T00:00:00,Coast
1,53,2022-05-26T00:00:00,Coast
3,138,2023-04-11T00:00:00,Coast
3,142,2023-07-29T00:00:00,Coast
3,134,2022-12-11T00:00:00,Coast
3,133,2022-10-07T00:00:00,Coast
3,173,2024-03-07T00:00:00,Coast
3,135,2023-01-15T00:00:00,Coast
3,163,2024-01-28T00:00:00,Coast
3,143,2023-06-26T00:00:00,Coast
3,143,2023-07-15T00:00:00,Coast
3,160,2024-01-14T00:00:00,Coast
3,165,2024-02-08T00:00:00,Coast
3,133,2022-11-13T00:00:00,Coast
3,154,2023-12-17T00:00:00,Coast
3,141,2023-06-09T00:00:00,Coast
3,133,2022-10-30T00:00:00,Coast
3,157,2023-12-31T00:00:00,Coast
3,169,2024-02-22T00:00:00,Coast
3,133,2022-10-16T00:00:00,Coast
3,134,2022-11-27T00:00:00,Coast
3,154,2023-12-13T00:00:00,Coast
3,135,2023-01-01T00:00:00,Coast
3,134,2022-12-18T00:00:00,Coast
3,149,2023-08-12T00:00:00,Coast
3,175,2024-03-16T00:00:00,Coast
3,139,2023-05-09T00:00:00,Coast
3,140,2023-05-23T00:00:00,Coast
3,136,2023-02-14T00:00:00,Coast
3,140,2023-05-26T00:00:00,Coast
3,152,2023-11-15T00:00:00,Coast
3,137,2023-03-14T00:00:00,Coast
3,136,2023-02-28T00:00:00,Coast
3,174,2024-04-09T00:00:00,Coast
3,147,2023-08-31T00:00:00,Coast
3,139,2023-04-25T00:00:00,Coast
3,136,2023-01-31T00:00:00,Coast
3,137,2023-03-28T00:00:00,Coast
3,153,2023-11-29T00:00:00,Coast
3,149,2023-10-03T00:00:00,Coast
3,151,2023-11-01T00:00:00,Coast
3,148,2023-09-18T00:00:00,Coast
3,151,2023-10-18T00:00:00,Coast
4,1489,2023-07-01T00:00:00,Coast
4,1827,2023-10-23T00:00:00,Coast
4,1263,2023-04-07T00:00:00,Coast
4,1154,2023-02-21T00:00:00,Coast
4,1028,2023-01-05T00:00:00,Coast
4,1076,2023-01-29T00:00:00,Coast
4,1203,2023-03-12T00:00:00,Coast
4,1668,2023-09-03T00:00:00,Coast
4,1756,2023-10-04T00:00:00,Coast
4,1713,2023-09-18T00:00:00,Coast
4,1181,2023-03-02T00:00:00,Coast
4,1756,2023-10-03T00:00:00,Coast
4,1489,2023-06-30T00:00:00,Coast
4,1003,2022-12-24T00:00:00,Coast
4,1181,2023-03-01T00:00:00,Coast
4,2053,2024-01-11T00:00:00,Coast
4,2053,2024-01-10T00:00:00,Coast
4,1871,2023-11-01T00:00:00,Coast
4,1600,2023-08-06T00:00:00,Coast
4,1929,2023-12-04T00:00:00,Coast
4,1263,2023-04-04T00:00:00,Coast
4,1263,2023-04-05T00:00:00,Coast
4,1102,2023-02-05T00:00:00,Coast
4,1912,2023-11-25T00:00:00,Coast
4,1076,2023-01-28T00:00:00,Coast
4,2002,2023-12-23T00:00:00,Coast
4,1569,2023-07-27T00:00:00,Coast
4,1569,2023-07-26T00:00:00,Coast
4,1600,2023-08-07T00:00:00,Coast
4,1645,2023-08-18T00:00:00,Coast
4,2023,2024-01-01T00:00:00,Coast
4,1131,2023-02-13T00:00:00,Coast
4,1242,2023-03-25T00:00:00,Coast
4,1054,2023-01-18T00:00:00,Coast
4,1880,2023-11-14T00:00:00,Coast
4,1263,2023-04-06T00:00:00,Coast
4,1961,2023-12-13T00:00:00,Coast
4,1645,2023-08-19T00:00:00,Coast
4,1531,2023-07-15T00:00:00,Coast
4,1531,2023-07-14T00:00:00,Coast
4,1880,2023-11-15T00:00:00,Coast
4,1181,2023-03-03T00:00:00,Coast
4,1453,2023-06-17T00:00:00,Coast
4,2284,2024-02-18T00:00:00,Coast
4,614,2022-05-30T00:00:00,Coast
4,2728,2024-03-31T00:00:00,Coast
4,1284,2023-04-13T00:00:00,Coast
4,806,2022-10-16T00:00:00,Coast
