metric,metric_value,timestamp,company_name
1,766000,2024-03-18T00:00:00,Hint-Inc
1,770809,2023-02-16T00:00:00,Hint-Inc
1,766067,2024-03-13T00:00:00,Hint-Inc
1,767339,2024-01-11T00:00:00,Hint-Inc
1,768051,2023-11-30T00:00:00,Hint-Inc
1,775215,2022-08-14T00:00:00,Hint-Inc
1,768763,2023-10-19T00:00:00,Hint-Inc
1,776906,2022-06-05T00:00:00,Hint-Inc
1,770000,2023-08-29T00:00:00,Hint-Inc
1,770000,2023-07-27T00:00:00,Hint-Inc
1,766000,2024-03-17T00:00:00,Hint-Inc
1,770126,2023-07-01T00:00:00,Hint-Inc
1,770951,2023-01-15T00:00:00,Hint-Inc
1,768525,2023-11-02T00:00:00,Hint-Inc
1,770000,2023-08-10T00:00:00,Hint-Inc
1,771016,2023-01-01T00:00:00,Hint-Inc
1,771309,2022-12-18T00:00:00,Hint-Inc
1,770000,2023-07-13T00:00:00,Hint-Inc
1,776229,2022-07-03T00:00:00,Hint-Inc
1,771703,2022-12-04T00:00:00,Hint-Inc
1,772110,2022-11-19T00:00:00,Hint-Inc
1,772662,2022-11-03T00:00:00,Hint-Inc
1,766000,2024-04-07T00:00:00,Hint-Inc
1,767576,2023-12-28T00:00:00,Hint-Inc
1,774161,2022-10-16T00:00:00,Hint-Inc
1,774161,2022-09-26T00:00:00,Hint-Inc
1,774780,2022-09-01T00:00:00,Hint-Inc
1,775891,2022-07-17T00:00:00,Hint-Inc
1,774877,2022-08-28T00:00:00,Hint-Inc
1,776567,2022-06-19T00:00:00,Hint-Inc
1,770274,2023-06-17T00:00:00,Hint-Inc
1,770978,2023-02-02T00:00:00,Hint-Inc
1,777244,2022-05-22T00:00:00,Hint-Inc
1,767814,2023-12-14T00:00:00,Hint-Inc
1,770469,2023-05-14T00:00:00,Hint-Inc
1,770503,2023-04-30T00:00:00,Hint-Inc
1,769000,2023-09-21T00:00:00,Hint-Inc
1,768288,2023-11-16T00:00:00,Hint-Inc
1,766689,2024-02-14T00:00:00,Hint-Inc
1,777582,2022-05-08T00:00:00,Hint-Inc
1,767000,2024-01-31T00:00:00,Hint-Inc
1,770421,2023-06-03T00:00:00,Hint-Inc
1,766378,2024-02-28T00:00:00,Hint-Inc
1,770606,2023-04-16T00:00:00,Hint-Inc
1,770435,2023-05-28T00:00:00,Hint-Inc
1,769000,2023-10-05T00:00:00,Hint-Inc
1,770623,2023-03-07T00:00:00,Hint-Inc
1,770493,2023-03-25T00:00:00,Hint-Inc
1,767102,2024-01-25T00:00:00,Hint-Inc
1,775553,2022-07-31T00:00:00,Hint-Inc
3,765000,2024-03-17T00:00:00,Hint-Inc
3,765689,2024-02-14T00:00:00,Hint-Inc
3,765990,2022-11-19T00:00:00,Hint-Inc
3,766525,2022-11-03T00:00:00,Hint-Inc
3,766407,2023-12-14T00:00:00,Hint-Inc
3,765000,2024-04-07T00:00:00,Hint-Inc
3,767000,2023-10-05T00:00:00,Hint-Inc
3,767000,2023-09-21T00:00:00,Hint-Inc
3,768001,2022-10-16T00:00:00,Hint-Inc
3,764518,2023-04-30T00:00:00,Hint-Inc
3,768001,2022-09-26T00:00:00,Hint-Inc
3,766051,2024-01-25T00:00:00,Hint-Inc
3,764730,2023-02-16T00:00:00,Hint-Inc
3,768586,2022-09-01T00:00:00,Hint-Inc
3,764494,2023-05-14T00:00:00,Hint-Inc
3,765348,2023-06-17T00:00:00,Hint-Inc
3,765583,2022-12-04T00:00:00,Hint-Inc
3,766881,2023-10-19T00:00:00,Hint-Inc
3,766525,2023-11-30T00:00:00,Hint-Inc
3,766000,2024-01-31T00:00:00,Hint-Inc
3,766169,2024-01-11T00:00:00,Hint-Inc
3,765378,2024-02-28T00:00:00,Hint-Inc
3,765000,2024-03-18T00:00:00,Hint-Inc
3,766238,2023-07-01T00:00:00,Hint-Inc
3,764605,2023-04-16T00:00:00,Hint-Inc
3,764832,2023-01-15T00:00:00,Hint-Inc
3,764459,2023-06-03T00:00:00,Hint-Inc
3,766763,2023-11-02T00:00:00,Hint-Inc
3,764554,2023-03-07T00:00:00,Hint-Inc
3,764900,2023-01-01T00:00:00,Hint-Inc
3,764469,2023-05-28T00:00:00,Hint-Inc
3,765190,2022-12-18T00:00:00,Hint-Inc
