metric,metric_value,timestamp,company_name
1,2100,2023-08-17T00:00:00,OneLocal
1,2200,2023-11-08T00:00:00,OneLocal
1,2200,2023-12-06T00:00:00,OneLocal
1,2100,2023-01-01T00:00:00,OneLocal
1,2100,2023-03-07T00:00:00,OneLocal
1,2100,2023-05-14T00:00:00,OneLocal
1,2100,2023-08-02T00:00:00,OneLocal
1,2200,2024-03-18T00:00:00,OneLocal
1,2200,2023-12-31T00:00:00,OneLocal
1,2100,2022-11-19T00:00:00,OneLocal
1,2100,2022-11-03T00:00:00,OneLocal
1,2200,2023-11-22T00:00:00,OneLocal
1,2200,2024-03-17T00:00:00,OneLocal
1,2200,2024-02-11T00:00:00,OneLocal
1,2100,2022-12-18T00:00:00,OneLocal
1,2100,2023-05-28T00:00:00,OneLocal
1,2100,2022-12-04T00:00:00,OneLocal
1,2100,2023-02-16T00:00:00,OneLocal
1,2200,2024-02-17T00:00:00,OneLocal
1,2100,2023-06-03T00:00:00,OneLocal
1,2200,2023-12-17T00:00:00,OneLocal
1,2100,2023-03-25T00:00:00,OneLocal
1,2100,2023-09-16T00:00:00,OneLocal
1,2100,2023-06-17T00:00:00,OneLocal
1,2200,2024-03-31T00:00:00,OneLocal
1,2200,2023-10-03T00:00:00,OneLocal
1,2100,2023-07-01T00:00:00,OneLocal
1,2100,2023-02-02T00:00:00,OneLocal
1,2200,2024-04-16T00:00:00,OneLocal
1,2100,2023-07-15T00:00:00,OneLocal
1,2200,2024-01-28T00:00:00,OneLocal
1,2100,2023-04-16T00:00:00,OneLocal
1,2100,2023-07-16T00:00:00,OneLocal
1,2100,2022-09-01T00:00:00,OneLocal
1,2100,2022-09-26T00:00:00,OneLocal
1,2100,2022-10-16T00:00:00,OneLocal
1,2200,2023-10-25T00:00:00,OneLocal
1,2100,2023-04-30T00:00:00,OneLocal
1,2200,2024-01-14T00:00:00,OneLocal
1,2100,2023-01-15T00:00:00,OneLocal
3,2300,2023-08-02T00:00:00,OneLocal
3,2300,2023-12-17T00:00:00,OneLocal
3,2300,2023-07-01T00:00:00,OneLocal
3,2300,2023-07-15T00:00:00,OneLocal
3,2300,2023-08-17T00:00:00,OneLocal
3,2300,2023-03-07T00:00:00,OneLocal
3,2300,2022-12-04T00:00:00,OneLocal
3,2200,2022-11-03T00:00:00,OneLocal
3,2300,2024-01-14T00:00:00,OneLocal
3,2300,2023-07-16T00:00:00,OneLocal
3,2300,2024-02-11T00:00:00,OneLocal
3,2300,2024-01-28T00:00:00,OneLocal
3,2300,2023-06-17T00:00:00,OneLocal
3,2300,2023-03-25T00:00:00,OneLocal
3,2200,2022-10-16T00:00:00,OneLocal
