metric,metric_value,timestamp,company_name
9,8,2023-09-12T03:21:35,Holy-Grail
9,8,2023-12-07T03:48:10,Holy-Grail
9,8,2023-12-17T06:07:27,Holy-Grail
9,8,2023-07-04T02:23:41,Holy-Grail
9,8,2023-08-22T04:57:33,Holy-Grail
9,8,2023-12-27T05:34:05,Holy-Grail
9,8,2023-08-09T03:28:04,Holy-Grail
9,8,2023-08-08T03:14:53,Holy-Grail
9,8,2024-01-05T03:24:53,Holy-Grail
9,8,2024-01-15T01:09:15,Holy-Grail
9,8,2023-07-28T16:10:09,Holy-Grail
9,8,2023-07-17T01:29:06,Holy-Grail
9,8,2024-01-30T21:25:50,Holy-Grail
9,8,2023-07-16T05:32:25,Holy-Grail
9,8,2024-02-09T10:07:32,Holy-Grail
9,8,2023-07-05T04:11:21,Holy-Grail
9,8,2023-08-21T04:22:44,Holy-Grail
9,8,2023-10-18T02:53:24,Holy-Grail
9,8,2024-04-16T05:42:14,Holy-Grail
9,5,2022-10-01T06:29:36,Holy-Grail
9,7,2023-04-17T18:47:47,Holy-Grail
9,7,2022-12-05T05:54:26,Holy-Grail
9,5,2022-05-18T08:57:30,Holy-Grail
9,7,2022-07-28T08:44:33,Holy-Grail
9,6,2022-12-19T06:21:30,Holy-Grail
9,6,2023-01-06T08:36:48,Holy-Grail
9,6,2022-11-21T08:34:49,Holy-Grail
9,6,2022-07-13T07:01:49,Holy-Grail
9,5,2022-06-29T05:41:37,Holy-Grail
9,7,2023-03-17T07:01:05,Holy-Grail
9,7,2023-02-03T06:13:14,Holy-Grail
9,7,2023-03-03T07:12:07,Holy-Grail
9,5,2022-06-15T05:57:16,Holy-Grail
9,7,2023-02-17T06:43:20,Holy-Grail
9,7,2023-01-20T07:36:03,Holy-Grail
9,6,2022-08-25T06:10:02,Holy-Grail
9,7,2023-04-07T05:29:51,Holy-Grail
9,9,2023-05-23T07:16:06,Holy-Grail
9,5,2022-10-14T13:33:38,Holy-Grail
9,5,2022-09-17T06:00:55,Holy-Grail
9,6,2022-11-07T07:02:04,Holy-Grail
9,4,2022-05-04T14:38:23,Holy-Grail
9,5,2022-10-24T21:05:09,Holy-Grail
10,2,2023-10-18T02:53:24,Holy-Grail
10,2,2024-02-09T10:07:32,Holy-Grail
10,1,2023-01-20T07:36:03,Holy-Grail
10,2,2023-12-17T06:07:27,Holy-Grail
10,2,2023-08-09T03:28:04,Holy-Grail
10,2,2023-11-19T03:01:29,Holy-Grail
10,2,2024-02-17T04:35:09,Holy-Grail
10,2,2023-08-08T03:14:53,Holy-Grail
10,2,2023-08-21T04:22:44,Holy-Grail
10,1,2022-06-29T05:41:37,Holy-Grail
10,1,2023-02-03T06:13:14,Holy-Grail
10,2,2024-02-28T05:17:24,Holy-Grail
10,2,2023-08-07T01:58:32,Holy-Grail
10,2,2023-12-07T03:48:10,Holy-Grail
10,2,2023-07-28T16:10:09,Holy-Grail
10,2,2023-11-28T02:20:12,Holy-Grail
10,1,2022-10-01T06:29:36,Holy-Grail
10,1,2022-10-14T13:33:38,Holy-Grail
10,2,2024-01-30T21:25:50,Holy-Grail
10,2,2023-12-27T05:34:05,Holy-Grail
10,1,2022-08-25T06:10:02,Holy-Grail
10,2,2023-10-17T03:31:42,Holy-Grail
10,1,2022-07-28T08:44:33,Holy-Grail
10,1,2022-11-21T08:34:49,Holy-Grail
10,2,2024-01-05T03:24:53,Holy-Grail
10,2,2023-09-28T02:49:42,Holy-Grail
10,1,2022-12-05T05:54:26,Holy-Grail
10,2,2024-01-15T01:09:15,Holy-Grail
10,2,2023-08-22T04:57:33,Holy-Grail
10,2,2023-10-27T04:44:06,Holy-Grail
10,1,2022-09-17T06:00:55,Holy-Grail
10,2,2023-07-17T01:29:06,Holy-Grail
10,1,2022-10-24T21:05:09,Holy-Grail
10,1,2022-12-19T06:21:30,Holy-Grail
10,1,2022-07-13T07:01:49,Holy-Grail
10,2,2023-09-12T03:21:35,Holy-Grail
10,2,2023-11-09T03:10:53,Holy-Grail
10,1,2023-01-06T08:36:48,Holy-Grail
10,2,2023-09-27T06:12:32,Holy-Grail
10,1,2023-02-17T06:43:20,Holy-Grail
10,1,2022-11-07T07:02:04,Holy-Grail
10,1,2023-03-03T07:12:07,Holy-Grail
10,1,2023-03-17T07:01:05,Holy-Grail
10,1,2022-05-18T08:57:30,Holy-Grail
10,2,2023-06-26T05:54:22,Holy-Grail
10,2,2024-03-23T05:59:49,Holy-Grail
10,2,2023-06-25T04:15:16,Holy-Grail
10,2,2023-06-09T03:36:35,Holy-Grail
10,2,2024-03-31T03:53:19,Holy-Grail
10,2,2023-07-04T02:23:41,Holy-Grail
10,2,2023-06-08T03:06:29,Holy-Grail
10,1,2023-04-17T18:47:47,Holy-Grail
10,2,2023-05-26T03:43:12,Holy-Grail
10,2,2024-04-08T09:49:25,Holy-Grail
10,2,2023-05-23T07:16:06,Holy-Grail
10,2,2023-05-25T03:32:39,Holy-Grail
10,2,2023-05-24T06:28:24,Holy-Grail
10,2,2024-04-16T05:42:14,Holy-Grail
10,0,2022-05-04T14:38:23,Holy-Grail
10,2,2024-03-15T12:28:42,Holy-Grail
10,1,2023-04-07T05:29:51,Holy-Grail
10,2,2023-07-16T05:32:25,Holy-Grail
10,2,2024-03-07T02:49:00,Holy-Grail
10,1,2022-06-15T05:57:16,Holy-Grail
10,2,2023-07-05T04:11:21,Holy-Grail
12,0,2022-05-04T14:38:23,Holy-Grail
12,1,2022-05-18T08:57:30,Holy-Grail
12,1,2022-06-15T05:57:16,Holy-Grail
12,1,2022-06-29T05:41:37,Holy-Grail
14,2,2024-04-08T09:49:25,Holy-Grail
14,2,2023-06-09T03:36:35,Holy-Grail
14,1,2022-11-07T07:02:04,Holy-Grail
14,2,2023-10-18T02:53:24,Holy-Grail
14,1,2023-04-17T18:47:47,Holy-Grail
14,2,2023-07-28T16:10:09,Holy-Grail
14,2,2023-06-08T03:06:29,Holy-Grail
14,2,2023-05-24T06:28:24,Holy-Grail
14,1,2022-08-25T06:10:02,Holy-Grail
14,2,2024-01-05T03:24:53,Holy-Grail
14,2,2023-12-27T05:34:05,Holy-Grail
14,2,2023-08-08T03:14:53,Holy-Grail
14,1,2022-11-21T08:34:49,Holy-Grail
14,2,2023-10-17T03:31:42,Holy-Grail
14,2,2024-02-28T05:17:24,Holy-Grail
14,2,2024-03-15T12:28:42,Holy-Grail
14,2,2023-10-27T04:44:06,Holy-Grail
14,2,2023-07-16T05:32:25,Holy-Grail
14,2,2023-11-28T02:20:12,Holy-Grail
14,2,2023-12-07T03:48:10,Holy-Grail
14,1,2022-10-01T06:29:36,Holy-Grail
14,2,2023-07-17T01:29:06,Holy-Grail
14,1,2022-06-15T05:57:16,Holy-Grail
14,2,2023-11-19T03:01:29,Holy-Grail
14,1,2022-09-17T06:00:55,Holy-Grail
14,2,2023-05-25T03:32:39,Holy-Grail
14,2,2024-04-16T05:42:14,Holy-Grail
14,1,2022-05-04T14:38:23,Holy-Grail
14,1,2022-10-14T13:33:38,Holy-Grail
14,2,2023-12-17T06:07:27,Holy-Grail
14,2,2023-11-09T03:10:53,Holy-Grail
14,2,2023-05-26T03:43:12,Holy-Grail
14,2,2023-05-23T07:16:06,Holy-Grail
14,1,2022-10-24T21:05:09,Holy-Grail
14,2,2023-09-28T02:49:42,Holy-Grail
14,2,2023-08-09T03:28:04,Holy-Grail
14,1,2023-03-03T07:12:07,Holy-Grail
14,1,2023-03-17T07:01:05,Holy-Grail
14,2,2023-08-21T04:22:44,Holy-Grail
14,2,2023-08-22T04:57:33,Holy-Grail
14,2,2024-02-09T10:07:32,Holy-Grail
14,1,2022-07-13T07:01:49,Holy-Grail
14,1,2022-07-28T08:44:33,Holy-Grail
14,1,2023-01-06T08:36:48,Holy-Grail
14,2,2023-07-04T02:23:41,Holy-Grail
14,2,2023-08-07T01:58:32,Holy-Grail
14,1,2023-01-20T07:36:03,Holy-Grail
14,2,2024-03-23T05:59:49,Holy-Grail
14,2,2023-06-26T05:54:22,Holy-Grail
14,1,2022-12-19T06:21:30,Holy-Grail
14,1,2022-05-18T08:57:30,Holy-Grail
14,2,2024-01-30T21:25:50,Holy-Grail
14,1,2023-02-03T06:13:14,Holy-Grail
14,1,2022-06-29T05:41:37,Holy-Grail
14,2,2023-09-12T03:21:35,Holy-Grail
14,2,2023-06-25T04:15:16,Holy-Grail
14,2,2023-07-05T04:11:21,Holy-Grail
14,2,2024-01-15T01:09:15,Holy-Grail
14,2,2024-03-31T03:53:19,Holy-Grail
14,1,2022-12-05T05:54:26,Holy-Grail
14,2,2024-02-17T04:35:09,Holy-Grail
14,1,2023-04-07T05:29:51,Holy-Grail
14,2,2024-03-07T02:49:00,Holy-Grail
