metric,metric_value,timestamp,company_name
1,26,2023-06-24T00:00:00,Monte-Carlo-Data
1,26,2023-08-08T00:00:00,Monte-Carlo-Data
1,30,2024-03-16T00:00:00,Monte-Carlo-Data
1,30,2024-03-11T00:00:00,Monte-Carlo-Data
1,26,2023-07-10T00:00:00,Monte-Carlo-Data
1,30,2024-02-26T00:00:00,Monte-Carlo-Data
1,30,2024-02-12T00:00:00,Monte-Carlo-Data
1,9,2022-11-24T00:00:00,Monte-Carlo-Data
1,26,2023-08-30T00:00:00,Monte-Carlo-Data
1,30,2024-01-29T00:00:00,Monte-Carlo-Data
1,10,2022-12-08T00:00:00,Monte-Carlo-Data
1,11,2022-12-22T00:00:00,Monte-Carlo-Data
1,30,2024-01-15T00:00:00,Monte-Carlo-Data
1,11,2023-01-09T00:00:00,Monte-Carlo-Data
1,25,2023-01-23T00:00:00,Monte-Carlo-Data
1,26,2023-02-06T00:00:00,Monte-Carlo-Data
1,29,2023-12-17T00:00:00,Monte-Carlo-Data
1,26,2023-02-20T00:00:00,Monte-Carlo-Data
1,28,2023-11-02T00:00:00,Monte-Carlo-Data
1,26,2023-05-15T00:00:00,Monte-Carlo-Data
1,28,2023-10-04T00:00:00,Monte-Carlo-Data
1,26,2023-05-01T00:00:00,Monte-Carlo-Data
1,26,2023-04-17T00:00:00,Monte-Carlo-Data
1,26,2023-04-09T00:00:00,Monte-Carlo-Data
1,26,2023-07-25T00:00:00,Monte-Carlo-Data
1,26,2023-05-24T00:00:00,Monte-Carlo-Data
1,26,2023-03-20T00:00:00,Monte-Carlo-Data
1,26,2023-03-06T00:00:00,Monte-Carlo-Data
1,29,2023-11-30T00:00:00,Monte-Carlo-Data
1,26,2023-06-07T00:00:00,Monte-Carlo-Data
1,29,2023-12-14T00:00:00,Monte-Carlo-Data
1,27,2023-09-18T00:00:00,Monte-Carlo-Data
1,28,2023-11-16T00:00:00,Monte-Carlo-Data
1,30,2024-03-31T00:00:00,Monte-Carlo-Data
1,28,2023-10-19T00:00:00,Monte-Carlo-Data
1,31,2024-04-15T00:00:00,Monte-Carlo-Data
3,15,2023-01-09T00:00:00,Monte-Carlo-Data
3,15,2022-12-22T00:00:00,Monte-Carlo-Data
3,38,2024-01-15T00:00:00,Monte-Carlo-Data
3,31,2023-04-17T00:00:00,Monte-Carlo-Data
3,36,2023-10-19T00:00:00,Monte-Carlo-Data
3,42,2024-03-31T00:00:00,Monte-Carlo-Data
3,33,2023-06-24T00:00:00,Monte-Carlo-Data
3,34,2023-07-25T00:00:00,Monte-Carlo-Data
3,30,2023-01-23T00:00:00,Monte-Carlo-Data
3,31,2023-04-09T00:00:00,Monte-Carlo-Data
3,32,2023-05-24T00:00:00,Monte-Carlo-Data
3,36,2023-11-16T00:00:00,Monte-Carlo-Data
3,33,2023-07-10T00:00:00,Monte-Carlo-Data
3,31,2023-02-06T00:00:00,Monte-Carlo-Data
3,31,2023-03-20T00:00:00,Monte-Carlo-Data
3,37,2023-12-17T00:00:00,Monte-Carlo-Data
3,34,2023-08-08T00:00:00,Monte-Carlo-Data
3,31,2023-02-20T00:00:00,Monte-Carlo-Data
3,31,2023-03-06T00:00:00,Monte-Carlo-Data
3,37,2023-11-30T00:00:00,Monte-Carlo-Data
3,35,2023-09-18T00:00:00,Monte-Carlo-Data
3,42,2024-03-16T00:00:00,Monte-Carlo-Data
3,37,2023-12-14T00:00:00,Monte-Carlo-Data
3,42,2024-03-11T00:00:00,Monte-Carlo-Data
3,44,2024-04-15T00:00:00,Monte-Carlo-Data
3,33,2023-06-07T00:00:00,Monte-Carlo-Data
3,40,2024-02-12T00:00:00,Monte-Carlo-Data
3,41,2024-02-26T00:00:00,Monte-Carlo-Data
3,36,2023-10-04T00:00:00,Monte-Carlo-Data
3,14,2022-12-08T00:00:00,Monte-Carlo-Data
3,31,2023-05-01T00:00:00,Monte-Carlo-Data
3,32,2023-05-15T00:00:00,Monte-Carlo-Data
3,39,2024-01-29T00:00:00,Monte-Carlo-Data
3,36,2023-11-02T00:00:00,Monte-Carlo-Data
3,12,2022-11-24T00:00:00,Monte-Carlo-Data
3,34,2023-08-30T00:00:00,Monte-Carlo-Data
4,22440,2023-12-25T00:00:00,Monte-Carlo-Data
4,9866,2022-08-13T00:00:00,Monte-Carlo-Data
4,24473,2024-03-15T00:00:00,Monte-Carlo-Data
4,13264,2022-11-10T00:00:00,Monte-Carlo-Data
4,19340,2023-07-18T00:00:00,Monte-Carlo-Data
4,15759,2023-02-13T00:00:00,Monte-Carlo-Data
4,8329,2022-06-15T00:00:00,Monte-Carlo-Data
4,19822,2023-08-06T00:00:00,Monte-Carlo-Data
4,12807,2022-10-27T00:00:00,Monte-Carlo-Data
4,15577,2023-02-05T00:00:00,Monte-Carlo-Data
4,23532,2024-02-10T00:00:00,Monte-Carlo-Data
4,19047,2023-07-06T00:00:00,Monte-Carlo-Data
4,12807,2022-10-16T00:00:00,Monte-Carlo-Data
