metric,metric_value,timestamp,company_name
3,7900,2022-12-21T00:00:00,Degreed
3,7900,2023-10-19T00:00:00,Degreed
3,7900,2023-05-01T00:00:00,Degreed
3,7900,2024-01-14T00:00:00,Degreed
3,7900,2023-11-30T00:00:00,Degreed
3,7900,2023-03-05T00:00:00,Degreed
3,7900,2022-11-23T00:00:00,Degreed
3,7900,2023-08-06T00:00:00,Degreed
3,7900,2024-03-18T00:00:00,Degreed
3,7900,2023-12-14T00:00:00,Degreed
3,7900,2023-11-16T00:00:00,Degreed
3,7900,2023-06-06T00:00:00,Degreed
3,7900,2023-02-05T00:00:00,Degreed
3,7900,2023-06-23T00:00:00,Degreed
3,7900,2022-12-07T00:00:00,Degreed
3,7900,2022-10-04T00:00:00,Degreed
3,7900,2024-04-04T00:00:00,Degreed
3,7900,2023-11-02T00:00:00,Degreed
3,7900,2022-09-18T00:00:00,Degreed
3,7900,2024-01-28T00:00:00,Degreed
3,7900,2023-03-19T00:00:00,Degreed
3,7900,2023-01-08T00:00:00,Degreed
3,7900,2022-10-14T00:00:00,Degreed
3,7900,2023-12-31T00:00:00,Degreed
3,7900,2024-03-10T00:00:00,Degreed
3,7900,2023-05-15T00:00:00,Degreed
3,7900,2024-02-11T00:00:00,Degreed
3,7900,2023-04-08T00:00:00,Degreed
3,7900,2023-05-23T00:00:00,Degreed
3,7900,2024-03-14T00:00:00,Degreed
3,7900,2022-11-09T00:00:00,Degreed
3,7900,2023-07-09T00:00:00,Degreed
3,7900,2024-02-25T00:00:00,Degreed
3,7900,2023-09-21T00:00:00,Degreed
3,7900,2023-04-17T00:00:00,Degreed
3,7900,2023-02-19T00:00:00,Degreed
3,7900,2023-10-05T00:00:00,Degreed
3,7900,2023-08-29T00:00:00,Degreed
3,7900,2023-07-23T00:00:00,Degreed
3,7900,2022-08-26T00:00:00,Degreed
3,7900,2023-12-28T00:00:00,Degreed
4,49603,2023-03-03T00:00:00,Degreed
4,51425,2023-04-30T00:00:00,Degreed
4,57293,2023-10-28T00:00:00,Degreed
4,59284,2024-03-23T00:00:00,Degreed
4,49951,2023-03-12T00:00:00,Degreed
4,58576,2024-02-27T00:00:00,Degreed
4,54401,2023-07-28T00:00:00,Degreed
4,46922,2022-12-07T00:00:00,Degreed
4,44934,2022-09-18T00:00:00,Degreed
4,55282,2023-08-19T00:00:00,Degreed
4,59546,2024-04-08T00:00:00,Degreed
4,42786,2022-07-15T00:00:00,Degreed
4,43843,2022-08-12T00:00:00,Degreed
4,44372,2022-08-26T00:00:00,Degreed
4,51425,2023-05-02T00:00:00,Degreed
4,57416,2023-12-25T00:00:00,Degreed
4,50430,2023-03-25T00:00:00,Degreed
4,56949,2023-10-16T00:00:00,Degreed
4,59433,2024-03-31T00:00:00,Degreed
4,58433,2024-02-17T00:00:00,Degreed
4,46459,2022-11-09T00:00:00,Degreed
4,45794,2022-10-26T00:00:00,Degreed
4,50711,2023-04-06T00:00:00,Degreed
4,51047,2023-04-20T00:00:00,Degreed
4,51047,2023-04-21T00:00:00,Degreed
4,50711,2023-04-05T00:00:00,Degreed
4,55282,2023-08-18T00:00:00,Degreed
4,51270,2023-04-23T00:00:00,Degreed
4,58304,2024-02-09T00:00:00,Degreed
4,45794,2022-10-14T00:00:00,Degreed
4,55282,2023-08-20T00:00:00,Degreed
4,51270,2023-04-25T00:00:00,Degreed
4,46776,2022-11-23T00:00:00,Degreed
4,51270,2023-04-26T00:00:00,Degreed
4,51270,2023-04-27T00:00:00,Degreed
4,54792,2023-08-06T00:00:00,Degreed
4,50711,2023-04-04T00:00:00,Degreed
4,51425,2023-05-04T00:00:00,Degreed
4,57192,2023-12-08T00:00:00,Degreed
4,45429,2022-10-04T00:00:00,Degreed
4,57323,2023-12-16T00:00:00,Degreed
4,58100,2024-01-30T00:00:00,Degreed
4,51425,2023-04-29T00:00:00,Degreed
4,58563,2024-02-26T00:00:00,Degreed
4,43315,2022-07-29T00:00:00,Degreed
4,49603,2023-03-02T00:00:00,Degreed
4,42257,2022-06-15T00:00:00,Degreed
4,55961,2023-09-10T00:00:00,Degreed
4,59677,2024-04-16T00:00:00,Degreed
4,49129,2023-02-13T00:00:00,Degreed
4,53000,2023-06-16T00:00:00,Degreed
4,47252,2022-12-23T00:00:00,Degreed
4,56748,2023-11-09T00:00:00,Degreed
4,57113,2023-11-29T00:00:00,Degreed
4,58845,2024-03-06T00:00:00,Degreed
4,53423,2023-06-28T00:00:00,Degreed
4,41497,2022-05-18T00:00:00,Degreed
4,57453,2024-01-03T00:00:00,Degreed
4,56408,2023-09-26T00:00:00,Degreed
4,47910,2023-01-16T00:00:00,Degreed
4,54401,2023-07-26T00:00:00,Degreed
4,53423,2023-06-29T00:00:00,Degreed
4,48572,2023-01-29T00:00:00,Degreed
4,40613,2022-05-04T00:00:00,Degreed
4,53423,2023-06-30T00:00:00,Degreed
4,48572,2023-01-28T00:00:00,Degreed
4,47910,2023-01-17T00:00:00,Degreed
4,53999,2023-07-14T00:00:00,Degreed
4,56408,2023-09-25T00:00:00,Degreed
4,59072,2024-03-14T00:00:00,Degreed
4,48572,2023-01-27T00:00:00,Degreed
4,53999,2023-07-15T00:00:00,Degreed
4,48905,2023-02-05T00:00:00,Degreed
4,53000,2023-06-15T00:00:00,Degreed
4,50711,2023-04-07T00:00:00,Degreed
4,47458,2023-01-04T00:00:00,Degreed
4,57014,2023-11-21T00:00:00,Degreed
4,49603,2023-03-01T00:00:00,Degreed
4,49401,2023-02-21T00:00:00,Degreed
4,42257,2022-07-01T00:00:00,Degreed
4,54401,2023-07-27T00:00:00,Degreed
4,52434,2023-05-31T00:00:00,Degreed
4,55961,2023-09-09T00:00:00,Degreed
4,57615,2024-01-14T00:00:00,Degreed
4,52434,2023-05-30T00:00:00,Degreed
5,2929,2023-11-15T00:00:00,Degreed
5,2687,2023-01-25T00:00:00,Degreed
5,2964,2023-12-27T00:00:00,Degreed
5,3010,2024-02-21T00:00:00,Degreed
5,2837,2023-07-26T00:00:00,Degreed
5,2560,2022-08-24T00:00:00,Degreed
5,2848,2023-08-09T00:00:00,Degreed
5,2595,2022-10-05T00:00:00,Degreed
5,2941,2023-11-29T00:00:00,Degreed
5,2745,2023-04-05T00:00:00,Degreed
5,2998,2024-02-07T00:00:00,Degreed
5,2756,2023-04-19T00:00:00,Degreed
5,2895,2023-10-04T00:00:00,Degreed
5,2468,2022-05-04T00:00:00,Degreed
5,2549,2022-08-10T00:00:00,Degreed
5,2779,2023-05-17T00:00:00,Degreed
5,2606,2022-10-19T00:00:00,Degreed
5,2652,2022-12-14T00:00:00,Degreed
5,3028,2024-03-14T00:00:00,Degreed
5,2825,2023-07-12T00:00:00,Degreed
5,2537,2022-07-27T00:00:00,Degreed
5,2526,2022-07-13T00:00:00,Degreed
5,2618,2022-11-02T00:00:00,Degreed
5,2768,2023-05-03T00:00:00,Degreed
5,2883,2023-09-20T00:00:00,Degreed
5,2710,2023-02-22T00:00:00,Degreed
5,2629,2022-11-16T00:00:00,Degreed
5,2872,2023-09-06T00:00:00,Degreed
5,2572,2022-09-07T00:00:00,Degreed
5,2918,2023-11-01T00:00:00,Degreed
5,2664,2022-12-28T00:00:00,Degreed
5,2641,2022-11-30T00:00:00,Degreed
5,2722,2023-03-08T00:00:00,Degreed
5,3054,2024-04-04T00:00:00,Degreed
5,2733,2023-03-22T00:00:00,Degreed
5,2987,2024-01-24T00:00:00,Degreed
5,2906,2023-10-18T00:00:00,Degreed
5,2503,2022-06-15T00:00:00,Degreed
5,2802,2023-06-14T00:00:00,Degreed
5,3021,2024-03-06T00:00:00,Degreed
5,2491,2022-06-01T00:00:00,Degreed
5,2791,2023-05-31T00:00:00,Degreed
5,2676,2023-01-11T00:00:00,Degreed
5,2952,2023-12-13T00:00:00,Degreed
5,2975,2024-01-10T00:00:00,Degreed
5,2480,2022-05-18T00:00:00,Degreed
5,3049,2024-03-18T00:00:00,Degreed
5,2583,2022-09-21T00:00:00,Degreed
5,2814,2023-06-28T00:00:00,Degreed
5,2860,2023-08-23T00:00:00,Degreed
5,2699,2023-02-08T00:00:00,Degreed
5,2514,2022-06-29T00:00:00,Degreed
6,9162,2022-11-09T00:00:00,Degreed
6,9097,2023-03-05T00:00:00,Degreed
6,9097,2023-02-19T00:00:00,Degreed
6,9093,2022-12-07T00:00:00,Degreed
6,9117,2022-11-23T00:00:00,Degreed
6,9088,2022-12-21T00:00:00,Degreed
6,9079,2023-02-05T00:00:00,Degreed
6,9077,2023-01-08T00:00:00,Degreed
6,9097,2023-03-19T00:00:00,Degreed
6,9232,2022-10-14T00:00:00,Degreed
6,9077,2023-01-22T00:00:00,Degreed
6,9086,2023-05-01T00:00:00,Degreed
6,9231,2022-10-04T00:00:00,Degreed
6,9230,2022-08-26T00:00:00,Degreed
6,9228,2022-08-24T00:00:00,Degreed
6,9216,2022-08-10T00:00:00,Degreed
6,9204,2022-07-27T00:00:00,Degreed
6,9192,2022-07-13T00:00:00,Degreed
6,9082,2023-05-15T00:00:00,Degreed
6,9080,2023-05-23T00:00:00,Degreed
6,9179,2022-06-29T00:00:00,Degreed
6,9224,2022-09-18T00:00:00,Degreed
6,9167,2022-06-15T00:00:00,Degreed
6,9052,2023-06-23T00:00:00,Degreed
6,9080,2023-06-06T00:00:00,Degreed
6,9232,2022-10-26T00:00:00,Degreed
6,9167,2022-05-18T00:00:00,Degreed
6,9090,2023-04-17T00:00:00,Degreed
6,9175,2022-05-04T00:00:00,Degreed
6,9052,2023-07-09T00:00:00,Degreed
6,9095,2023-04-08T00:00:00,Degreed
6,9052,2023-07-23T00:00:00,Degreed
7,74220000,2022-08-26T06:42:56,Degreed
7,74220000,2022-12-07T06:52:24,Degreed
7,125120000,2023-03-05T07:31:56,Degreed
7,74220000,2022-04-27T09:06:39,Degreed
7,480120000,2023-08-29T07:13:27,Degreed
7,480120000,2023-09-21T06:50:56,Degreed
7,125120000,2023-07-09T06:59:23,Degreed
7,125120000,2023-06-23T09:54:37,Degreed
7,74220000,2022-05-18T11:08:02,Degreed
7,74220000,2022-12-21T08:19:12,Degreed
7,633120000,2024-03-18T07:41:11,Degreed
7,125120000,2023-07-23T18:17:27,Degreed
7,74220000,2022-07-01T03:00:30,Degreed
7,633120000,2023-12-31T11:54:27,Degreed
7,74220000,2022-05-04T13:18:03,Degreed
7,74220000,2022-06-15T05:53:32,Degreed
7,633120000,2024-03-14T19:40:51,Degreed
7,74220000,2022-12-14T16:09:36,Degreed
7,633120000,2024-04-04T10:54:58,Degreed
7,74220000,2022-12-14T16:37:06,Degreed
7,480120000,2023-10-05T06:41:41,Degreed
7,74220000,2022-10-04T07:17:14,Degreed
7,74220000,2022-09-18T11:10:54,Degreed
7,480120000,2023-08-06T20:12:29,Degreed
7,74220000,2022-10-26T07:44:00,Degreed
7,74220000,2022-11-23T08:45:20,Degreed
7,125120000,2023-04-17T19:29:48,Degreed
7,125120000,2023-04-08T06:44:41,Degreed
7,74220000,2022-11-09T08:34:38,Degreed
7,74220000,2022-10-14T08:05:45,Degreed
7,125120000,2023-03-19T08:23:19,Degreed
8,1117931,2024-01-02T00:00:00,Degreed
8,1463731,2023-12-02T00:00:00,Degreed
8,1220890,2024-04-11T00:00:00,Degreed
8,1836865,2023-10-08T00:00:00,Degreed
8,1836865,2023-09-18T00:00:00,Degreed
8,1463731,2023-11-18T00:00:00,Degreed
8,1189227,2024-03-21T00:00:00,Degreed
8,1216075,2024-02-27T00:00:00,Degreed
8,1216075,2024-03-01T00:00:00,Degreed
8,1567028,2023-11-02T00:00:00,Degreed
8,1836865,2023-09-19T00:00:00,Degreed
8,1144911,2024-01-22T00:00:00,Degreed
8,1216075,2024-02-26T00:00:00,Degreed
8,1117931,2023-12-18T00:00:00,Degreed
8,1567028,2023-10-26T00:00:00,Degreed
8,1567028,2023-10-10T00:00:00,Degreed
8,1144911,2024-01-23T00:00:00,Degreed
8,1144911,2024-01-21T00:00:00,Degreed
8,1144911,2024-01-20T00:00:00,Degreed
8,1144911,2024-01-19T00:00:00,Degreed
9,558,2023-12-25T04:29:39,Degreed
9,577,2023-07-15T04:11:49,Degreed
9,585,2023-04-20T22:59:44,Degreed
9,597,2023-04-05T15:32:17,Degreed
9,572,2023-06-28T02:44:27,Degreed
9,562,2023-08-19T04:46:41,Degreed
9,577,2023-07-14T01:42:06,Degreed
9,597,2023-04-06T22:08:33,Degreed
9,600,2023-01-29T03:33:05,Degreed
9,600,2023-01-27T21:26:47,Degreed
9,561,2023-09-10T03:34:31,Degreed
9,572,2023-06-29T03:40:13,Degreed
9,568,2024-03-06T01:40:15,Degreed
9,548,2023-11-29T03:23:16,Degreed
9,562,2023-08-18T01:52:45,Degreed
9,595,2023-02-05T02:52:46,Degreed
9,600,2023-01-28T13:23:36,Degreed
9,560,2024-02-17T02:31:51,Degreed
9,572,2023-06-30T05:06:42,Degreed
9,579,2023-06-16T01:47:45,Degreed
9,565,2024-02-26T15:58:54,Degreed
9,577,2023-07-26T02:46:06,Degreed
9,600,2023-03-12T03:34:21,Degreed
9,580,2023-04-30T02:54:28,Degreed
9,577,2023-07-28T07:52:57,Degreed
9,598,2023-03-03T02:33:17,Degreed
9,580,2023-04-29T03:40:39,Degreed
9,580,2023-05-02T12:05:03,Degreed
9,561,2024-01-14T04:09:24,Degreed
9,598,2023-03-25T02:45:13,Degreed
9,562,2023-08-20T04:27:20,Degreed
9,548,2023-12-08T01:09:24,Degreed
9,584,2023-04-27T05:11:16,Degreed
9,577,2023-07-27T17:49:15,Degreed
9,584,2023-04-26T10:05:26,Degreed
9,555,2023-12-16T02:37:26,Degreed
9,558,2024-01-03T03:35:32,Degreed
9,565,2024-02-27T05:57:50,Degreed
9,556,2024-01-30T21:00:20,Degreed
9,580,2023-05-04T09:41:08,Degreed
9,584,2023-04-25T13:15:35,Degreed
9,569,2023-08-06T04:37:27,Degreed
9,561,2023-09-09T03:36:33,Degreed
9,598,2023-02-21T03:55:46,Degreed
9,586,2023-05-30T02:12:30,Degreed
9,584,2023-04-23T03:19:34,Degreed
9,586,2023-05-31T01:38:21,Degreed
9,556,2024-02-09T10:08:18,Degreed
9,579,2023-06-15T02:16:56,Degreed
9,597,2023-04-04T02:32:57,Degreed
9,585,2023-04-21T14:09:12,Degreed
9,599,2023-02-13T03:45:22,Degreed
9,598,2023-03-02T02:06:13,Degreed
9,597,2023-04-07T22:10:51,Degreed
9,598,2023-03-01T02:37:18,Degreed
9,603,2022-10-26T07:44:00,Degreed
9,691,2022-06-15T05:53:32,Degreed
9,595,2023-01-16T04:51:51,Degreed
9,611,2022-09-18T11:10:54,Degreed
9,603,2022-10-14T08:05:45,Degreed
9,690,2022-07-01T03:00:30,Degreed
9,596,2022-12-07T16:26:59,Degreed
9,600,2022-12-23T03:15:50,Degreed
9,566,2024-03-14T04:57:16,Degreed
9,571,2024-03-23T07:03:26,Degreed
9,680,2022-04-27T09:06:39,Degreed
9,592,2022-11-23T08:45:20,Degreed
9,547,2023-11-21T03:43:40,Degreed
9,609,2022-10-04T07:17:14,Degreed
9,558,2023-09-26T03:29:49,Degreed
9,567,2024-04-16T05:36:06,Degreed
9,595,2022-11-09T08:34:38,Degreed
9,558,2023-09-25T04:03:41,Degreed
9,547,2023-10-28T03:00:50,Degreed
9,596,2023-01-04T09:09:35,Degreed
9,550,2023-10-16T01:16:12,Degreed
9,684,2022-05-18T11:08:02,Degreed
9,570,2024-03-31T08:00:50,Degreed
9,685,2022-05-04T13:18:03,Degreed
9,595,2023-01-17T04:33:25,Degreed
9,570,2024-04-08T08:29:16,Degreed
9,546,2023-11-09T03:40:07,Degreed
9,624,2022-08-26T06:42:56,Degreed
10,30,2023-04-26T10:05:26,Degreed
10,29,2023-04-30T02:54:28,Degreed
10,34,2022-10-04T07:17:14,Degreed
10,33,2023-02-21T03:55:46,Degreed
10,33,2023-03-03T02:33:17,Degreed
10,33,2023-03-01T02:37:18,Degreed
10,33,2023-03-02T02:06:13,Degreed
10,29,2024-02-27T05:57:50,Degreed
10,29,2024-01-30T21:00:20,Degreed
10,28,2023-06-30T05:06:42,Degreed
10,31,2024-03-31T08:00:50,Degreed
10,29,2023-09-09T03:36:33,Degreed
10,33,2022-12-23T03:15:50,Degreed
10,29,2024-02-26T15:58:54,Degreed
10,33,2022-09-18T11:10:54,Degreed
10,29,2023-04-29T03:40:39,Degreed
10,30,2023-04-27T05:11:16,Degreed
10,28,2023-07-28T07:52:57,Degreed
10,30,2023-08-06T04:37:27,Degreed
10,28,2023-11-21T03:43:40,Degreed
10,29,2023-08-18T01:52:45,Degreed
10,28,2023-12-08T01:09:24,Degreed
10,30,2023-04-06T22:08:33,Degreed
10,30,2023-04-07T22:10:51,Degreed
10,33,2022-10-26T07:44:00,Degreed
10,30,2023-04-05T15:32:17,Degreed
10,32,2022-05-04T13:18:03,Degreed
10,33,2022-10-14T08:05:45,Degreed
10,28,2023-06-29T03:40:13,Degreed
10,30,2023-04-20T22:59:44,Degreed
10,29,2024-02-17T02:31:51,Degreed
10,32,2024-04-16T05:36:06,Degreed
10,33,2022-11-09T08:34:38,Degreed
10,28,2023-11-29T03:23:16,Degreed
10,29,2024-02-09T10:08:18,Degreed
10,30,2023-04-21T14:09:12,Degreed
10,30,2023-04-04T02:32:57,Degreed
10,30,2023-04-23T03:19:34,Degreed
10,29,2023-10-16T01:16:12,Degreed
10,33,2022-11-23T08:45:20,Degreed
10,33,2023-03-25T02:45:13,Degreed
10,29,2023-08-20T04:27:20,Degreed
10,28,2023-06-28T02:44:27,Degreed
