metric,metric_value,timestamp,company_name
1,591,2022-05-13T00:00:00,Illumio
1,673,2023-12-10T00:00:00,Illumio
1,675,2023-12-31T00:00:00,Illumio
1,607,2022-08-19T00:00:00,Illumio
1,615,2023-01-06T00:00:00,Illumio
1,615,2022-10-24T00:00:00,Illumio
1,652,2023-09-21T00:00:00,Illumio
1,622,2023-03-17T00:00:00,Illumio
1,604,2022-08-05T00:00:00,Illumio
1,602,2022-07-22T00:00:00,Illumio
1,600,2022-07-08T00:00:00,Illumio
1,615,2022-12-05T00:00:00,Illumio
1,609,2022-09-02T00:00:00,Illumio
1,671,2023-11-26T00:00:00,Illumio
1,670,2023-11-12T00:00:00,Illumio
1,625,2023-05-01T00:00:00,Illumio
1,617,2023-02-03T00:00:00,Illumio
1,702,2024-03-15T00:00:00,Illumio
1,651,2023-09-17T00:00:00,Illumio
1,621,2023-03-03T00:00:00,Illumio
1,626,2023-05-15T00:00:00,Illumio
1,627,2023-06-22T00:00:00,Illumio
1,633,2023-07-23T00:00:00,Illumio
1,614,2022-11-07T00:00:00,Illumio
1,627,2023-05-23T00:00:00,Illumio
1,674,2023-12-24T00:00:00,Illumio
1,594,2022-05-27T00:00:00,Illumio
1,694,2024-02-21T00:00:00,Illumio
1,611,2022-09-17T00:00:00,Illumio
1,662,2023-10-20T00:00:00,Illumio
1,680,2024-01-14T00:00:00,Illumio
1,613,2022-10-01T00:00:00,Illumio
1,628,2023-06-06T00:00:00,Illumio
1,685,2024-01-28T00:00:00,Illumio
1,642,2023-08-20T00:00:00,Illumio
1,708,2024-04-09T00:00:00,Illumio
1,598,2022-06-24T00:00:00,Illumio
1,623,2023-04-17T00:00:00,Illumio
1,628,2023-07-09T00:00:00,Illumio
1,616,2022-12-19T00:00:00,Illumio
1,611,2022-09-16T00:00:00,Illumio
1,619,2023-02-17T00:00:00,Illumio
1,616,2023-01-20T00:00:00,Illumio
1,589,2022-04-29T00:00:00,Illumio
1,637,2023-08-06T00:00:00,Illumio
1,667,2023-11-03T00:00:00,Illumio
1,687,2024-02-03T00:00:00,Illumio
1,615,2022-11-21T00:00:00,Illumio
1,623,2023-04-07T00:00:00,Illumio
1,657,2023-10-06T00:00:00,Illumio
1,646,2023-09-03T00:00:00,Illumio
1,615,2022-10-14T00:00:00,Illumio
1,596,2022-06-10T00:00:00,Illumio
3,773,2024-02-21T00:00:00,Illumio
3,744,2023-12-10T00:00:00,Illumio
3,676,2022-11-07T00:00:00,Illumio
3,738,2023-11-03T00:00:00,Illumio
3,721,2023-09-17T00:00:00,Illumio
3,683,2023-05-01T00:00:00,Illumio
3,746,2023-12-24T00:00:00,Illumio
3,677,2022-10-24T00:00:00,Illumio
3,747,2023-12-31T00:00:00,Illumio
3,714,2023-09-03T00:00:00,Illumio
3,670,2022-09-17T00:00:00,Illumio
3,679,2023-01-20T00:00:00,Illumio
3,765,2024-02-03T00:00:00,Illumio
3,677,2022-10-14T00:00:00,Illumio
3,762,2024-01-28T00:00:00,Illumio
3,754,2024-01-14T00:00:00,Illumio
3,678,2023-02-03T00:00:00,Illumio
3,722,2023-09-21T00:00:00,Illumio
3,701,2023-08-06T00:00:00,Illumio
3,685,2023-06-22T00:00:00,Illumio
3,680,2023-02-17T00:00:00,Illumio
3,727,2023-10-06T00:00:00,Illumio
3,683,2023-03-17T00:00:00,Illumio
3,676,2023-01-06T00:00:00,Illumio
3,678,2022-12-19T00:00:00,Illumio
