metric,metric_value,timestamp,company_name
1,37741,2023-08-24T00:00:00,Barrys
1,36853,2022-05-26T00:00:00,Barrys
1,36857,2022-06-09T00:00:00,Barrys
1,37133,2022-12-19T00:00:00,Barrys
1,37806,2024-01-15T00:00:00,Barrys
1,36872,2022-08-04T00:00:00,Barrys
1,37000,2024-03-28T00:00:00,Barrys
1,37123,2022-12-05T00:00:00,Barrys
1,37113,2022-11-21T00:00:00,Barrys
1,36860,2022-06-23T00:00:00,Barrys
1,37812,2023-10-15T00:00:00,Barrys
1,37812,2023-09-15T00:00:00,Barrys
1,37105,2022-11-07T00:00:00,Barrys
1,37686,2023-08-09T00:00:00,Barrys
1,37611,2024-01-29T00:00:00,Barrys
1,37088,2022-10-24T00:00:00,Barrys
1,37345,2023-04-17T00:00:00,Barrys
1,36864,2022-07-07T00:00:00,Barrys
1,37417,2024-02-12T00:00:00,Barrys
1,37088,2022-10-14T00:00:00,Barrys
1,37087,2022-10-01T00:00:00,Barrys
1,37599,2023-07-12T00:00:00,Barrys
1,37812,2023-10-01T00:00:00,Barrys
1,37000,2024-03-13T00:00:00,Barrys
1,36868,2022-07-21T00:00:00,Barrys
1,37074,2022-09-17T00:00:00,Barrys
1,37222,2024-02-26T00:00:00,Barrys
1,36931,2022-08-26T00:00:00,Barrys
1,37028,2024-03-11T00:00:00,Barrys
1,36874,2022-08-11T00:00:00,Barrys
1,37516,2023-06-03T00:00:00,Barrys
1,38000,2024-01-01T00:00:00,Barrys
1,37345,2023-04-07T00:00:00,Barrys
1,37570,2023-06-22T00:00:00,Barrys
1,37190,2023-02-03T00:00:00,Barrys
1,36845,2022-04-28T00:00:00,Barrys
1,37903,2023-12-14T00:00:00,Barrys
1,37151,2023-01-20T00:00:00,Barrys
1,37452,2023-11-30T00:00:00,Barrys
1,37000,2024-04-09T00:00:00,Barrys
1,38000,2023-12-18T00:00:00,Barrys
1,36849,2022-05-12T00:00:00,Barrys
1,37000,2023-10-31T00:00:00,Barrys
1,37198,2023-02-17T00:00:00,Barrys
1,37449,2023-05-05T00:00:00,Barrys
1,37501,2023-05-20T00:00:00,Barrys
1,37134,2023-01-06T00:00:00,Barrys
1,37000,2023-11-16T00:00:00,Barrys
1,37198,2023-03-03T00:00:00,Barrys
1,37243,2023-03-17T00:00:00,Barrys
1,37660,2023-07-26T00:00:00,Barrys
3,38976,2022-10-01T00:00:00,Barrys
3,38653,2022-08-11T00:00:00,Barrys
3,39728,2023-07-12T00:00:00,Barrys
3,40004,2023-10-01T00:00:00,Barrys
3,39538,2023-05-05T00:00:00,Barrys
3,38922,2022-09-17T00:00:00,Barrys
3,39000,2023-11-16T00:00:00,Barrys
3,39690,2023-06-22T00:00:00,Barrys
3,39053,2022-10-14T00:00:00,Barrys
3,39244,2023-02-17T00:00:00,Barrys
3,38741,2022-08-26T00:00:00,Barrys
3,39000,2024-02-26T00:00:00,Barrys
3,39000,2023-11-30T00:00:00,Barrys
3,39845,2023-08-09T00:00:00,Barrys
3,39598,2023-05-20T00:00:00,Barrys
3,39000,2024-01-01T00:00:00,Barrys
3,39169,2023-01-06T00:00:00,Barrys
3,39164,2022-12-19T00:00:00,Barrys
3,39619,2023-06-03T00:00:00,Barrys
3,39000,2024-01-15T00:00:00,Barrys
3,39797,2023-07-26T00:00:00,Barrys
3,39292,2023-03-17T00:00:00,Barrys
3,39412,2023-04-07T00:00:00,Barrys
3,39153,2022-12-05T00:00:00,Barrys
3,40004,2023-10-15T00:00:00,Barrys
3,39141,2022-11-21T00:00:00,Barrys
3,39000,2023-12-18T00:00:00,Barrys
3,39000,2023-10-31T00:00:00,Barrys
3,39107,2022-11-07T00:00:00,Barrys
3,39191,2023-01-20T00:00:00,Barrys
3,39000,2024-01-29T00:00:00,Barrys
3,39914,2023-08-24T00:00:00,Barrys
3,39000,2023-12-14T00:00:00,Barrys
3,39235,2023-02-03T00:00:00,Barrys
3,39000,2024-02-12T00:00:00,Barrys
3,39053,2022-10-24T00:00:00,Barrys
3,39241,2023-03-03T00:00:00,Barrys
3,39000,2024-03-13T00:00:00,Barrys
3,39000,2024-03-11T00:00:00,Barrys
3,39000,2024-04-09T00:00:00,Barrys
3,40004,2023-09-15T00:00:00,Barrys
3,39412,2023-04-17T00:00:00,Barrys
3,39000,2024-03-28T00:00:00,Barrys
4,26733,2024-01-18T00:00:00,Barrys
4,27382,2024-02-12T00:00:00,Barrys
4,23343,2023-04-07T00:00:00,Barrys
4,23131,2023-03-16T00:00:00,Barrys
4,20648,2022-07-14T00:00:00,Barrys
4,26203,2023-12-12T00:00:00,Barrys
4,21742,2022-10-14T00:00:00,Barrys
4,22502,2023-01-19T00:00:00,Barrys
4,20056,2022-05-18T00:00:00,Barrys
4,24185,2023-06-29T00:00:00,Barrys
4,26733,2024-01-17T00:00:00,Barrys
4,25642,2023-10-02T00:00:00,Barrys
4,24436,2023-07-20T00:00:00,Barrys
4,23390,2023-04-13T00:00:00,Barrys
4,22845,2023-02-15T00:00:00,Barrys
4,22095,2022-12-07T00:00:00,Barrys
4,20542,2022-06-30T00:00:00,Barrys
4,23601,2023-05-02T00:00:00,Barrys
4,25433,2023-09-16T00:00:00,Barrys
4,24039,2023-06-14T00:00:00,Barrys
4,19926,2022-05-04T00:00:00,Barrys
4,23343,2023-04-09T00:00:00,Barrys
4,23343,2023-04-08T00:00:00,Barrys
4,25767,2023-11-11T00:00:00,Barrys
4,24436,2023-07-21T00:00:00,Barrys
4,21990,2022-11-21T00:00:00,Barrys
4,26733,2024-01-19T00:00:00,Barrys
4,22631,2023-01-29T00:00:00,Barrys
4,23529,2023-04-27T00:00:00,Barrys
4,21860,2022-11-07T00:00:00,Barrys
4,23529,2023-04-30T00:00:00,Barrys
4,23529,2023-04-25T00:00:00,Barrys
4,24738,2023-08-05T00:00:00,Barrys
4,27120,2024-01-30T00:00:00,Barrys
4,25642,2023-10-03T00:00:00,Barrys
4,22752,2023-02-07T00:00:00,Barrys
4,28086,2024-03-24T00:00:00,Barrys
4,22095,2022-12-05T00:00:00,Barrys
4,25903,2023-10-22T00:00:00,Barrys
4,21742,2022-10-24T00:00:00,Barrys
4,24941,2023-08-16T00:00:00,Barrys
4,26295,2023-12-21T00:00:00,Barrys
4,24295,2023-07-11T00:00:00,Barrys
4,27472,2024-02-20T00:00:00,Barrys
4,28178,2024-04-01T00:00:00,Barrys
4,25157,2023-08-30T00:00:00,Barrys
4,22502,2023-01-18T00:00:00,Barrys
4,21482,2022-10-01T00:00:00,Barrys
4,23343,2023-04-06T00:00:00,Barrys
4,21114,2022-08-26T00:00:00,Barrys
4,25989,2023-10-30T00:00:00,Barrys
4,25157,2023-08-29T00:00:00,Barrys
4,23002,2023-03-06T00:00:00,Barrys
4,22918,2023-02-23T00:00:00,Barrys
4,28314,2024-04-09T00:00:00,Barrys
4,24941,2023-08-17T00:00:00,Barrys
4,27858,2024-03-08T00:00:00,Barrys
4,25433,2023-09-17T00:00:00,Barrys
4,23390,2023-04-16T00:00:00,Barrys
4,20954,2022-08-11T00:00:00,Barrys
4,24185,2023-06-28T00:00:00,Barrys
4,26365,2023-12-30T00:00:00,Barrys
4,25921,2023-11-23T00:00:00,Barrys
4,22329,2023-01-05T00:00:00,Barrys
4,23390,2023-04-15T00:00:00,Barrys
4,27725,2024-02-29T00:00:00,Barrys
4,23859,2023-05-29T00:00:00,Barrys
4,27472,2024-02-21T00:00:00,Barrys
4,27963,2024-03-16T00:00:00,Barrys
4,24039,2023-06-13T00:00:00,Barrys
4,23601,2023-05-04T00:00:00,Barrys
4,23529,2023-04-26T00:00:00,Barrys
4,26063,2023-12-03T00:00:00,Barrys
4,28538,2024-04-17T00:00:00,Barrys
4,20331,2022-06-15T00:00:00,Barrys
4,21334,2022-09-17T00:00:00,Barrys
4,20802,2022-07-28T00:00:00,Barrys
4,26295,2023-12-22T00:00:00,Barrys
4,24295,2023-07-10T00:00:00,Barrys
