metric,metric_value,timestamp,company_name
1,39872,2022-07-20T00:00:00,Clickup
1,38534,2022-05-11T00:00:00,Clickup
1,39336,2022-06-22T00:00:00,Clickup
1,42547,2022-12-07T00:00:00,Clickup
1,40942,2022-09-14T00:00:00,Clickup
1,40674,2022-08-31T00:00:00,Clickup
1,43350,2023-01-18T00:00:00,Clickup
1,47000,2023-10-14T00:00:00,Clickup
1,47000,2023-12-09T00:00:00,Clickup
1,45812,2023-05-15T00:00:00,Clickup
1,50027,2024-02-25T00:00:00,Clickup
1,44420,2023-03-15T00:00:00,Clickup
1,43885,2023-02-15T00:00:00,Clickup
1,38801,2022-05-25T00:00:00,Clickup
1,49270,2024-02-11T00:00:00,Clickup
1,47000,2023-10-28T00:00:00,Clickup
1,42814,2022-12-21T00:00:00,Clickup
1,47000,2023-11-25T00:00:00,Clickup
1,51000,2024-03-18T00:00:00,Clickup
1,40407,2022-08-17T00:00:00,Clickup
1,46000,2023-07-23T00:00:00,Clickup
1,40139,2022-08-03T00:00:00,Clickup
1,46000,2023-05-23T00:00:00,Clickup
1,43082,2023-01-04T00:00:00,Clickup
1,39604,2022-07-06T00:00:00,Clickup
1,46000,2023-08-06T00:00:00,Clickup
1,44152,2023-03-01T00:00:00,Clickup
1,50784,2024-03-10T00:00:00,Clickup
1,51000,2024-03-15T00:00:00,Clickup
1,39069,2022-06-08T00:00:00,Clickup
1,47000,2023-12-17T00:00:00,Clickup
1,46212,2023-06-06T00:00:00,Clickup
1,42012,2022-11-09T00:00:00,Clickup
1,47757,2024-01-14T00:00:00,Clickup
1,41744,2022-10-26T00:00:00,Clickup
1,46509,2023-09-03T00:00:00,Clickup
1,46000,2023-06-23T00:00:00,Clickup
1,43617,2023-02-01T00:00:00,Clickup
1,46764,2023-09-17T00:00:00,Clickup
1,47000,2023-12-31T00:00:00,Clickup
1,45436,2023-05-01T00:00:00,Clickup
1,48514,2024-01-28T00:00:00,Clickup
1,45060,2023-04-17T00:00:00,Clickup
1,41477,2022-10-12T00:00:00,Clickup
1,47000,2023-09-30T00:00:00,Clickup
1,46000,2023-07-09T00:00:00,Clickup
1,47000,2023-11-11T00:00:00,Clickup
1,41209,2022-09-28T00:00:00,Clickup
1,45060,2023-04-08T00:00:00,Clickup
1,42279,2022-11-23T00:00:00,Clickup
1,44477,2023-03-19T00:00:00,Clickup
1,52000,2024-04-09T00:00:00,Clickup
1,46255,2023-08-20T00:00:00,Clickup
3,45778,2023-12-09T00:00:00,Clickup
3,49973,2024-02-11T00:00:00,Clickup
3,43000,2023-06-23T00:00:00,Clickup
3,37771,2022-11-08T00:00:00,Clickup
3,36897,2022-10-03T00:00:00,Clickup
3,47324,2024-01-14T00:00:00,Clickup
3,37390,2022-10-25T00:00:00,Clickup
3,52622,2024-03-10T00:00:00,Clickup
3,44889,2023-11-11T00:00:00,Clickup
3,41174,2023-03-05T00:00:00,Clickup
3,44000,2023-07-23T00:00:00,Clickup
3,41631,2023-03-19T00:00:00,Clickup
3,43000,2023-07-09T00:00:00,Clickup
3,45333,2023-11-25T00:00:00,Clickup
3,46000,2023-12-31T00:00:00,Clickup
3,36478,2022-08-26T00:00:00,Clickup
3,43719,2023-06-06T00:00:00,Clickup
3,36747,2022-09-18T00:00:00,Clickup
3,37390,2022-10-14T00:00:00,Clickup
3,38773,2022-12-20T00:00:00,Clickup
3,42305,2023-04-08T00:00:00,Clickup
3,51297,2024-02-25T00:00:00,Clickup
3,48649,2024-01-28T00:00:00,Clickup
3,38039,2022-11-22T00:00:00,Clickup
3,46000,2023-12-17T00:00:00,Clickup
3,38222,2022-12-06T00:00:00,Clickup
3,39484,2023-01-08T00:00:00,Clickup
3,39950,2023-01-22T00:00:00,Clickup
3,42755,2023-05-01T00:00:00,Clickup
3,42305,2023-04-17T00:00:00,Clickup
3,53000,2024-03-18T00:00:00,Clickup
3,44000,2023-08-20T00:00:00,Clickup
3,43206,2023-05-15T00:00:00,Clickup
3,44444,2023-10-28T00:00:00,Clickup
3,40721,2023-02-19T00:00:00,Clickup
3,44000,2023-09-03T00:00:00,Clickup
3,43431,2023-05-23T00:00:00,Clickup
3,56000,2024-04-09T00:00:00,Clickup
3,44000,2023-10-14T00:00:00,Clickup
3,44000,2023-08-06T00:00:00,Clickup
3,44000,2023-09-17T00:00:00,Clickup
3,40355,2023-02-05T00:00:00,Clickup
3,44000,2023-09-30T00:00:00,Clickup
3,53000,2024-03-15T00:00:00,Clickup
4,109909,2024-04-09T00:00:00,Clickup
4,40217,2022-05-06T00:00:00,Clickup
4,97037,2023-12-19T00:00:00,Clickup
4,93093,2023-10-02T00:00:00,Clickup
4,59116,2022-11-08T00:00:00,Clickup
4,42322,2022-05-21T00:00:00,Clickup
4,90422,2023-09-14T00:00:00,Clickup
4,102294,2024-02-18T00:00:00,Clickup
4,80439,2023-06-15T00:00:00,Clickup
4,85972,2023-08-15T00:00:00,Clickup
4,43897,2022-06-30T00:00:00,Clickup
4,83574,2023-07-21T00:00:00,Clickup
4,76545,2023-05-04T00:00:00,Clickup
4,108777,2024-04-01T00:00:00,Clickup
4,53231,2022-09-18T00:00:00,Clickup
4,61107,2022-12-08T00:00:00,Clickup
4,67600,2023-02-14T00:00:00,Clickup
4,61107,2022-12-06T00:00:00,Clickup
4,65697,2023-01-27T00:00:00,Clickup
4,60441,2022-11-22T00:00:00,Clickup
4,88092,2023-08-27T00:00:00,Clickup
4,82541,2023-07-10T00:00:00,Clickup
4,75881,2023-04-27T00:00:00,Clickup
4,97586,2023-12-28T00:00:00,Clickup
4,100177,2024-01-30T00:00:00,Clickup
4,82541,2023-07-11T00:00:00,Clickup
4,72389,2023-03-26T00:00:00,Clickup
4,73458,2023-04-06T00:00:00,Clickup
4,101461,2024-02-10T00:00:00,Clickup
4,73458,2023-04-11T00:00:00,Clickup
4,80439,2023-06-16T00:00:00,Clickup
4,93093,2023-10-01T00:00:00,Clickup
4,111224,2024-04-17T00:00:00,Clickup
4,88092,2023-08-28T00:00:00,Clickup
4,57999,2022-10-14T00:00:00,Clickup
4,65697,2023-01-28T00:00:00,Clickup
4,98016,2024-01-06T00:00:00,Clickup
4,55455,2022-10-03T00:00:00,Clickup
4,73458,2023-04-07T00:00:00,Clickup
4,65697,2023-01-26T00:00:00,Clickup
4,47265,2022-07-28T00:00:00,Clickup
4,81630,2023-06-29T00:00:00,Clickup
4,57999,2022-10-25T00:00:00,Clickup
4,45581,2022-07-14T00:00:00,Clickup
4,93072,2023-10-30T00:00:00,Clickup
4,63175,2023-01-04T00:00:00,Clickup
4,70115,2023-03-06T00:00:00,Clickup
4,106842,2024-03-16T00:00:00,Clickup
4,94205,2023-11-13T00:00:00,Clickup
4,79119,2023-05-30T00:00:00,Clickup
