metric,metric_value,timestamp,company_name
1,8500,2022-12-05T00:00:00,Decide
1,8500,2023-04-07T00:00:00,Decide
1,8587,2022-07-26T00:00:00,Decide
1,8500,2023-07-10T00:00:00,Decide
1,8500,2023-06-23T00:00:00,Decide
1,8458,2024-01-14T00:00:00,Decide
1,8500,2022-12-19T00:00:00,Decide
1,8500,2022-10-14T00:00:00,Decide
1,8500,2023-08-22T00:00:00,Decide
1,8500,2022-11-07T00:00:00,Decide
1,8615,2022-05-31T00:00:00,Decide
1,8608,2022-06-14T00:00:00,Decide
1,8500,2023-09-28T00:00:00,Decide
1,8500,2023-11-25T00:00:00,Decide
1,8500,2023-02-17T00:00:00,Decide
1,8415,2024-01-28T00:00:00,Decide
1,8500,2023-02-03T00:00:00,Decide
1,8500,2023-04-17T00:00:00,Decide
1,8500,2023-09-05T00:00:00,Decide
1,8400,2024-03-16T00:00:00,Decide
1,8594,2022-07-12T00:00:00,Decide
1,8500,2023-01-06T00:00:00,Decide
1,8500,2023-05-02T00:00:00,Decide
1,8500,2023-09-19T00:00:00,Decide
1,8601,2022-06-28T00:00:00,Decide
1,8500,2022-10-24T00:00:00,Decide
1,8621,2022-05-17T00:00:00,Decide
1,8580,2022-08-09T00:00:00,Decide
1,8400,2024-03-29T00:00:00,Decide
1,8500,2023-08-08T00:00:00,Decide
1,8500,2023-10-14T00:00:00,Decide
1,8500,2022-09-17T00:00:00,Decide
1,8400,2024-02-03T00:00:00,Decide
1,8500,2023-03-03T00:00:00,Decide
1,8400,2024-04-13T00:00:00,Decide
1,8400,2024-02-18T00:00:00,Decide
1,8500,2023-12-31T00:00:00,Decide
1,8500,2023-12-18T00:00:00,Decide
1,8500,2023-01-20T00:00:00,Decide
1,8628,2022-05-03T00:00:00,Decide
1,8500,2023-11-11T00:00:00,Decide
1,8500,2023-06-09T00:00:00,Decide
1,8500,2023-07-25T00:00:00,Decide
1,8500,2023-03-17T00:00:00,Decide
1,8500,2023-10-28T00:00:00,Decide
1,8600,2022-10-01T00:00:00,Decide
1,8573,2022-08-23T00:00:00,Decide
1,8500,2023-05-26T00:00:00,Decide
1,8572,2022-08-26T00:00:00,Decide
1,8500,2022-11-21T00:00:00,Decide
1,8500,2023-12-09T00:00:00,Decide
3,8400,2023-06-23T00:00:00,Decide
3,8400,2023-11-11T00:00:00,Decide
3,8300,2024-02-03T00:00:00,Decide
3,8400,2023-09-19T00:00:00,Decide
3,8300,2024-02-18T00:00:00,Decide
