metric,metric_value,timestamp,company_name
3,726,2023-09-07T00:00:00,Peptilogics
3,729,2024-01-28T00:00:00,Peptilogics
3,730,2023-12-18T00:00:00,Peptilogics
3,715,2022-09-21T00:00:00,Peptilogics
3,730,2023-11-24T00:00:00,Peptilogics
3,727,2023-09-21T00:00:00,Peptilogics
3,711,2022-11-10T00:00:00,Peptilogics
3,727,2023-09-29T00:00:00,Peptilogics
3,731,2023-10-27T00:00:00,Peptilogics
3,711,2022-10-05T00:00:00,Peptilogics
3,717,2022-08-27T00:00:00,Peptilogics
3,731,2023-11-10T00:00:00,Peptilogics
3,727,2023-10-13T00:00:00,Peptilogics
3,730,2024-01-14T00:00:00,Peptilogics
3,711,2022-12-22T00:00:00,Peptilogics
3,709,2022-12-08T00:00:00,Peptilogics
3,711,2022-11-24T00:00:00,Peptilogics
3,730,2023-12-31T00:00:00,Peptilogics
3,711,2023-01-09T00:00:00,Peptilogics
3,715,2023-01-23T00:00:00,Peptilogics
3,729,2024-02-11T00:00:00,Peptilogics
3,729,2024-02-29T00:00:00,Peptilogics
3,720,2023-04-09T00:00:00,Peptilogics
3,725,2023-07-24T00:00:00,Peptilogics
3,728,2024-03-31T00:00:00,Peptilogics
3,724,2023-07-09T00:00:00,Peptilogics
3,717,2023-02-20T00:00:00,Peptilogics
3,720,2023-04-17T00:00:00,Peptilogics
3,728,2024-04-09T00:00:00,Peptilogics
3,728,2024-03-14T00:00:00,Peptilogics
3,725,2023-08-07T00:00:00,Peptilogics
3,720,2023-05-01T00:00:00,Peptilogics
3,722,2023-06-24T00:00:00,Peptilogics
3,721,2023-06-08T00:00:00,Peptilogics
3,720,2023-05-25T00:00:00,Peptilogics
3,720,2023-05-15T00:00:00,Peptilogics
3,716,2023-02-06T00:00:00,Peptilogics
3,729,2024-02-15T00:00:00,Peptilogics
3,730,2023-12-08T00:00:00,Peptilogics
3,728,2024-03-28T00:00:00,Peptilogics
3,726,2023-08-24T00:00:00,Peptilogics
3,720,2023-03-06T00:00:00,Peptilogics
3,720,2023-03-20T00:00:00,Peptilogics
4,2326,2022-11-24T00:00:00,Peptilogics
4,2544,2023-04-13T00:00:00,Peptilogics
4,2654,2023-06-14T00:00:00,Peptilogics
4,2544,2023-04-15T00:00:00,Peptilogics
4,2793,2023-08-27T00:00:00,Peptilogics
4,2643,2023-06-13T00:00:00,Peptilogics
4,2899,2023-11-13T00:00:00,Peptilogics
4,2298,2022-11-10T00:00:00,Peptilogics
4,2544,2023-04-16T00:00:00,Peptilogics
4,2610,2023-05-28T00:00:00,Peptilogics
4,2610,2023-05-27T00:00:00,Peptilogics
4,2907,2023-11-24T00:00:00,Peptilogics
4,2575,2023-05-02T00:00:00,Peptilogics
4,2258,2022-10-27T00:00:00,Peptilogics
4,2917,2023-12-03T00:00:00,Peptilogics
4,2899,2023-11-12T00:00:00,Peptilogics
4,2916,2023-10-31T00:00:00,Peptilogics
4,2530,2023-03-29T00:00:00,Peptilogics
4,2674,2023-06-29T00:00:00,Peptilogics
4,2793,2023-08-28T00:00:00,Peptilogics
4,2451,2023-02-09T00:00:00,Peptilogics
4,2771,2023-08-14T00:00:00,Peptilogics
4,2411,2023-01-19T00:00:00,Peptilogics
4,2818,2023-09-14T00:00:00,Peptilogics
4,2771,2023-08-13T00:00:00,Peptilogics
4,2462,2023-02-17T00:00:00,Peptilogics
4,2411,2023-01-18T00:00:00,Peptilogics
4,2739,2023-08-04T00:00:00,Peptilogics
4,2477,2023-02-25T00:00:00,Peptilogics
4,2739,2023-08-03T00:00:00,Peptilogics
4,2674,2023-06-28T00:00:00,Peptilogics
4,2857,2023-09-30T00:00:00,Peptilogics
4,2857,2023-10-01T00:00:00,Peptilogics
4,2498,2023-03-08T00:00:00,Peptilogics
4,2369,2022-12-24T00:00:00,Peptilogics
4,2703,2023-07-20T00:00:00,Peptilogics
4,2703,2023-07-19T00:00:00,Peptilogics
4,2512,2023-03-21T00:00:00,Peptilogics
4,2691,2023-07-09T00:00:00,Peptilogics
4,2430,2023-01-29T00:00:00,Peptilogics
4,2902,2023-10-22T00:00:00,Peptilogics
4,2691,2023-07-08T00:00:00,Peptilogics
4,2342,2022-12-07T00:00:00,Peptilogics
4,2383,2023-01-05T00:00:00,Peptilogics
4,1931,2022-04-27T00:00:00,Peptilogics
4,2575,2023-05-03T00:00:00,Peptilogics
4,3030,2024-03-15T00:00:00,Peptilogics
4,2048,2022-07-16T00:00:00,Peptilogics
4,2939,2023-12-28T00:00:00,Peptilogics
4,2138,2022-08-27T00:00:00,Peptilogics
4,2982,2024-01-30T00:00:00,Peptilogics
4,2226,2022-10-05T00:00:00,Peptilogics
4,1956,2022-05-05T00:00:00,Peptilogics
4,2944,2024-01-06T00:00:00,Peptilogics
4,2205,2022-09-21T00:00:00,Peptilogics
4,2935,2023-12-19T00:00:00,Peptilogics
4,2923,2023-12-11T00:00:00,Peptilogics
4,2994,2024-02-09T00:00:00,Peptilogics
4,3015,2024-02-28T00:00:00,Peptilogics
4,1971,2022-05-19T00:00:00,Peptilogics
4,3062,2024-04-08T00:00:00,Peptilogics
4,2048,2022-07-02T00:00:00,Peptilogics
4,3021,2024-03-07T00:00:00,Peptilogics
4,2004,2022-06-15T00:00:00,Peptilogics
4,3072,2024-04-16T00:00:00,Peptilogics
4,3054,2024-03-31T00:00:00,Peptilogics
4,3046,2024-03-23T00:00:00,Peptilogics
4,2111,2022-08-02T00:00:00,Peptilogics
4,3003,2024-02-17T00:00:00,Peptilogics
4,2258,2022-10-14T00:00:00,Peptilogics
4,2957,2024-01-16T00:00:00,Peptilogics
6,303,2023-01-09T00:00:00,Peptilogics
6,293,2022-07-16T00:00:00,Peptilogics
6,318,2023-06-24T00:00:00,Peptilogics
6,283,2022-06-15T00:00:00,Peptilogics
6,318,2023-06-08T00:00:00,Peptilogics
6,305,2023-02-06T00:00:00,Peptilogics
6,321,2023-07-08T00:00:00,Peptilogics
6,304,2022-12-22T00:00:00,Peptilogics
6,302,2022-08-27T00:00:00,Peptilogics
6,334,2023-10-13T00:00:00,Peptilogics
6,306,2022-09-21T00:00:00,Peptilogics
6,304,2022-12-08T00:00:00,Peptilogics
6,334,2023-10-27T00:00:00,Peptilogics
6,312,2023-03-20T00:00:00,Peptilogics
6,307,2022-11-24T00:00:00,Peptilogics
6,328,2023-08-07T00:00:00,Peptilogics
6,317,2023-05-15T00:00:00,Peptilogics
6,324,2023-07-22T00:00:00,Peptilogics
6,281,2022-04-27T00:00:00,Peptilogics
6,308,2022-10-14T00:00:00,Peptilogics
6,309,2023-03-06T00:00:00,Peptilogics
6,308,2022-10-27T00:00:00,Peptilogics
6,300,2022-08-02T00:00:00,Peptilogics
6,314,2023-05-01T00:00:00,Peptilogics
6,309,2023-02-20T00:00:00,Peptilogics
6,330,2023-09-07T00:00:00,Peptilogics
6,312,2023-04-17T00:00:00,Peptilogics
6,306,2023-01-23T00:00:00,Peptilogics
6,307,2022-11-10T00:00:00,Peptilogics
6,282,2022-05-05T00:00:00,Peptilogics
6,329,2023-08-24T00:00:00,Peptilogics
6,333,2023-10-05T00:00:00,Peptilogics
6,328,2023-08-05T00:00:00,Peptilogics
6,308,2022-10-05T00:00:00,Peptilogics
6,312,2023-04-09T00:00:00,Peptilogics
6,332,2023-09-21T00:00:00,Peptilogics
6,318,2023-05-25T00:00:00,Peptilogics
6,283,2022-05-19T00:00:00,Peptilogics
7,47951800,2023-08-24T01:15:16,Peptilogics
7,42451800,2022-07-16T07:37:55,Peptilogics
7,42451800,2023-06-24T05:47:18,Peptilogics
7,42451800,2022-08-02T08:41:58,Peptilogics
7,42451800,2023-04-09T08:31:41,Peptilogics
7,42451800,2022-05-19T09:24:29,Peptilogics
7,47951800,2023-09-29T14:47:33,Peptilogics
7,47951800,2024-03-16T15:12:44,Peptilogics
7,42451800,2023-03-20T05:41:42,Peptilogics
7,42451800,2022-10-14T09:21:02,Peptilogics
7,42451800,2023-07-24T00:16:37,Peptilogics
7,42451800,2022-04-27T09:01:28,Peptilogics
7,42451800,2022-10-27T06:50:48,Peptilogics
7,47951800,2023-12-18T02:05:54,Peptilogics
7,42451800,2022-06-15T09:04:36,Peptilogics
7,42451800,2023-04-17T18:28:58,Peptilogics
7,47951800,2024-04-09T05:52:07,Peptilogics
7,42451800,2022-11-10T07:13:48,Peptilogics
7,42451800,2022-10-05T06:17:27,Peptilogics
7,42451800,2022-07-02T06:28:54,Peptilogics
7,47951800,2024-02-15T22:37:07,Peptilogics
7,42451800,2022-09-21T09:39:59,Peptilogics
7,42451800,2022-11-24T06:14:33,Peptilogics
7,47951800,2024-03-31T11:02:09,Peptilogics
7,47951800,2023-10-27T06:24:17,Peptilogics
7,47951800,2023-12-31T12:46:35,Peptilogics
7,42451800,2023-07-09T06:57:07,Peptilogics
7,47951800,2023-08-07T12:23:10,Peptilogics
7,47951800,2023-10-13T18:03:14,Peptilogics
7,42451800,2022-08-27T08:09:07,Peptilogics
7,42451800,2022-05-05T15:27:59,Peptilogics
7,42451800,2022-12-08T07:59:06,Peptilogics
7,42451800,2022-12-14T07:34:48,Peptilogics
8,3743,2024-02-26T00:00:00,Peptilogics
8,3749,2024-02-02T00:00:00,Peptilogics
8,3743,2024-02-27T00:00:00,Peptilogics
8,3749,2024-01-19T00:00:00,Peptilogics
8,3743,2024-03-01T00:00:00,Peptilogics
8,3749,2024-01-21T00:00:00,Peptilogics
8,8809,2023-10-08T00:00:00,Peptilogics
8,3749,2024-01-20T00:00:00,Peptilogics
8,6214,2023-11-02T00:00:00,Peptilogics
8,3749,2024-01-22T00:00:00,Peptilogics
8,8742,2023-11-18T00:00:00,Peptilogics
8,3203,2024-03-21T00:00:00,Peptilogics
8,6214,2023-10-10T00:00:00,Peptilogics
8,4254,2023-12-18T00:00:00,Peptilogics
8,8809,2023-09-19T00:00:00,Peptilogics
8,8809,2023-09-18T00:00:00,Peptilogics
8,5807,2024-04-11T00:00:00,Peptilogics
8,6214,2023-10-26T00:00:00,Peptilogics
8,8742,2023-12-02T00:00:00,Peptilogics
8,4254,2024-01-02T00:00:00,Peptilogics
8,3749,2024-01-23T00:00:00,Peptilogics
9,31,2022-06-15T09:04:36,Peptilogics
9,21,2023-07-19T01:31:24,Peptilogics
9,23,2024-04-08T04:15:46,Peptilogics
9,22,2023-06-29T01:36:07,Peptilogics
9,33,2022-04-27T09:01:28,Peptilogics
9,21,2023-07-20T02:03:33,Peptilogics
9,23,2024-03-07T07:40:41,Peptilogics
9,23,2024-04-16T02:50:38,Peptilogics
9,26,2023-05-03T01:35:47,Peptilogics
9,29,2023-03-08T01:46:53,Peptilogics
9,23,2023-05-27T03:34:56,Peptilogics
9,26,2023-04-15T04:41:07,Peptilogics
9,23,2023-05-28T02:21:47,Peptilogics
9,23,2024-03-31T02:45:29,Peptilogics
9,22,2023-06-13T18:49:36,Peptilogics
9,22,2023-06-14T11:38:20,Peptilogics
9,33,2022-05-05T15:27:59,Peptilogics
9,26,2023-04-13T05:12:21,Peptilogics
9,21,2023-07-09T01:27:22,Peptilogics
9,23,2024-03-15T04:15:41,Peptilogics
9,33,2022-05-19T09:24:29,Peptilogics
9,21,2023-07-08T02:59:54,Peptilogics
9,26,2023-03-21T03:30:42,Peptilogics
9,23,2024-03-23T04:41:13,Peptilogics
9,26,2023-03-29T02:13:20,Peptilogics
9,22,2023-06-28T01:30:08,Peptilogics
9,26,2023-04-16T10:39:58,Peptilogics
9,27,2023-01-29T21:04:52,Peptilogics
9,27,2022-11-24T06:14:33,Peptilogics
9,22,2023-09-30T01:41:08,Peptilogics
9,22,2023-10-22T02:53:59,Peptilogics
9,29,2022-11-10T07:13:48,Peptilogics
9,22,2023-11-12T04:49:19,Peptilogics
9,21,2023-08-28T02:25:12,Peptilogics
9,22,2024-01-30T21:07:08,Peptilogics
9,22,2023-09-14T06:33:22,Peptilogics
9,27,2023-01-18T22:22:03,Peptilogics
9,34,2022-08-02T08:41:58,Peptilogics
9,24,2023-12-28T03:15:28,Peptilogics
9,26,2023-01-05T05:00:52,Peptilogics
9,33,2022-07-02T06:28:54,Peptilogics
9,24,2024-01-16T05:18:32,Peptilogics
9,22,2023-10-01T02:52:30,Peptilogics
9,22,2023-10-31T03:44:01,Peptilogics
9,26,2022-12-24T02:19:12,Peptilogics
9,34,2022-08-27T08:09:07,Peptilogics
9,31,2022-09-21T09:39:59,Peptilogics
9,26,2023-05-02T03:16:45,Peptilogics
9,24,2024-01-06T02:50:36,Peptilogics
9,21,2023-08-27T04:01:53,Peptilogics
9,24,2023-12-19T01:16:55,Peptilogics
9,27,2023-01-19T07:10:16,Peptilogics
9,33,2022-07-16T07:37:55,Peptilogics
9,28,2023-02-25T04:58:32,Peptilogics
9,24,2023-12-03T04:19:29,Peptilogics
9,22,2024-02-28T03:02:08,Peptilogics
9,28,2023-02-17T03:48:11,Peptilogics
9,21,2023-08-03T21:16:47,Peptilogics
9,21,2023-08-04T08:40:06,Peptilogics
9,29,2022-10-14T09:21:02,Peptilogics
9,31,2022-10-05T06:17:27,Peptilogics
9,22,2024-02-17T09:18:16,Peptilogics
9,22,2023-11-13T03:56:23,Peptilogics
9,29,2022-10-27T06:50:48,Peptilogics
9,28,2022-12-07T16:33:26,Peptilogics
9,24,2023-11-24T02:52:28,Peptilogics
9,27,2023-02-09T04:11:18,Peptilogics
9,21,2023-08-13T02:03:26,Peptilogics
9,21,2023-08-14T03:33:23,Peptilogics
9,24,2023-12-11T01:38:52,Peptilogics
9,22,2024-02-09T07:49:17,Peptilogics
10,3,2023-12-19T01:16:55,Peptilogics
10,4,2023-05-03T01:35:47,Peptilogics
10,3,2023-11-13T03:56:23,Peptilogics
10,3,2023-12-11T01:38:52,Peptilogics
10,3,2023-05-27T03:34:56,Peptilogics
10,3,2023-10-31T03:44:01,Peptilogics
10,3,2023-12-28T03:15:28,Peptilogics
10,3,2023-11-12T04:49:19,Peptilogics
10,3,2023-11-24T02:52:28,Peptilogics
10,4,2024-04-08T04:15:46,Peptilogics
10,3,2023-05-28T02:21:47,Peptilogics
10,3,2023-07-20T02:03:33,Peptilogics
10,3,2024-01-06T02:50:36,Peptilogics
10,3,2023-08-03T21:16:47,Peptilogics
10,3,2024-03-07T07:40:41,Peptilogics
10,3,2024-02-28T03:02:08,Peptilogics
10,3,2023-07-19T01:31:24,Peptilogics
10,3,2023-08-04T08:40:06,Peptilogics
10,3,2023-07-09T01:27:22,Peptilogics
10,3,2024-02-17T09:18:16,Peptilogics
10,3,2023-08-13T02:03:26,Peptilogics
10,3,2023-08-14T03:33:23,Peptilogics
10,3,2024-03-15T04:15:41,Peptilogics
10,3,2023-07-08T02:59:54,Peptilogics
10,3,2023-08-27T04:01:53,Peptilogics
10,3,2024-02-09T07:49:17,Peptilogics
10,3,2024-01-30T21:07:08,Peptilogics
10,3,2023-08-28T02:25:12,Peptilogics
10,3,2023-06-29T01:36:07,Peptilogics
10,3,2023-06-28T01:30:08,Peptilogics
10,3,2024-03-23T04:41:13,Peptilogics
10,3,2023-09-14T06:33:22,Peptilogics
10,3,2023-09-30T01:41:08,Peptilogics
10,3,2023-10-01T02:52:30,Peptilogics
10,3,2024-01-16T05:18:32,Peptilogics
10,3,2023-06-14T11:38:20,Peptilogics
10,3,2024-03-31T02:45:29,Peptilogics
10,3,2023-06-13T18:49:36,Peptilogics
10,3,2023-10-22T02:53:59,Peptilogics
10,3,2023-12-03T04:19:29,Peptilogics
10,3,2024-04-16T02:50:38,Peptilogics
10,3,2023-02-09T04:11:18,Peptilogics
10,4,2022-05-05T15:27:59,Peptilogics
10,3,2022-10-14T09:21:02,Peptilogics
10,3,2023-04-13T05:12:21,Peptilogics
10,3,2022-10-27T06:50:48,Peptilogics
10,3,2022-11-10T07:13:48,Peptilogics
10,4,2022-05-19T09:24:29,Peptilogics
10,3,2023-03-29T02:13:20,Peptilogics
10,3,2023-03-21T03:30:42,Peptilogics
10,3,2022-06-15T09:04:36,Peptilogics
10,4,2023-03-08T01:46:53,Peptilogics
10,3,2022-07-02T06:28:54,Peptilogics
10,3,2023-04-15T04:41:07,Peptilogics
10,3,2023-02-25T04:58:32,Peptilogics
10,3,2022-11-24T06:14:33,Peptilogics
10,3,2023-02-17T03:48:11,Peptilogics
10,4,2022-12-07T16:33:26,Peptilogics
10,3,2022-12-24T02:19:12,Peptilogics
10,3,2022-07-16T07:37:55,Peptilogics
10,3,2023-01-29T21:04:52,Peptilogics
10,4,2022-08-02T08:41:58,Peptilogics
10,3,2022-09-21T09:39:59,Peptilogics
10,3,2023-01-19T07:10:16,Peptilogics
10,3,2023-01-18T22:22:03,Peptilogics
10,4,2022-08-27T08:09:07,Peptilogics
10,4,2022-10-05T06:17:27,Peptilogics
10,4,2022-04-27T09:01:28,Peptilogics
10,3,2023-01-05T05:00:52,Peptilogics
10,3,2023-04-16T10:39:58,Peptilogics
10,4,2023-05-02T03:16:45,Peptilogics
11,1,2022-05-19T09:24:29,Peptilogics
11,1,2022-05-05T15:27:59,Peptilogics
11,1,2022-07-16T07:37:55,Peptilogics
11,1,2022-08-02T08:41:58,Peptilogics
11,1,2022-10-27T06:50:48,Peptilogics
11,1,2022-04-27T09:01:28,Peptilogics
11,1,2022-09-21T09:39:59,Peptilogics
11,1,2022-10-14T09:21:02,Peptilogics
11,1,2022-10-05T06:17:27,Peptilogics
11,1,2022-06-15T09:04:36,Peptilogics
11,1,2022-08-27T08:09:07,Peptilogics
11,1,2022-07-02T06:28:54,Peptilogics
12,2,2023-12-03T04:19:29,Peptilogics
12,7,2022-07-02T06:28:54,Peptilogics
12,2,2023-08-04T08:40:06,Peptilogics
12,2,2023-12-28T03:15:28,Peptilogics
12,2,2024-02-17T09:18:16,Peptilogics
12,3,2023-02-17T03:48:11,Peptilogics
12,2,2024-04-08T04:15:46,Peptilogics
12,3,2023-02-25T04:58:32,Peptilogics
12,2,2023-07-20T02:03:33,Peptilogics
12,4,2022-11-24T06:14:33,Peptilogics
12,2,2023-12-19T01:16:55,Peptilogics
12,2,2023-05-27T03:34:56,Peptilogics
12,2,2023-03-08T01:46:53,Peptilogics
12,6,2022-06-15T09:04:36,Peptilogics
12,2,2024-01-06T02:50:36,Peptilogics
12,2,2023-10-31T03:44:01,Peptilogics
12,2,2023-07-19T01:31:24,Peptilogics
12,2,2024-03-07T07:40:41,Peptilogics
12,2,2023-08-03T21:16:47,Peptilogics
12,2,2024-02-28T03:02:08,Peptilogics
12,7,2022-07-16T07:37:55,Peptilogics
12,2,2023-10-22T02:53:59,Peptilogics
12,6,2022-08-27T08:09:07,Peptilogics
12,3,2023-01-05T05:00:52,Peptilogics
12,2,2023-09-30T01:41:08,Peptilogics
12,2,2024-04-16T02:50:38,Peptilogics
12,3,2023-01-18T22:22:03,Peptilogics
12,2,2024-01-16T05:18:32,Peptilogics
12,2,2023-09-14T06:33:22,Peptilogics
12,2,2023-05-02T03:16:45,Peptilogics
12,2,2023-10-01T02:52:30,Peptilogics
12,2,2023-11-24T02:52:28,Peptilogics
12,2,2023-08-28T02:25:12,Peptilogics
12,6,2022-08-02T08:41:58,Peptilogics
12,3,2023-01-19T07:10:16,Peptilogics
12,2,2024-01-30T21:07:08,Peptilogics
12,2,2023-08-27T04:01:53,Peptilogics
12,6,2022-09-21T09:39:59,Peptilogics
12,3,2022-12-24T02:19:12,Peptilogics
12,2,2023-05-03T01:35:47,Peptilogics
12,3,2023-01-29T21:04:52,Peptilogics
12,3,2023-02-09T04:11:18,Peptilogics
12,4,2022-12-07T16:33:26,Peptilogics
12,2,2023-08-14T03:33:23,Peptilogics
12,2,2024-02-09T07:49:17,Peptilogics
12,2,2023-08-13T02:03:26,Peptilogics
12,5,2022-11-10T07:13:48,Peptilogics
12,2,2023-04-16T10:39:58,Peptilogics
12,2,2024-03-23T04:41:13,Peptilogics
12,2,2023-06-28T01:30:08,Peptilogics
12,2,2023-12-11T01:38:52,Peptilogics
12,6,2022-05-19T09:24:29,Peptilogics
12,6,2022-05-05T15:27:59,Peptilogics
12,2,2023-06-14T11:38:20,Peptilogics
12,2,2023-04-13T05:12:21,Peptilogics
12,2,2023-06-29T01:36:07,Peptilogics
12,2,2023-11-13T03:56:23,Peptilogics
12,6,2022-10-14T09:21:02,Peptilogics
12,2,2023-03-29T02:13:20,Peptilogics
12,2,2024-03-31T02:45:29,Peptilogics
12,2,2023-06-13T18:49:36,Peptilogics
12,6,2022-04-27T09:01:28,Peptilogics
12,2,2023-03-21T03:30:42,Peptilogics
12,2,2023-07-08T02:59:54,Peptilogics
12,2,2023-11-12T04:49:19,Peptilogics
12,2,2023-07-09T01:27:22,Peptilogics
12,2,2023-05-28T02:21:47,Peptilogics
12,2,2024-03-15T04:15:41,Peptilogics
12,6,2022-10-27T06:50:48,Peptilogics
12,6,2022-10-05T06:17:27,Peptilogics
12,2,2023-04-15T04:41:07,Peptilogics
14,4,2023-08-14T03:33:23,Peptilogics
14,5,2023-12-11T01:38:52,Peptilogics
14,6,2022-12-07T16:33:26,Peptilogics
14,5,2023-01-05T05:00:52,Peptilogics
14,6,2022-08-27T08:09:07,Peptilogics
14,5,2023-05-03T01:35:47,Peptilogics
14,4,2023-11-13T03:56:23,Peptilogics
14,4,2024-02-09T07:49:17,Peptilogics
14,5,2023-01-29T21:04:52,Peptilogics
14,5,2023-12-03T04:19:29,Peptilogics
14,4,2024-01-30T21:07:08,Peptilogics
14,5,2023-01-18T22:22:03,Peptilogics
14,6,2022-09-21T09:39:59,Peptilogics
14,4,2023-08-27T04:01:53,Peptilogics
14,4,2023-05-28T02:21:47,Peptilogics
14,5,2024-01-16T05:18:32,Peptilogics
14,5,2024-01-06T02:50:36,Peptilogics
14,6,2022-05-05T15:27:59,Peptilogics
14,4,2023-09-14T06:33:22,Peptilogics
14,6,2022-08-02T08:41:58,Peptilogics
14,4,2024-03-31T02:45:29,Peptilogics
14,4,2023-09-30T01:41:08,Peptilogics
14,4,2023-08-28T02:25:12,Peptilogics
14,4,2023-06-14T11:38:20,Peptilogics
14,4,2023-10-01T02:52:30,Peptilogics
14,4,2024-04-16T02:50:38,Peptilogics
14,6,2022-10-14T09:21:02,Peptilogics
14,6,2023-04-13T05:12:21,Peptilogics
14,4,2024-04-08T04:15:46,Peptilogics
14,5,2023-01-19T07:10:16,Peptilogics
14,4,2023-05-27T03:34:56,Peptilogics
14,5,2022-12-24T02:19:12,Peptilogics
14,4,2023-06-13T18:49:36,Peptilogics
14,6,2023-04-15T04:41:07,Peptilogics
14,5,2022-06-15T09:04:36,Peptilogics
14,6,2022-05-19T09:24:29,Peptilogics
14,5,2023-11-24T02:52:28,Peptilogics
14,4,2023-10-31T03:44:01,Peptilogics
14,5,2022-11-24T06:14:33,Peptilogics
14,6,2023-02-17T03:48:11,Peptilogics
14,6,2023-02-25T04:58:32,Peptilogics
14,4,2023-11-12T04:49:19,Peptilogics
14,4,2023-07-19T01:31:24,Peptilogics
14,4,2023-08-03T21:16:47,Peptilogics
14,6,2022-07-16T07:37:55,Peptilogics
14,4,2023-06-29T01:36:07,Peptilogics
14,6,2022-04-27T09:01:28,Peptilogics
14,6,2022-10-27T06:50:48,Peptilogics
14,4,2024-02-28T03:02:08,Peptilogics
14,4,2023-07-20T02:03:33,Peptilogics
14,4,2024-03-15T04:15:41,Peptilogics
14,6,2023-04-16T10:39:58,Peptilogics
14,5,2023-05-02T03:16:45,Peptilogics
14,4,2024-03-23T04:41:13,Peptilogics
14,4,2023-08-13T02:03:26,Peptilogics
14,4,2023-10-22T02:53:59,Peptilogics
14,4,2023-07-09T01:27:22,Peptilogics
14,5,2023-03-29T02:13:20,Peptilogics
14,5,2023-02-09T04:11:18,Peptilogics
14,5,2023-12-19T01:16:55,Peptilogics
14,6,2023-03-08T01:46:53,Peptilogics
14,5,2023-12-28T03:15:28,Peptilogics
14,6,2022-10-05T06:17:27,Peptilogics
14,6,2022-07-02T06:28:54,Peptilogics
14,4,2024-03-07T07:40:41,Peptilogics
14,4,2023-08-04T08:40:06,Peptilogics
14,6,2022-11-10T07:13:48,Peptilogics
14,4,2023-06-28T01:30:08,Peptilogics
14,4,2024-02-17T09:18:16,Peptilogics
14,4,2023-07-08T02:59:54,Peptilogics
14,5,2023-03-21T03:30:42,Peptilogics
15,1,2022-06-15T09:04:36,Peptilogics
15,1,2022-07-16T07:37:55,Peptilogics
15,1,2022-07-02T06:28:54,Peptilogics
16,1,2024-04-08T04:15:46,Peptilogics
18,7,2023-11-24T02:52:28,Peptilogics
18,7,2022-11-10T07:13:48,Peptilogics
18,6,2023-10-22T02:53:59,Peptilogics
18,7,2023-12-28T03:15:28,Peptilogics
18,6,2023-11-13T03:56:23,Peptilogics
18,7,2024-01-06T02:50:36,Peptilogics
18,7,2022-12-07T16:33:26,Peptilogics
18,7,2023-12-11T01:38:52,Peptilogics
18,6,2023-10-31T03:44:01,Peptilogics
18,6,2022-11-24T06:14:33,Peptilogics
18,6,2023-10-01T02:52:30,Peptilogics
18,7,2022-10-27T06:50:48,Peptilogics
18,7,2023-12-19T01:16:55,Peptilogics
