metric,metric_value,timestamp,company_name
1,146472,2023-02-02T00:00:00,Blue-Bottle-Coffee
1,145409,2022-09-13T00:00:00,Blue-Bottle-Coffee
1,145319,2022-08-30T00:00:00,Blue-Bottle-Coffee
1,148000,2023-10-07T00:00:00,Blue-Bottle-Coffee
1,145230,2022-08-16T00:00:00,Blue-Bottle-Coffee
1,145140,2022-08-02T00:00:00,Blue-Bottle-Coffee
1,145051,2022-07-19T00:00:00,Blue-Bottle-Coffee
1,144961,2022-07-05T00:00:00,Blue-Bottle-Coffee
1,147840,2023-05-28T00:00:00,Blue-Bottle-Coffee
1,148000,2023-09-23T00:00:00,Blue-Bottle-Coffee
1,148000,2023-09-20T00:00:00,Blue-Bottle-Coffee
1,148000,2023-09-06T00:00:00,Blue-Bottle-Coffee
1,146529,2023-02-16T00:00:00,Blue-Bottle-Coffee
1,144872,2022-06-21T00:00:00,Blue-Bottle-Coffee
1,148000,2023-08-23T00:00:00,Blue-Bottle-Coffee
1,147987,2023-06-03T00:00:00,Blue-Bottle-Coffee
1,144782,2022-06-07T00:00:00,Blue-Bottle-Coffee
1,146864,2023-03-07T00:00:00,Blue-Bottle-Coffee
1,145492,2022-09-26T00:00:00,Blue-Bottle-Coffee
1,149000,2024-03-18T00:00:00,Blue-Bottle-Coffee
1,148200,2023-10-21T00:00:00,Blue-Bottle-Coffee
1,147156,2023-04-30T00:00:00,Blue-Bottle-Coffee
1,149000,2023-12-31T00:00:00,Blue-Bottle-Coffee
1,147110,2023-04-16T00:00:00,Blue-Bottle-Coffee
1,149000,2023-12-17T00:00:00,Blue-Bottle-Coffee
1,145840,2022-11-19T00:00:00,Blue-Bottle-Coffee
1,149000,2023-12-16T00:00:00,Blue-Bottle-Coffee
1,147498,2023-05-14T00:00:00,Blue-Bottle-Coffee
1,149000,2024-01-14T00:00:00,Blue-Bottle-Coffee
1,145949,2022-12-18T00:00:00,Blue-Bottle-Coffee
1,148800,2023-12-02T00:00:00,Blue-Bottle-Coffee
1,145801,2022-11-03T00:00:00,Blue-Bottle-Coffee
1,149000,2024-01-28T00:00:00,Blue-Bottle-Coffee
1,145989,2023-01-01T00:00:00,Blue-Bottle-Coffee
1,148600,2023-11-18T00:00:00,Blue-Bottle-Coffee
1,148400,2023-11-04T00:00:00,Blue-Bottle-Coffee
1,149000,2024-02-03T00:00:00,Blue-Bottle-Coffee
1,145492,2022-10-16T00:00:00,Blue-Bottle-Coffee
1,146025,2023-01-15T00:00:00,Blue-Bottle-Coffee
1,149000,2024-02-18T00:00:00,Blue-Bottle-Coffee
1,148000,2023-08-09T00:00:00,Blue-Bottle-Coffee
1,145904,2022-12-04T00:00:00,Blue-Bottle-Coffee
1,148000,2023-07-26T00:00:00,Blue-Bottle-Coffee
1,144603,2022-05-10T00:00:00,Blue-Bottle-Coffee
1,148000,2023-07-12T00:00:00,Blue-Bottle-Coffee
1,144693,2022-05-24T00:00:00,Blue-Bottle-Coffee
1,147996,2023-07-01T00:00:00,Blue-Bottle-Coffee
1,146934,2023-03-25T00:00:00,Blue-Bottle-Coffee
1,147992,2023-06-17T00:00:00,Blue-Bottle-Coffee
1,149000,2024-04-09T00:00:00,Blue-Bottle-Coffee
3,155752,2023-01-01T00:00:00,Blue-Bottle-Coffee
3,156000,2023-09-23T00:00:00,Blue-Bottle-Coffee
3,156000,2024-01-28T00:00:00,Blue-Bottle-Coffee
3,155873,2023-07-01T00:00:00,Blue-Bottle-Coffee
3,155472,2022-11-03T00:00:00,Blue-Bottle-Coffee
3,156000,2024-02-18T00:00:00,Blue-Bottle-Coffee
