metric,metric_value,timestamp,company_name
3,7200,2024-02-10T00:00:00,Shopmonkey
3,6544,2023-11-11T00:00:00,Shopmonkey
3,7200,2024-02-03T00:00:00,Shopmonkey
3,6182,2023-09-07T00:00:00,Shopmonkey
3,5000,2023-01-20T00:00:00,Shopmonkey
3,7129,2024-01-28T00:00:00,Shopmonkey
3,5600,2023-06-09T00:00:00,Shopmonkey
3,6100,2023-08-24T00:00:00,Shopmonkey
3,5800,2023-07-23T00:00:00,Shopmonkey
3,6615,2023-11-25T00:00:00,Shopmonkey
3,4900,2023-01-06T00:00:00,Shopmonkey
3,5000,2023-02-03T00:00:00,Shopmonkey
3,6265,2023-09-21T00:00:00,Shopmonkey
3,5500,2023-05-26T00:00:00,Shopmonkey
3,6472,2023-10-28T00:00:00,Shopmonkey
3,4600,2022-10-24T00:00:00,Shopmonkey
3,7440,2024-02-24T00:00:00,Shopmonkey
3,5443,2023-05-12T00:00:00,Shopmonkey
3,7900,2024-04-09T00:00:00,Shopmonkey
3,6965,2024-01-14T00:00:00,Shopmonkey
3,6687,2023-12-09T00:00:00,Shopmonkey
3,5900,2023-08-06T00:00:00,Shopmonkey
3,5100,2023-02-17T00:00:00,Shopmonkey
3,5157,2023-03-03T00:00:00,Shopmonkey
3,5329,2023-04-14T00:00:00,Shopmonkey
4,6660,2023-12-08T00:00:00,Shopmonkey
4,5321,2023-07-09T00:00:00,Shopmonkey
4,6625,2023-11-29T00:00:00,Shopmonkey
4,4697,2023-04-11T00:00:00,Shopmonkey
4,4643,2023-04-05T00:00:00,Shopmonkey
4,4643,2023-04-07T00:00:00,Shopmonkey
4,4062,2022-12-05T00:00:00,Shopmonkey
4,4643,2023-04-06T00:00:00,Shopmonkey
4,6586,2023-11-21T00:00:00,Shopmonkey
4,5816,2023-08-27T00:00:00,Shopmonkey
4,7558,2024-03-16T00:00:00,Shopmonkey
4,4332,2023-01-27T00:00:00,Shopmonkey
4,7160,2024-02-12T00:00:00,Shopmonkey
4,4332,2023-01-28T00:00:00,Shopmonkey
4,4267,2023-01-17T00:00:00,Shopmonkey
4,4332,2023-01-29T00:00:00,Shopmonkey
4,7065,2024-01-30T00:00:00,Shopmonkey
4,7200,2024-02-21T00:00:00,Shopmonkey
4,5599,2023-08-04T00:00:00,Shopmonkey
4,4358,2023-02-06T00:00:00,Shopmonkey
4,4267,2023-01-16T00:00:00,Shopmonkey
4,5321,2023-07-10T00:00:00,Shopmonkey
4,4393,2023-02-14T00:00:00,Shopmonkey
4,6739,2023-12-16T00:00:00,Shopmonkey
4,6913,2024-01-16T00:00:00,Shopmonkey
4,7294,2024-02-29T00:00:00,Shopmonkey
4,4198,2023-01-04T00:00:00,Shopmonkey
4,4434,2023-02-22T00:00:00,Shopmonkey
4,4473,2023-03-04T00:00:00,Shopmonkey
4,6839,2024-01-06T00:00:00,Shopmonkey
4,4519,2023-03-12T00:00:00,Shopmonkey
4,6789,2023-12-25T00:00:00,Shopmonkey
4,7479,2024-03-08T00:00:00,Shopmonkey
4,4590,2023-03-25T00:00:00,Shopmonkey
4,5704,2023-08-14T00:00:00,Shopmonkey
4,4062,2022-12-07T00:00:00,Shopmonkey
4,4643,2023-04-04T00:00:00,Shopmonkey
4,5489,2023-07-20T00:00:00,Shopmonkey
4,4137,2022-12-23T00:00:00,Shopmonkey
4,4697,2023-04-13T00:00:00,Shopmonkey
4,7200,2024-02-20T00:00:00,Shopmonkey
4,3534,2022-09-07T00:00:00,Shopmonkey
4,4775,2023-04-26T00:00:00,Shopmonkey
4,4978,2023-05-29T00:00:00,Shopmonkey
4,6314,2023-09-30T00:00:00,Shopmonkey
4,6451,2023-10-19T00:00:00,Shopmonkey
4,3402,2022-08-10T00:00:00,Shopmonkey
4,2920,2022-05-01T00:00:00,Shopmonkey
4,3336,2022-07-27T00:00:00,Shopmonkey
4,2995,2022-05-15T00:00:00,Shopmonkey
4,3271,2022-07-13T00:00:00,Shopmonkey
4,3070,2022-05-29T00:00:00,Shopmonkey
4,3205,2022-06-29T00:00:00,Shopmonkey
4,3070,2022-05-30T00:00:00,Shopmonkey
4,4824,2023-04-27T00:00:00,Shopmonkey
4,5599,2023-08-03T00:00:00,Shopmonkey
4,7676,2024-04-01T00:00:00,Shopmonkey
4,7726,2024-04-09T00:00:00,Shopmonkey
4,6314,2023-09-29T00:00:00,Shopmonkey
4,3945,2022-11-21T00:00:00,Shopmonkey
4,5489,2023-07-21T00:00:00,Shopmonkey
4,4824,2023-05-02T00:00:00,Shopmonkey
4,4824,2023-05-03T00:00:00,Shopmonkey
4,3139,2022-06-15T00:00:00,Shopmonkey
4,5137,2023-06-28T00:00:00,Shopmonkey
4,6502,2023-10-20T00:00:00,Shopmonkey
4,3468,2022-08-24T00:00:00,Shopmonkey
4,3600,2022-09-21T00:00:00,Shopmonkey
4,6549,2023-10-29T00:00:00,Shopmonkey
4,5048,2023-06-10T00:00:00,Shopmonkey
4,7753,2024-04-17T00:00:00,Shopmonkey
4,4775,2023-04-21T00:00:00,Shopmonkey
4,5704,2023-08-15T00:00:00,Shopmonkey
4,7611,2024-03-24T00:00:00,Shopmonkey
4,3755,2022-10-24T00:00:00,Shopmonkey
4,6544,2023-11-10T00:00:00,Shopmonkey
4,5048,2023-06-13T00:00:00,Shopmonkey
4,5816,2023-08-28T00:00:00,Shopmonkey
4,5137,2023-06-29T00:00:00,Shopmonkey
4,4697,2023-04-12T00:00:00,Shopmonkey
4,3666,2022-10-05T00:00:00,Shopmonkey
4,4775,2023-04-25T00:00:00,Shopmonkey
4,5048,2023-06-14T00:00:00,Shopmonkey
4,6051,2023-09-14T00:00:00,Shopmonkey
4,3731,2022-10-19T00:00:00,Shopmonkey
5,4287,2023-01-22T00:00:00,Shopmonkey
5,5277,2023-08-20T00:00:00,Shopmonkey
5,6425,2024-04-09T00:00:00,Shopmonkey
5,4155,2022-12-25T00:00:00,Shopmonkey
5,6189,2024-02-24T00:00:00,Shopmonkey
5,3166,2022-05-29T00:00:00,Shopmonkey
5,4815,2023-05-14T00:00:00,Shopmonkey
5,6092,2024-02-10T00:00:00,Shopmonkey
5,5343,2023-09-03T00:00:00,Shopmonkey
5,6068,2024-02-04T00:00:00,Shopmonkey
5,6002,2024-01-21T00:00:00,Shopmonkey
5,3100,2022-05-15T00:00:00,Shopmonkey
5,3034,2022-05-01T00:00:00,Shopmonkey
5,4221,2023-01-08T00:00:00,Shopmonkey
5,4881,2023-05-28T00:00:00,Shopmonkey
5,5145,2023-07-23T00:00:00,Shopmonkey
5,4353,2023-02-05T00:00:00,Shopmonkey
5,5013,2023-06-25T00:00:00,Shopmonkey
5,5409,2023-09-17T00:00:00,Shopmonkey
5,4947,2023-06-11T00:00:00,Shopmonkey
5,4419,2023-02-19T00:00:00,Shopmonkey
5,3957,2022-11-13T00:00:00,Shopmonkey
5,5937,2024-01-07T00:00:00,Shopmonkey
5,3232,2022-06-12T00:00:00,Shopmonkey
5,6286,2024-03-09T00:00:00,Shopmonkey
5,3628,2022-09-04T00:00:00,Shopmonkey
5,3694,2022-09-18T00:00:00,Shopmonkey
5,5805,2023-12-10T00:00:00,Shopmonkey
5,3760,2022-10-02T00:00:00,Shopmonkey
5,5079,2023-07-09T00:00:00,Shopmonkey
5,3826,2022-10-16T00:00:00,Shopmonkey
5,4023,2022-11-27T00:00:00,Shopmonkey
5,4683,2023-04-16T00:00:00,Shopmonkey
5,5607,2023-10-29T00:00:00,Shopmonkey
5,5739,2023-11-26T00:00:00,Shopmonkey
5,6348,2024-03-18T00:00:00,Shopmonkey
5,5673,2023-11-12T00:00:00,Shopmonkey
5,3891,2022-10-30T00:00:00,Shopmonkey
5,4617,2023-04-02T00:00:00,Shopmonkey
5,3496,2022-08-07T00:00:00,Shopmonkey
5,3562,2022-08-21T00:00:00,Shopmonkey
5,5211,2023-08-06T00:00:00,Shopmonkey
5,5475,2023-10-01T00:00:00,Shopmonkey
5,5541,2023-10-15T00:00:00,Shopmonkey
5,4089,2022-12-11T00:00:00,Shopmonkey
5,3298,2022-06-26T00:00:00,Shopmonkey
5,4749,2023-04-30T00:00:00,Shopmonkey
5,5871,2023-12-24T00:00:00,Shopmonkey
5,4485,2023-03-05T00:00:00,Shopmonkey
5,3364,2022-07-10T00:00:00,Shopmonkey
5,3430,2022-07-24T00:00:00,Shopmonkey
5,4551,2023-03-19T00:00:00,Shopmonkey
6,123,2023-04-14T00:00:00,Shopmonkey
6,129,2023-09-30T00:00:00,Shopmonkey
6,118,2023-01-20T00:00:00,Shopmonkey
6,118,2023-02-17T00:00:00,Shopmonkey
6,119,2023-03-03T00:00:00,Shopmonkey
6,129,2023-08-20T00:00:00,Shopmonkey
6,129,2023-06-23T00:00:00,Shopmonkey
6,127,2023-05-26T00:00:00,Shopmonkey
6,124,2023-04-28T00:00:00,Shopmonkey
6,126,2023-05-12T00:00:00,Shopmonkey
6,128,2023-06-09T00:00:00,Shopmonkey
6,129,2023-08-06T00:00:00,Shopmonkey
6,129,2023-09-17T00:00:00,Shopmonkey
6,118,2023-02-03T00:00:00,Shopmonkey
6,129,2023-10-14T00:00:00,Shopmonkey
6,122,2023-03-31T00:00:00,Shopmonkey
6,129,2023-07-08T00:00:00,Shopmonkey
6,129,2023-09-03T00:00:00,Shopmonkey
6,121,2023-03-17T00:00:00,Shopmonkey
6,105,2022-08-07T00:00:00,Shopmonkey
6,117,2023-01-06T00:00:00,Shopmonkey
6,111,2022-10-16T00:00:00,Shopmonkey
6,100,2022-06-12T00:00:00,Shopmonkey
6,110,2022-10-02T00:00:00,Shopmonkey
6,129,2023-07-23T00:00:00,Shopmonkey
6,109,2022-09-18T00:00:00,Shopmonkey
6,96,2022-05-01T00:00:00,Shopmonkey
6,116,2022-12-05T00:00:00,Shopmonkey
6,97,2022-05-15T00:00:00,Shopmonkey
6,117,2022-12-19T00:00:00,Shopmonkey
6,98,2022-05-29T00:00:00,Shopmonkey
6,106,2022-08-21T00:00:00,Shopmonkey
6,108,2022-09-04T00:00:00,Shopmonkey
6,115,2022-11-27T00:00:00,Shopmonkey
6,113,2022-10-30T00:00:00,Shopmonkey
6,101,2022-06-26T00:00:00,Shopmonkey
6,102,2022-07-10T00:00:00,Shopmonkey
6,114,2022-11-13T00:00:00,Shopmonkey
6,104,2022-07-24T00:00:00,Shopmonkey
7,110000000,2024-04-09T07:36:58,Shopmonkey
7,110000000,2023-09-30T06:32:43,Shopmonkey
7,110000000,2023-12-31T10:36:46,Shopmonkey
7,110000000,2024-02-03T15:10:53,Shopmonkey
7,110000000,2024-03-16T06:05:53,Shopmonkey
7,110000000,2023-10-14T08:35:44,Shopmonkey
7,110000000,2024-03-18T05:35:44,Shopmonkey
7,35000000,2023-08-06T20:38:26,Shopmonkey
7,35000000,2023-08-24T06:38:02,Shopmonkey
7,110000000,2024-02-10T02:07:01,Shopmonkey
8,343977,2024-01-21T00:00:00,Shopmonkey
8,311587,2024-01-02T00:00:00,Shopmonkey
8,337721,2023-10-27T00:00:00,Shopmonkey
8,437907,2024-04-11T00:00:00,Shopmonkey
8,431375,2023-09-19T00:00:00,Shopmonkey
8,343977,2024-01-22T00:00:00,Shopmonkey
8,337721,2023-10-08T00:00:00,Shopmonkey
8,343977,2024-01-20T00:00:00,Shopmonkey
8,383658,2024-03-21T00:00:00,Shopmonkey
8,425817,2024-02-26T00:00:00,Shopmonkey
8,337648,2023-11-18T00:00:00,Shopmonkey
8,431375,2023-10-09T00:00:00,Shopmonkey
8,425817,2024-02-27T00:00:00,Shopmonkey
8,337721,2023-11-02T00:00:00,Shopmonkey
8,425817,2024-03-01T00:00:00,Shopmonkey
8,311587,2023-12-18T00:00:00,Shopmonkey
8,343977,2024-01-19T00:00:00,Shopmonkey
8,337648,2023-12-02T00:00:00,Shopmonkey
8,343977,2024-01-23T00:00:00,Shopmonkey
9,172,2023-06-14T02:33:44,Shopmonkey
9,169,2023-02-22T03:44:13,Shopmonkey
9,176,2023-11-29T01:31:52,Shopmonkey
9,179,2024-04-01T02:02:23,Shopmonkey
9,166,2023-09-29T04:06:19,Shopmonkey
9,164,2023-05-03T08:24:29,Shopmonkey
9,167,2023-04-05T13:29:38,Shopmonkey
9,187,2022-12-05T07:47:30,Shopmonkey
9,167,2023-10-20T02:34:51,Shopmonkey
9,176,2023-12-16T02:51:05,Shopmonkey
9,165,2023-04-26T21:36:05,Shopmonkey
9,164,2023-03-12T02:10:49,Shopmonkey
9,167,2023-03-25T04:27:18,Shopmonkey
9,187,2022-12-07T16:10:40,Shopmonkey
9,176,2023-12-25T02:41:59,Shopmonkey
9,165,2023-04-25T23:56:10,Shopmonkey
9,198,2022-06-15T08:49:33,Shopmonkey
9,163,2023-08-14T04:09:04,Shopmonkey
9,179,2024-03-08T03:32:17,Shopmonkey
9,191,2022-12-23T03:30:27,Shopmonkey
9,167,2023-10-19T02:10:18,Shopmonkey
9,165,2023-04-27T16:04:14,Shopmonkey
9,166,2023-09-30T01:52:55,Shopmonkey
9,165,2023-03-04T06:57:24,Shopmonkey
9,164,2023-05-02T22:53:03,Shopmonkey
9,179,2024-02-29T04:52:01,Shopmonkey
9,165,2023-04-21T13:19:28,Shopmonkey
9,176,2024-01-06T04:06:46,Shopmonkey
9,167,2023-04-04T03:05:03,Shopmonkey
9,164,2023-07-21T01:20:15,Shopmonkey
9,175,2023-12-08T05:25:05,Shopmonkey
9,182,2022-11-21T06:53:50,Shopmonkey
9,169,2023-07-09T01:44:09,Shopmonkey
9,193,2023-01-16T03:14:37,Shopmonkey
9,170,2023-05-29T04:39:45,Shopmonkey
9,177,2023-01-27T23:43:06,Shopmonkey
9,186,2022-04-27T09:17:52,Shopmonkey
9,181,2024-03-16T08:06:58,Shopmonkey
9,178,2024-02-12T03:37:31,Shopmonkey
9,172,2023-06-10T02:59:59,Shopmonkey
9,169,2023-07-10T03:31:43,Shopmonkey
9,165,2023-04-13T06:23:47,Shopmonkey
9,173,2023-02-14T03:25:43,Shopmonkey
9,173,2023-06-29T03:21:54,Shopmonkey
9,178,2024-01-30T21:19:19,Shopmonkey
9,175,2023-11-21T01:15:40,Shopmonkey
9,167,2023-04-07T14:17:13,Shopmonkey
9,165,2023-04-12T03:08:49,Shopmonkey
9,193,2023-01-17T02:05:06,Shopmonkey
9,171,2023-10-29T01:15:47,Shopmonkey
9,165,2023-08-28T02:28:37,Shopmonkey
9,172,2023-06-13T22:11:15,Shopmonkey
9,177,2023-01-28T15:19:31,Shopmonkey
9,178,2024-02-20T03:02:14,Shopmonkey
9,173,2023-06-28T05:05:09,Shopmonkey
9,162,2023-08-03T12:27:50,Shopmonkey
9,162,2023-08-04T13:00:42,Shopmonkey
9,197,2022-05-30T08:28:00,Shopmonkey
9,174,2023-11-10T01:22:59,Shopmonkey
9,180,2024-04-09T03:54:42,Shopmonkey
9,179,2024-01-16T01:25:00,Shopmonkey
9,165,2023-04-11T21:44:19,Shopmonkey
9,191,2023-01-04T07:36:29,Shopmonkey
9,165,2023-08-27T03:50:24,Shopmonkey
9,187,2022-10-24T21:20:31,Shopmonkey
9,177,2024-04-17T03:14:32,Shopmonkey
9,163,2023-08-15T01:32:40,Shopmonkey
9,164,2023-07-20T05:08:37,Shopmonkey
9,178,2024-02-21T01:55:14,Shopmonkey
9,165,2023-09-14T02:00:29,Shopmonkey
9,180,2024-03-24T05:19:40,Shopmonkey
9,167,2023-04-06T22:43:36,Shopmonkey
9,177,2023-01-29T00:31:42,Shopmonkey
9,174,2023-02-06T02:09:31,Shopmonkey
9,186,2022-04-26T19:42:20,Shopmonkey
10,9,2023-12-16T02:51:05,Shopmonkey
10,7,2023-04-12T03:08:49,Shopmonkey
10,7,2023-04-26T21:36:05,Shopmonkey
10,7,2023-04-07T14:17:13,Shopmonkey
10,7,2023-04-11T21:44:19,Shopmonkey
10,7,2023-04-21T13:19:28,Shopmonkey
10,7,2023-07-20T05:08:37,Shopmonkey
10,8,2023-10-20T02:34:51,Shopmonkey
10,9,2023-11-29T01:31:52,Shopmonkey
10,7,2023-04-05T13:29:38,Shopmonkey
10,10,2024-03-16T08:06:58,Shopmonkey
10,7,2023-04-13T06:23:47,Shopmonkey
10,8,2023-08-03T12:27:50,Shopmonkey
10,8,2023-12-08T05:25:05,Shopmonkey
10,8,2023-11-21T01:15:40,Shopmonkey
10,7,2023-04-06T22:43:36,Shopmonkey
10,8,2022-10-24T21:20:31,Shopmonkey
10,7,2023-04-25T23:56:10,Shopmonkey
10,8,2022-11-21T06:53:50,Shopmonkey
10,7,2022-12-05T07:47:30,Shopmonkey
10,8,2023-10-19T02:10:18,Shopmonkey
10,8,2023-10-29T01:15:47,Shopmonkey
10,7,2023-06-29T03:21:54,Shopmonkey
10,7,2023-04-04T03:05:03,Shopmonkey
10,10,2024-02-12T03:37:31,Shopmonkey
10,9,2022-06-15T08:49:33,Shopmonkey
10,7,2023-07-09T01:44:09,Shopmonkey
10,7,2023-02-14T03:25:43,Shopmonkey
10,8,2023-01-04T07:36:29,Shopmonkey
10,8,2022-05-30T08:28:00,Shopmonkey
10,7,2023-03-25T04:27:18,Shopmonkey
10,10,2024-01-16T01:25:00,Shopmonkey
10,7,2023-02-06T02:09:31,Shopmonkey
10,10,2024-04-09T03:54:42,Shopmonkey
10,7,2023-07-21T01:20:15,Shopmonkey
10,8,2023-01-16T03:14:37,Shopmonkey
10,7,2023-05-29T04:39:45,Shopmonkey
10,8,2023-09-14T02:00:29,Shopmonkey
10,8,2023-01-29T00:31:42,Shopmonkey
10,10,2024-01-30T21:19:19,Shopmonkey
10,8,2023-08-04T13:00:42,Shopmonkey
10,8,2023-01-28T15:19:31,Shopmonkey
10,8,2022-04-27T09:17:52,Shopmonkey
10,7,2023-06-10T02:59:59,Shopmonkey
10,8,2022-04-26T19:42:20,Shopmonkey
10,8,2023-08-28T02:28:37,Shopmonkey
10,10,2024-02-20T03:02:14,Shopmonkey
10,7,2023-07-10T03:31:43,Shopmonkey
10,8,2023-01-27T23:43:06,Shopmonkey
10,10,2024-04-17T03:14:32,Shopmonkey
10,7,2023-06-13T22:11:15,Shopmonkey
10,8,2023-01-17T02:05:06,Shopmonkey
10,8,2023-08-27T03:50:24,Shopmonkey
10,7,2023-06-14T02:33:44,Shopmonkey
10,8,2022-12-23T03:30:27,Shopmonkey
10,10,2024-01-06T04:06:46,Shopmonkey
10,10,2024-02-21T01:55:14,Shopmonkey
10,7,2023-06-28T05:05:09,Shopmonkey
10,10,2024-03-08T03:32:17,Shopmonkey
10,8,2023-08-15T01:32:40,Shopmonkey
10,7,2022-12-07T16:10:40,Shopmonkey
10,7,2023-03-12T02:10:49,Shopmonkey
10,7,2023-04-27T16:04:14,Shopmonkey
10,11,2024-03-24T05:19:40,Shopmonkey
10,9,2023-12-25T02:41:59,Shopmonkey
10,8,2023-09-30T01:52:55,Shopmonkey
10,8,2023-11-10T01:22:59,Shopmonkey
10,10,2024-04-01T02:02:23,Shopmonkey
10,7,2023-03-04T06:57:24,Shopmonkey
10,10,2024-02-29T04:52:01,Shopmonkey
10,7,2023-05-02T22:53:03,Shopmonkey
10,8,2023-08-14T04:09:04,Shopmonkey
10,7,2023-05-03T08:24:29,Shopmonkey
10,8,2023-09-29T04:06:19,Shopmonkey
10,7,2023-02-22T03:44:13,Shopmonkey
11,17,2023-05-02T22:53:03,Shopmonkey
11,17,2023-08-28T02:28:37,Shopmonkey
11,18,2023-06-28T05:05:09,Shopmonkey
11,17,2023-04-27T16:04:14,Shopmonkey
11,17,2023-08-27T03:50:24,Shopmonkey
11,18,2023-06-13T22:11:15,Shopmonkey
11,17,2023-04-12T03:08:49,Shopmonkey
11,17,2023-04-21T13:19:28,Shopmonkey
11,17,2023-05-03T08:24:29,Shopmonkey
11,17,2023-04-26T21:36:05,Shopmonkey
11,18,2023-06-14T02:33:44,Shopmonkey
11,27,2022-05-30T08:28:00,Shopmonkey
11,17,2023-04-11T21:44:19,Shopmonkey
11,17,2023-10-20T02:34:51,Shopmonkey
11,18,2024-04-17T03:14:32,Shopmonkey
11,18,2023-06-10T02:59:59,Shopmonkey
11,19,2024-04-09T03:54:42,Shopmonkey
11,24,2022-10-24T21:20:31,Shopmonkey
11,18,2023-05-29T04:39:45,Shopmonkey
11,17,2023-09-14T02:00:29,Shopmonkey
11,17,2023-09-30T01:52:55,Shopmonkey
11,28,2022-04-27T09:17:52,Shopmonkey
11,17,2023-04-13T06:23:47,Shopmonkey
11,18,2024-03-24T05:19:40,Shopmonkey
11,28,2022-06-15T08:49:33,Shopmonkey
11,18,2023-06-29T03:21:54,Shopmonkey
11,17,2023-09-29T04:06:19,Shopmonkey
11,17,2023-04-25T23:56:10,Shopmonkey
11,17,2023-08-15T01:32:40,Shopmonkey
11,28,2022-04-26T19:42:20,Shopmonkey
11,18,2024-04-01T02:02:23,Shopmonkey
11,18,2023-10-29T01:15:47,Shopmonkey
11,17,2023-10-19T02:10:18,Shopmonkey
11,18,2023-11-21T01:15:40,Shopmonkey
11,18,2023-11-10T01:22:59,Shopmonkey
11,17,2023-03-04T06:57:24,Shopmonkey
11,18,2023-12-25T02:41:59,Shopmonkey
11,18,2023-07-09T01:44:09,Shopmonkey
11,22,2022-12-07T16:10:40,Shopmonkey
11,16,2023-03-12T02:10:49,Shopmonkey
11,18,2024-03-08T03:32:17,Shopmonkey
11,23,2022-12-23T03:30:27,Shopmonkey
11,17,2023-07-21T01:20:15,Shopmonkey
11,17,2023-03-25T04:27:18,Shopmonkey
11,17,2023-08-03T12:27:50,Shopmonkey
11,17,2023-04-04T03:05:03,Shopmonkey
11,17,2023-07-20T05:08:37,Shopmonkey
11,22,2022-12-05T07:47:30,Shopmonkey
11,19,2024-03-16T08:06:58,Shopmonkey
11,18,2023-12-16T02:51:05,Shopmonkey
11,18,2023-12-08T05:25:05,Shopmonkey
11,18,2024-01-06T04:06:46,Shopmonkey
11,18,2023-02-14T03:25:43,Shopmonkey
11,18,2024-02-20T03:02:14,Shopmonkey
11,17,2023-08-04T13:00:42,Shopmonkey
11,18,2024-02-12T03:37:31,Shopmonkey
11,19,2023-01-27T23:43:06,Shopmonkey
11,20,2023-01-17T02:05:06,Shopmonkey
11,19,2023-01-28T15:19:31,Shopmonkey
11,18,2024-02-29T04:52:01,Shopmonkey
11,18,2024-01-30T21:19:19,Shopmonkey
11,20,2023-01-16T03:14:37,Shopmonkey
11,18,2023-07-10T03:31:43,Shopmonkey
11,18,2024-02-21T01:55:14,Shopmonkey
11,18,2023-02-06T02:09:31,Shopmonkey
11,20,2023-01-04T07:36:29,Shopmonkey
11,18,2024-01-16T01:25:00,Shopmonkey
11,19,2023-01-29T00:31:42,Shopmonkey
11,17,2023-04-05T13:29:38,Shopmonkey
11,18,2023-02-22T03:44:13,Shopmonkey
11,18,2023-11-29T01:31:52,Shopmonkey
11,23,2022-11-21T06:53:50,Shopmonkey
11,17,2023-04-06T22:43:36,Shopmonkey
11,17,2023-04-07T14:17:13,Shopmonkey
11,17,2023-08-14T04:09:04,Shopmonkey
12,2,2024-01-06T04:06:46,Shopmonkey
12,3,2022-04-27T09:17:52,Shopmonkey
12,2,2023-09-30T01:52:55,Shopmonkey
12,2,2024-02-29T04:52:01,Shopmonkey
12,2,2023-01-16T03:14:37,Shopmonkey
12,2,2024-04-01T02:02:23,Shopmonkey
12,2,2023-04-11T21:44:19,Shopmonkey
12,2,2023-02-22T03:44:13,Shopmonkey
12,2,2023-01-28T15:19:31,Shopmonkey
12,3,2022-12-23T03:30:27,Shopmonkey
12,2,2023-04-27T16:04:14,Shopmonkey
12,2,2023-06-10T02:59:59,Shopmonkey
12,2,2023-03-04T06:57:24,Shopmonkey
12,2,2024-03-16T08:06:58,Shopmonkey
12,2,2023-12-25T02:41:59,Shopmonkey
12,2,2023-07-20T05:08:37,Shopmonkey
12,3,2022-04-26T19:42:20,Shopmonkey
12,4,2022-06-15T08:49:33,Shopmonkey
12,2,2023-05-02T22:53:03,Shopmonkey
12,2,2023-09-29T04:06:19,Shopmonkey
12,2,2024-01-30T21:19:19,Shopmonkey
12,2,2023-11-21T01:15:40,Shopmonkey
12,2,2023-07-10T03:31:43,Shopmonkey
12,2,2023-02-06T02:09:31,Shopmonkey
