metric,metric_value,timestamp,company_name
1,105345,2024-02-26T00:00:00,SharkNinja
1,372635,2022-09-17T00:00:00,SharkNinja
1,374000,2023-08-29T00:00:00,SharkNinja
1,373673,2022-11-21T00:00:00,SharkNinja
1,376000,2023-11-20T00:00:00,SharkNinja
1,309836,2024-01-15T00:00:00,SharkNinja
1,374554,2023-04-07T00:00:00,SharkNinja
1,375000,2023-09-18T00:00:00,SharkNinja
1,374750,2023-05-23T00:00:00,SharkNinja
1,371638,2022-05-06T00:00:00,SharkNinja
1,374554,2023-04-17T00:00:00,SharkNinja
1,373833,2022-12-19T00:00:00,SharkNinja
1,372004,2022-07-01T00:00:00,SharkNinja
1,373863,2023-01-06T00:00:00,SharkNinja
1,375894,2023-11-14T00:00:00,SharkNinja
1,378000,2024-01-01T00:00:00,SharkNinja
1,374000,2023-07-08T00:00:00,SharkNinja
1,173509,2024-02-12T00:00:00,SharkNinja
1,374000,2023-06-22T00:00:00,SharkNinja
1,374709,2023-05-02T00:00:00,SharkNinja
1,371913,2022-06-17T00:00:00,SharkNinja
1,377366,2023-12-18T00:00:00,SharkNinja
1,373482,2022-11-07T00:00:00,SharkNinja
1,376683,2023-12-04T00:00:00,SharkNinja
1,37182,2024-03-11T00:00:00,SharkNinja
1,372187,2022-07-29T00:00:00,SharkNinja
1,372279,2022-08-12T00:00:00,SharkNinja
1,372364,2022-08-25T00:00:00,SharkNinja
1,372829,2022-10-24T00:00:00,SharkNinja
1,371821,2022-06-03T00:00:00,SharkNinja
1,371729,2022-05-20T00:00:00,SharkNinja
1,3100,2024-04-10T00:00:00,SharkNinja
1,374337,2023-02-17T00:00:00,SharkNinja
1,375000,2023-10-03T00:00:00,SharkNinja
1,374894,2023-06-06T00:00:00,SharkNinja
1,375596,2023-10-31T00:00:00,SharkNinja
1,374429,2023-03-17T00:00:00,SharkNinja
1,374000,2023-07-23T00:00:00,SharkNinja
1,375298,2023-10-17T00:00:00,SharkNinja
1,372096,2022-07-15T00:00:00,SharkNinja
1,373862,2022-12-05T00:00:00,SharkNinja
1,372674,2022-10-04T00:00:00,SharkNinja
1,241673,2024-01-29T00:00:00,SharkNinja
1,374207,2023-01-20T00:00:00,SharkNinja
1,3100,2024-03-18T00:00:00,SharkNinja
1,374000,2023-08-06T00:00:00,SharkNinja
1,374274,2023-02-03T00:00:00,SharkNinja
1,374385,2023-03-03T00:00:00,SharkNinja
1,372829,2022-10-14T00:00:00,SharkNinja
3,379199,2022-10-14T00:00:00,SharkNinja
3,3400,2024-04-10T00:00:00,SharkNinja
3,380208,2022-11-21T00:00:00,SharkNinja
3,378454,2022-08-25T00:00:00,SharkNinja
3,379199,2022-10-24T00:00:00,SharkNinja
3,380913,2023-02-17T00:00:00,SharkNinja
3,378920,2022-10-04T00:00:00,SharkNinja
3,382000,2023-08-29T00:00:00,SharkNinja
3,385683,2023-12-04T00:00:00,SharkNinja
3,378822,2022-09-17T00:00:00,SharkNinja
3,381018,2023-03-17T00:00:00,SharkNinja
3,380425,2023-01-06T00:00:00,SharkNinja
3,386366,2023-12-18T00:00:00,SharkNinja
3,384191,2023-10-31T00:00:00,SharkNinja
3,379963,2022-11-07T00:00:00,SharkNinja
3,383596,2023-10-17T00:00:00,SharkNinja
3,383000,2023-09-18T00:00:00,SharkNinja
3,381370,2023-05-02T00:00:00,SharkNinja
3,247509,2024-01-29T00:00:00,SharkNinja
3,381191,2023-04-07T00:00:00,SharkNinja
3,38273,2024-03-11T00:00:00,SharkNinja
3,383000,2023-10-03T00:00:00,SharkNinja
3,382000,2023-08-06T00:00:00,SharkNinja
3,385000,2023-11-20T00:00:00,SharkNinja
3,381191,2023-04-17T00:00:00,SharkNinja
3,317255,2024-01-15T00:00:00,SharkNinja
3,381419,2023-05-23T00:00:00,SharkNinja
3,382000,2023-07-08T00:00:00,SharkNinja
3,3400,2024-03-18T00:00:00,SharkNinja
3,380832,2023-02-03T00:00:00,SharkNinja
3,381591,2023-06-06T00:00:00,SharkNinja
3,380417,2022-12-05T00:00:00,SharkNinja
3,380399,2022-12-19T00:00:00,SharkNinja
3,108018,2024-02-26T00:00:00,SharkNinja
3,380768,2023-01-20T00:00:00,SharkNinja
3,382000,2023-07-23T00:00:00,SharkNinja
3,380973,2023-03-03T00:00:00,SharkNinja
3,387000,2024-01-01T00:00:00,SharkNinja
3,384787,2023-11-14T00:00:00,SharkNinja
3,177764,2024-02-12T00:00:00,SharkNinja
3,382000,2023-06-22T00:00:00,SharkNinja
4,53319,2023-05-16T00:00:00,SharkNinja
4,44717,2022-10-24T00:00:00,SharkNinja
4,48741,2023-01-29T00:00:00,SharkNinja
4,42577,2022-07-28T00:00:00,SharkNinja
4,48455,2023-01-16T00:00:00,SharkNinja
4,55226,2023-06-21T00:00:00,SharkNinja
4,47557,2022-12-05T00:00:00,SharkNinja
4,53319,2023-05-18T00:00:00,SharkNinja
4,54250,2023-06-05T00:00:00,SharkNinja
4,61669,2023-10-04T00:00:00,SharkNinja
4,44014,2022-10-04T00:00:00,SharkNinja
4,62819,2023-10-23T00:00:00,SharkNinja
4,48741,2023-01-26T00:00:00,SharkNinja
4,72301,2024-03-06T00:00:00,SharkNinja
4,54250,2023-06-03T00:00:00,SharkNinja
4,44717,2022-10-14T00:00:00,SharkNinja
4,62951,2023-11-01T00:00:00,SharkNinja
4,53633,2023-05-23T00:00:00,SharkNinja
4,74212,2024-03-31T00:00:00,SharkNinja
4,43467,2022-09-17T00:00:00,SharkNinja
4,48741,2023-01-27T00:00:00,SharkNinja
4,53633,2023-05-22T00:00:00,SharkNinja
4,63110,2023-11-14T00:00:00,SharkNinja
4,53319,2023-05-21T00:00:00,SharkNinja
4,42881,2022-08-25T00:00:00,SharkNinja
4,55226,2023-06-20T00:00:00,SharkNinja
4,57490,2023-07-25T00:00:00,SharkNinja
4,48741,2023-01-28T00:00:00,SharkNinja
4,60705,2023-09-18T00:00:00,SharkNinja
4,63110,2023-11-15T00:00:00,SharkNinja
4,48455,2023-01-17T00:00:00,SharkNinja
4,64033,2023-11-24T00:00:00,SharkNinja
4,52856,2023-05-08T00:00:00,SharkNinja
4,52856,2023-05-12T00:00:00,SharkNinja
4,49952,2023-03-01T00:00:00,SharkNinja
4,52013,2023-04-18T00:00:00,SharkNinja
4,41174,2022-05-18T00:00:00,SharkNinja
4,52013,2023-04-17T00:00:00,SharkNinja
4,49952,2023-03-02T00:00:00,SharkNinja
4,68201,2024-01-17T00:00:00,SharkNinja
4,51408,2023-04-02T00:00:00,SharkNinja
4,47229,2022-11-21T00:00:00,SharkNinja
4,68201,2024-01-18T00:00:00,SharkNinja
4,58323,2023-08-07T00:00:00,SharkNinja
4,56960,2023-07-14T00:00:00,SharkNinja
4,40935,2022-05-04T00:00:00,SharkNinja
4,49952,2023-03-03T00:00:00,SharkNinja
4,74774,2024-04-08T00:00:00,SharkNinja
4,68201,2024-01-19T00:00:00,SharkNinja
4,51408,2023-04-01T00:00:00,SharkNinja
4,56960,2023-07-15T00:00:00,SharkNinja
4,47557,2022-12-07T00:00:00,SharkNinja
4,58323,2023-08-06T00:00:00,SharkNinja
4,71620,2024-02-27T00:00:00,SharkNinja
4,40425,2022-04-27T00:00:00,SharkNinja
4,69503,2024-01-30T00:00:00,SharkNinja
4,50978,2023-03-24T00:00:00,SharkNinja
4,50376,2023-03-11T00:00:00,SharkNinja
4,73699,2024-03-23T00:00:00,SharkNinja
4,70371,2024-02-09T00:00:00,SharkNinja
4,57490,2023-07-26T00:00:00,SharkNinja
4,75377,2024-04-16T00:00:00,SharkNinja
4,47876,2022-12-23T00:00:00,SharkNinja
4,67150,2024-01-06T00:00:00,SharkNinja
4,52602,2023-05-06T00:00:00,SharkNinja
4,52856,2023-05-10T00:00:00,SharkNinja
4,59762,2023-09-03T00:00:00,SharkNinja
4,48987,2023-02-05T00:00:00,SharkNinja
4,64674,2023-12-03T00:00:00,SharkNinja
4,42341,2022-07-14T00:00:00,SharkNinja
4,52856,2023-05-09T00:00:00,SharkNinja
4,72992,2024-03-14T00:00:00,SharkNinja
4,65417,2023-12-11T00:00:00,SharkNinja
4,49223,2023-02-13T00:00:00,SharkNinja
4,54250,2023-06-04T00:00:00,SharkNinja
4,52013,2023-04-19T00:00:00,SharkNinja
4,59049,2023-08-20T00:00:00,SharkNinja
4,42066,2022-06-30T00:00:00,SharkNinja
4,71620,2024-02-26T00:00:00,SharkNinja
4,52013,2023-04-20T00:00:00,SharkNinja
4,70873,2024-02-17T00:00:00,SharkNinja
4,45089,2022-11-07T00:00:00,SharkNinja
4,56116,2023-07-02T00:00:00,SharkNinja
4,49622,2023-02-21T00:00:00,SharkNinja
4,48165,2023-01-04T00:00:00,SharkNinja
4,59049,2023-08-19T00:00:00,SharkNinja
4,66570,2023-12-28T00:00:00,SharkNinja
4,41739,2022-06-15T00:00:00,SharkNinja
4,66022,2023-12-19T00:00:00,SharkNinja
4,56116,2023-07-03T00:00:00,SharkNinja
5,596,2022-05-04T00:00:00,SharkNinja
5,571,2022-04-27T00:00:00,SharkNinja
6,681,2022-12-19T00:00:00,SharkNinja
6,672,2022-12-05T00:00:00,SharkNinja
6,782,2023-06-06T00:00:00,SharkNinja
6,656,2022-11-02T00:00:00,SharkNinja
6,670,2022-11-30T00:00:00,SharkNinja
6,790,2023-06-22T00:00:00,SharkNinja
6,641,2022-10-05T00:00:00,SharkNinja
6,663,2022-11-16T00:00:00,SharkNinja
6,648,2022-10-19T00:00:00,SharkNinja
6,694,2023-01-06T00:00:00,SharkNinja
6,790,2023-07-08T00:00:00,SharkNinja
6,613,2022-08-10T00:00:00,SharkNinja
6,591,2022-06-29T00:00:00,SharkNinja
6,598,2022-07-13T00:00:00,SharkNinja
6,605,2022-07-27T00:00:00,SharkNinja
6,762,2023-05-02T00:00:00,SharkNinja
6,760,2023-04-28T00:00:00,SharkNinja
6,715,2023-02-17T00:00:00,SharkNinja
6,584,2022-06-15T00:00:00,SharkNinja
6,584,2022-05-18T00:00:00,SharkNinja
6,620,2022-08-24T00:00:00,SharkNinja
6,748,2023-04-14T00:00:00,SharkNinja
6,584,2022-05-04T00:00:00,SharkNinja
6,725,2023-03-03T00:00:00,SharkNinja
6,762,2023-05-23T00:00:00,SharkNinja
6,737,2023-03-31T00:00:00,SharkNinja
6,710,2023-02-03T00:00:00,SharkNinja
6,702,2023-01-20T00:00:00,SharkNinja
6,725,2023-03-17T00:00:00,SharkNinja
6,573,2022-04-27T00:00:00,SharkNinja
6,634,2022-09-21T00:00:00,SharkNinja
6,627,2022-09-07T00:00:00,SharkNinja
7,286500000,2024-02-03T20:45:20,SharkNinja
7,286500000,2024-02-18T12:54:39,SharkNinja
7,286500000,2024-01-01T00:15:08,SharkNinja
7,558600000,2024-04-10T02:28:26,SharkNinja
7,286500000,2024-03-18T05:17:37,SharkNinja
8,945069,2024-03-21T00:00:00,SharkNinja
8,861759,2024-02-26T00:00:00,SharkNinja
8,786090,2023-12-18T00:00:00,SharkNinja
8,691130,2024-01-20T00:00:00,SharkNinja
8,786090,2024-01-03T00:00:00,SharkNinja
8,691130,2024-01-22T00:00:00,SharkNinja
8,861759,2024-02-27T00:00:00,SharkNinja
8,604391,2023-12-02T00:00:00,SharkNinja
8,691130,2024-01-21T00:00:00,SharkNinja
8,691130,2024-01-23T00:00:00,SharkNinja
8,691130,2024-01-19T00:00:00,SharkNinja
8,861759,2024-03-01T00:00:00,SharkNinja
8,505646,2023-10-10T00:00:00,SharkNinja
8,604391,2023-11-20T00:00:00,SharkNinja
8,501667,2023-10-08T00:00:00,SharkNinja
8,505646,2023-11-03T00:00:00,SharkNinja
8,505646,2023-10-26T00:00:00,SharkNinja
8,501667,2023-09-19T00:00:00,SharkNinja
8,1040916,2024-04-11T00:00:00,SharkNinja
9,2259,2023-07-15T04:44:33,SharkNinja
9,2180,2023-06-05T02:53:15,SharkNinja
9,2100,2022-12-07T16:11:42,SharkNinja
9,2112,2023-01-29T02:01:31,SharkNinja
9,2173,2023-05-21T14:37:44,SharkNinja
9,2259,2023-07-14T02:57:31,SharkNinja
9,2148,2023-04-01T05:11:48,SharkNinja
9,2629,2024-03-23T08:10:36,SharkNinja
9,2182,2023-05-22T16:49:22,SharkNinja
9,2124,2023-03-03T02:08:01,SharkNinja
9,2599,2024-03-06T02:52:32,SharkNinja
9,2124,2023-03-02T02:28:05,SharkNinja
9,2182,2023-05-23T12:29:42,SharkNinja
9,2100,2022-12-05T05:40:22,SharkNinja
9,2112,2023-01-26T10:28:45,SharkNinja
9,2180,2023-06-04T02:57:13,SharkNinja
9,2101,2023-01-17T01:59:23,SharkNinja
9,2134,2023-03-11T01:25:24,SharkNinja
9,2653,2024-04-08T05:49:51,SharkNinja
9,2180,2023-06-03T02:37:13,SharkNinja
9,2141,2023-03-24T02:59:56,SharkNinja
9,2149,2023-04-02T01:59:17,SharkNinja
9,2112,2023-01-27T23:12:46,SharkNinja
9,2589,2024-02-27T06:53:13,SharkNinja
9,2123,2023-02-05T03:16:12,SharkNinja
9,2226,2023-06-21T05:02:20,SharkNinja
9,2081,2023-01-04T08:35:59,SharkNinja
9,2059,2023-05-09T12:00:22,SharkNinja
9,2059,2023-05-08T13:05:42,SharkNinja
9,2087,2023-05-06T21:09:14,SharkNinja
9,2226,2023-06-20T02:53:59,SharkNinja
9,2059,2023-05-12T18:19:57,SharkNinja
9,2118,2023-02-13T03:40:33,SharkNinja
9,2173,2023-05-16T04:04:45,SharkNinja
9,2112,2023-01-28T14:12:58,SharkNinja
9,2059,2023-05-10T12:51:14,SharkNinja
9,2235,2023-07-02T04:24:00,SharkNinja
9,2096,2022-12-23T02:49:32,SharkNinja
9,2105,2023-04-19T08:13:29,SharkNinja
9,2235,2023-07-03T02:49:53,SharkNinja
9,2670,2024-04-16T10:09:58,SharkNinja
9,2643,2024-03-31T01:58:46,SharkNinja
9,2105,2023-04-18T04:10:21,SharkNinja
9,2119,2023-02-21T04:58:37,SharkNinja
9,2173,2023-05-18T23:11:09,SharkNinja
9,2101,2023-01-16T03:09:13,SharkNinja
9,2124,2023-03-01T02:26:54,SharkNinja
9,2105,2023-04-17T02:45:44,SharkNinja
9,2105,2023-04-20T05:57:57,SharkNinja
9,2281,2023-07-25T03:12:11,SharkNinja
9,2613,2024-03-14T04:56:16,SharkNinja
9,2488,2023-12-11T01:32:46,SharkNinja
9,2503,2024-01-06T05:14:48,SharkNinja
9,2445,2023-11-14T02:34:03,SharkNinja
9,2306,2023-08-07T02:39:46,SharkNinja
9,1926,2022-07-14T07:07:08,SharkNinja
9,1877,2022-05-18T09:38:53,SharkNinja
9,1933,2022-07-28T06:38:37,SharkNinja
9,2445,2023-11-15T01:52:21,SharkNinja
9,2502,2023-12-28T03:19:44,SharkNinja
9,1983,2022-11-07T05:23:20,SharkNinja
9,1877,2022-05-04T17:16:39,SharkNinja
9,2368,2023-09-18T01:49:09,SharkNinja
9,1975,2022-10-14T07:11:41,SharkNinja
9,1881,2022-06-15T09:03:46,SharkNinja
9,2333,2023-08-19T03:29:09,SharkNinja
9,1920,2022-06-30T23:04:55,SharkNinja
9,2410,2023-10-23T04:30:57,SharkNinja
9,1975,2022-10-24T23:04:41,SharkNinja
9,2357,2023-09-03T06:57:07,SharkNinja
9,2462,2023-12-03T03:00:59,SharkNinja
9,2457,2023-11-24T07:00:33,SharkNinja
