metric,metric_value,timestamp,company_name
3,4500,2022-10-25T00:00:00,Sharethrough
3,4500,2023-02-05T00:00:00,Sharethrough
3,4500,2024-02-21T00:00:00,Sharethrough
3,4500,2023-05-23T00:00:00,Sharethrough
3,4500,2023-06-23T00:00:00,Sharethrough
3,4500,2022-10-03T00:00:00,Sharethrough
3,4500,2024-02-07T00:00:00,Sharethrough
3,4500,2023-10-04T00:00:00,Sharethrough
3,4500,2022-08-26T00:00:00,Sharethrough
3,4500,2023-06-06T00:00:00,Sharethrough
3,4500,2024-01-24T00:00:00,Sharethrough
3,4500,2024-01-10T00:00:00,Sharethrough
3,4500,2023-07-12T00:00:00,Sharethrough
3,4500,2023-10-18T00:00:00,Sharethrough
3,4500,2023-03-19T00:00:00,Sharethrough
3,4500,2023-08-23T00:00:00,Sharethrough
3,4500,2023-11-01T00:00:00,Sharethrough
3,4500,2023-12-13T00:00:00,Sharethrough
3,4500,2023-12-27T00:00:00,Sharethrough
3,4500,2023-01-08T00:00:00,Sharethrough
3,4500,2024-03-06T00:00:00,Sharethrough
3,4500,2023-05-15T00:00:00,Sharethrough
3,4500,2023-09-20T00:00:00,Sharethrough
3,4500,2022-10-14T00:00:00,Sharethrough
3,4500,2023-08-09T00:00:00,Sharethrough
3,4500,2023-11-15T00:00:00,Sharethrough
3,4500,2024-04-17T00:00:00,Sharethrough
3,4500,2023-07-26T00:00:00,Sharethrough
3,4500,2022-09-18T00:00:00,Sharethrough
3,4500,2022-11-08T00:00:00,Sharethrough
3,4500,2023-04-17T00:00:00,Sharethrough
3,4500,2022-12-20T00:00:00,Sharethrough
3,4500,2024-04-02T00:00:00,Sharethrough
3,4500,2023-01-22T00:00:00,Sharethrough
3,4500,2024-03-20T00:00:00,Sharethrough
3,4500,2022-12-06T00:00:00,Sharethrough
3,4500,2023-03-05T00:00:00,Sharethrough
3,4500,2023-09-06T00:00:00,Sharethrough
3,4500,2023-05-01T00:00:00,Sharethrough
3,4500,2023-02-19T00:00:00,Sharethrough
3,4500,2023-11-29T00:00:00,Sharethrough
3,4500,2023-04-08T00:00:00,Sharethrough
3,4500,2022-11-22T00:00:00,Sharethrough
4,9562,2023-06-29T00:00:00,Sharethrough
4,9562,2023-06-28T00:00:00,Sharethrough
4,8853,2023-03-01T00:00:00,Sharethrough
4,9640,2023-07-09T00:00:00,Sharethrough
4,9640,2023-07-10T00:00:00,Sharethrough
4,7442,2022-07-15T00:00:00,Sharethrough
4,8802,2023-02-21T00:00:00,Sharethrough
4,9713,2023-07-20T00:00:00,Sharethrough
4,9713,2023-07-21T00:00:00,Sharethrough
4,9771,2023-08-04T00:00:00,Sharethrough
4,8853,2023-03-02T00:00:00,Sharethrough
4,9562,2023-06-27T00:00:00,Sharethrough
4,6879,2022-04-27T00:00:00,Sharethrough
4,9483,2023-06-15T00:00:00,Sharethrough
4,9156,2023-04-22T00:00:00,Sharethrough
4,9156,2023-04-23T00:00:00,Sharethrough
4,9156,2023-04-25T00:00:00,Sharethrough
4,7783,2022-09-18T00:00:00,Sharethrough
4,9187,2023-04-26T00:00:00,Sharethrough
4,9187,2023-04-27T00:00:00,Sharethrough
4,9187,2023-04-29T00:00:00,Sharethrough
4,9187,2023-05-02T00:00:00,Sharethrough
4,9224,2023-05-04T00:00:00,Sharethrough
4,9061,2023-04-06T00:00:00,Sharethrough
4,9061,2023-04-05T00:00:00,Sharethrough
4,9061,2023-04-04T00:00:00,Sharethrough
4,9342,2023-05-29T00:00:00,Sharethrough
4,7884,2022-10-03T00:00:00,Sharethrough
4,9009,2023-03-25T00:00:00,Sharethrough
4,7604,2022-08-26T00:00:00,Sharethrough
4,7550,2022-08-12T00:00:00,Sharethrough
4,8936,2023-03-12T00:00:00,Sharethrough
4,7496,2022-07-29T00:00:00,Sharethrough
4,9483,2023-06-13T00:00:00,Sharethrough
4,9483,2023-06-14T00:00:00,Sharethrough
4,8853,2023-03-03T00:00:00,Sharethrough
4,8030,2022-10-14T00:00:00,Sharethrough
4,8689,2023-02-05T00:00:00,Sharethrough
4,9849,2023-08-15T00:00:00,Sharethrough
4,10254,2023-12-29T00:00:00,Sharethrough
4,9849,2023-08-14T00:00:00,Sharethrough
4,8572,2023-01-16T00:00:00,Sharethrough
4,10323,2024-01-08T00:00:00,Sharethrough
4,10396,2024-01-24T00:00:00,Sharethrough
4,8456,2023-01-04T00:00:00,Sharethrough
4,10483,2024-02-08T00:00:00,Sharethrough
4,10529,2024-02-17T00:00:00,Sharethrough
4,8404,2022-12-23T00:00:00,Sharethrough
4,10593,2024-02-26T00:00:00,Sharethrough
4,8030,2022-10-25T00:00:00,Sharethrough
4,10593,2024-02-27T00:00:00,Sharethrough
4,10644,2024-03-06T00:00:00,Sharethrough
4,8311,2022-12-07T00:00:00,Sharethrough
4,10690,2024-03-14T00:00:00,Sharethrough
4,8311,2022-12-06T00:00:00,Sharethrough
4,10742,2024-03-22T00:00:00,Sharethrough
4,10782,2024-03-31T00:00:00,Sharethrough
4,10816,2024-04-08T00:00:00,Sharethrough
4,8112,2022-11-08T00:00:00,Sharethrough
4,10901,2024-04-17T00:00:00,Sharethrough
4,8230,2022-11-22T00:00:00,Sharethrough
4,6879,2022-05-06T00:00:00,Sharethrough
4,10230,2023-12-19T00:00:00,Sharethrough
4,6879,2022-05-21T00:00:00,Sharethrough
4,10185,2023-12-10T00:00:00,Sharethrough
4,9932,2023-08-27T00:00:00,Sharethrough
4,9932,2023-08-28T00:00:00,Sharethrough
4,7265,2022-07-01T00:00:00,Sharethrough
4,8750,2023-02-13T00:00:00,Sharethrough
4,9156,2023-04-20T00:00:00,Sharethrough
4,10029,2023-09-14T00:00:00,Sharethrough
4,10113,2023-09-29T00:00:00,Sharethrough
4,10113,2023-09-30T00:00:00,Sharethrough
4,10214,2023-10-19T00:00:00,Sharethrough
4,8639,2023-01-28T00:00:00,Sharethrough
4,10276,2023-10-29T00:00:00,Sharethrough
4,8639,2023-01-29T00:00:00,Sharethrough
4,10066,2023-11-10T00:00:00,Sharethrough
4,10148,2023-12-02T00:00:00,Sharethrough
4,8572,2023-01-17T00:00:00,Sharethrough
4,10123,2023-11-24T00:00:00,Sharethrough
4,8639,2023-01-26T00:00:00,Sharethrough
4,9156,2023-04-21T00:00:00,Sharethrough
4,8639,2023-01-27T00:00:00,Sharethrough
4,7265,2022-06-15T00:00:00,Sharethrough
5,717,2022-12-16T00:00:00,Sharethrough
5,727,2023-01-13T00:00:00,Sharethrough
5,755,2023-04-07T00:00:00,Sharethrough
5,741,2023-02-24T00:00:00,Sharethrough
5,722,2022-12-30T00:00:00,Sharethrough
5,750,2023-03-24T00:00:00,Sharethrough
5,736,2023-02-10T00:00:00,Sharethrough
5,703,2022-11-04T00:00:00,Sharethrough
5,694,2022-10-07T00:00:00,Sharethrough
5,731,2023-01-27T00:00:00,Sharethrough
5,713,2022-12-02T00:00:00,Sharethrough
5,745,2023-03-10T00:00:00,Sharethrough
5,699,2022-10-21T00:00:00,Sharethrough
5,690,2022-09-23T00:00:00,Sharethrough
5,708,2022-11-18T00:00:00,Sharethrough
5,810,2023-09-22T00:00:00,Sharethrough
5,857,2024-02-09T00:00:00,Sharethrough
5,787,2023-07-14T00:00:00,Sharethrough
5,792,2023-07-28T00:00:00,Sharethrough
5,797,2023-08-11T00:00:00,Sharethrough
5,801,2023-08-25T00:00:00,Sharethrough
5,852,2024-01-26T00:00:00,Sharethrough
5,662,2022-07-01T00:00:00,Sharethrough
5,657,2022-06-17T00:00:00,Sharethrough
5,806,2023-09-08T00:00:00,Sharethrough
5,848,2024-01-12T00:00:00,Sharethrough
5,759,2023-04-21T00:00:00,Sharethrough
5,815,2023-10-06T00:00:00,Sharethrough
5,820,2023-10-20T00:00:00,Sharethrough
5,824,2023-11-03T00:00:00,Sharethrough
5,648,2022-05-20T00:00:00,Sharethrough
5,652,2022-06-03T00:00:00,Sharethrough
5,829,2023-11-17T00:00:00,Sharethrough
5,834,2023-12-01T00:00:00,Sharethrough
5,838,2023-12-15T00:00:00,Sharethrough
5,843,2023-12-29T00:00:00,Sharethrough
5,666,2022-07-15T00:00:00,Sharethrough
5,858,2024-02-23T00:00:00,Sharethrough
5,680,2022-08-26T00:00:00,Sharethrough
5,769,2023-05-19T00:00:00,Sharethrough
5,685,2022-09-09T00:00:00,Sharethrough
5,773,2023-06-02T00:00:00,Sharethrough
5,783,2023-06-30T00:00:00,Sharethrough
5,864,2024-04-02T00:00:00,Sharethrough
5,878,2024-04-17T00:00:00,Sharethrough
5,676,2022-08-12T00:00:00,Sharethrough
5,859,2024-03-18T00:00:00,Sharethrough
5,859,2024-03-08T00:00:00,Sharethrough
5,671,2022-07-29T00:00:00,Sharethrough
5,643,2022-05-06T00:00:00,Sharethrough
5,778,2023-06-16T00:00:00,Sharethrough
5,643,2022-04-27T00:00:00,Sharethrough
5,764,2023-05-05T00:00:00,Sharethrough
6,5,2022-05-21T00:00:00,Sharethrough
6,5507,2022-11-22T00:00:00,Sharethrough
6,5498,2022-12-20T00:00:00,Sharethrough
6,5530,2022-11-08T00:00:00,Sharethrough
6,5498,2022-12-06T00:00:00,Sharethrough
6,5493,2023-01-08T00:00:00,Sharethrough
6,5515,2022-05-06T00:00:00,Sharethrough
6,5515,2022-04-27T00:00:00,Sharethrough
6,5553,2022-10-25T00:00:00,Sharethrough
6,5537,2022-09-18T00:00:00,Sharethrough
6,5491,2023-01-22T00:00:00,Sharethrough
6,5463,2023-04-17T00:00:00,Sharethrough
6,5463,2023-04-08T00:00:00,Sharethrough
6,5454,2023-05-01T00:00:00,Sharethrough
6,5445,2023-05-15T00:00:00,Sharethrough
6,5440,2023-05-23T00:00:00,Sharethrough
6,5536,2022-10-03T00:00:00,Sharethrough
6,5521,2022-08-26T00:00:00,Sharethrough
6,5474,2023-03-19T00:00:00,Sharethrough
6,5520,2022-08-12T00:00:00,Sharethrough
6,5478,2023-03-05T00:00:00,Sharethrough
6,5420,2023-06-23T00:00:00,Sharethrough
6,5518,2022-07-15T00:00:00,Sharethrough
6,5420,2023-07-12T00:00:00,Sharethrough
6,5553,2022-10-14T00:00:00,Sharethrough
6,5478,2023-02-19T00:00:00,Sharethrough
6,5490,2023-02-05T00:00:00,Sharethrough
6,5,2022-06-15T00:00:00,Sharethrough
6,5519,2022-07-29T00:00:00,Sharethrough
6,5431,2023-06-06T00:00:00,Sharethrough
7,38000000,2023-12-31T08:13:11,Sharethrough
