metric,metric_value,timestamp,company_name
1,115421,2022-08-25T00:00:00,Matterport
1,116691,2023-02-17T00:00:00,Matterport
1,116000,2023-11-03T00:00:00,Matterport
1,116526,2022-12-05T00:00:00,Matterport
1,116000,2024-04-02T00:00:00,Matterport
1,116000,2023-09-14T00:00:00,Matterport
1,116371,2022-10-24T00:00:00,Matterport
1,116000,2023-07-17T00:00:00,Matterport
1,116000,2024-02-01T00:00:00,Matterport
1,116000,2023-08-31T00:00:00,Matterport
1,116548,2022-12-19T00:00:00,Matterport
1,116000,2023-06-22T00:00:00,Matterport
1,116000,2023-08-03T00:00:00,Matterport
1,116000,2023-09-28T00:00:00,Matterport
1,116518,2022-11-07T00:00:00,Matterport
1,116000,2023-05-23T00:00:00,Matterport
1,116000,2023-11-17T00:00:00,Matterport
1,116000,2023-12-01T00:00:00,Matterport
1,116000,2024-02-24T00:00:00,Matterport
1,116488,2022-11-21T00:00:00,Matterport
1,116704,2023-03-03T00:00:00,Matterport
1,116000,2024-01-04T00:00:00,Matterport
1,116691,2023-03-17T00:00:00,Matterport
1,116371,2022-10-14T00:00:00,Matterport
1,116683,2023-02-03T00:00:00,Matterport
1,116000,2023-10-20T00:00:00,Matterport
1,116000,2023-04-07T00:00:00,Matterport
1,116000,2023-12-17T00:00:00,Matterport
1,116000,2023-08-17T00:00:00,Matterport
1,116607,2023-01-20T00:00:00,Matterport
1,116000,2023-04-17T00:00:00,Matterport
1,116000,2024-02-10T00:00:00,Matterport
1,116174,2022-10-01T00:00:00,Matterport
1,116000,2023-12-15T00:00:00,Matterport
1,116000,2023-05-02T00:00:00,Matterport
1,116000,2023-10-06T00:00:00,Matterport
1,116035,2022-09-17T00:00:00,Matterport
1,116000,2024-01-18T00:00:00,Matterport
1,116000,2024-03-18T00:00:00,Matterport
1,116592,2023-01-06T00:00:00,Matterport
1,116000,2023-06-05T00:00:00,Matterport
3,129293,2022-09-17T00:00:00,Matterport
3,129000,2023-06-05T00:00:00,Matterport
3,129000,2023-12-01T00:00:00,Matterport
3,130237,2022-11-21T00:00:00,Matterport
