metric,metric_value,timestamp,company_name
1,120,2023-03-03T00:00:00,Preset
1,121,2024-03-16T00:00:00,Preset
1,122,2023-08-09T00:00:00,Preset
1,121,2024-04-09T00:00:00,Preset
1,122,2023-05-23T00:00:00,Preset
1,121,2024-02-20T00:00:00,Preset
1,120,2022-08-26T00:00:00,Preset
1,120,2022-08-18T00:00:00,Preset
1,120,2023-02-03T00:00:00,Preset
1,121,2024-01-28T00:00:00,Preset
1,120,2022-05-26T00:00:00,Preset
1,120,2022-06-09T00:00:00,Preset
1,121,2023-12-29T00:00:00,Preset
1,120,2022-12-19T00:00:00,Preset
1,120,2022-08-04T00:00:00,Preset
1,121,2023-12-31T00:00:00,Preset
1,120,2022-07-21T00:00:00,Preset
1,122,2023-06-06T00:00:00,Preset
1,120,2022-11-21T00:00:00,Preset
1,120,2022-07-07T00:00:00,Preset
1,121,2023-12-01T00:00:00,Preset
1,123,2023-04-17T00:00:00,Preset
1,123,2023-04-07T00:00:00,Preset
1,122,2023-07-26T00:00:00,Preset
1,120,2022-06-23T00:00:00,Preset
1,120,2022-12-05T00:00:00,Preset
1,121,2024-03-31T00:00:00,Preset
1,122,2023-10-05T00:00:00,Preset
1,121,2023-12-15T00:00:00,Preset
1,120,2022-11-07T00:00:00,Preset
1,120,2023-01-20T00:00:00,Preset
1,122,2023-06-22T00:00:00,Preset
1,122,2023-11-03T00:00:00,Preset
1,121,2023-03-17T00:00:00,Preset
1,120,2023-02-17T00:00:00,Preset
1,120,2022-04-28T00:00:00,Preset
1,120,2022-05-12T00:00:00,Preset
1,122,2023-07-10T00:00:00,Preset
1,121,2024-01-14T00:00:00,Preset
1,122,2023-09-21T00:00:00,Preset
1,120,2022-10-01T00:00:00,Preset
1,120,2022-10-14T00:00:00,Preset
1,120,2023-01-06T00:00:00,Preset
1,120,2022-09-17T00:00:00,Preset
1,122,2023-10-20T00:00:00,Preset
1,121,2024-02-03T00:00:00,Preset
1,122,2023-11-17T00:00:00,Preset
1,122,2023-05-03T00:00:00,Preset
1,122,2023-08-31T00:00:00,Preset
1,120,2022-10-24T00:00:00,Preset
3,120,2022-10-14T00:00:00,Preset
3,121,2024-01-14T00:00:00,Preset
3,123,2023-04-17T00:00:00,Preset
3,121,2024-03-16T00:00:00,Preset
3,123,2023-04-07T00:00:00,Preset
3,122,2023-08-31T00:00:00,Preset
3,122,2023-11-17T00:00:00,Preset
3,120,2023-02-03T00:00:00,Preset
3,120,2022-11-21T00:00:00,Preset
3,122,2023-05-03T00:00:00,Preset
3,122,2023-09-21T00:00:00,Preset
3,120,2022-10-24T00:00:00,Preset
3,119,2022-09-17T00:00:00,Preset
3,119,2022-08-26T00:00:00,Preset
3,122,2023-05-23T00:00:00,Preset
3,120,2022-11-07T00:00:00,Preset
3,122,2023-08-09T00:00:00,Preset
3,120,2023-02-17T00:00:00,Preset
3,121,2023-12-01T00:00:00,Preset
