metric,metric_value,timestamp,company_name
7,1200000,2022-07-21T06:24:41,Petal
7,1200000,2022-04-27T08:46:16,Petal
7,971650000,2024-02-16T03:10:50,Petal
7,971650000,2024-04-09T08:12:41,Petal
7,971650000,2024-03-30T23:47:39,Petal
7,14450000,2023-06-03T06:24:56,Petal
7,1200000,2022-05-10T13:04:38,Petal
7,971650000,2024-03-15T00:25:42,Petal
7,1200000,2022-05-30T10:19:35,Petal
7,1200000,2022-07-03T11:02:22,Petal
8,337177,2024-02-27T00:00:00,Petal
8,395292,2023-10-10T00:00:00,Petal
8,465416,2023-10-09T00:00:00,Petal
8,337177,2024-02-26T00:00:00,Petal
8,276982,2023-12-19T00:00:00,Petal
8,395292,2023-11-02T00:00:00,Petal
8,395292,2023-10-26T00:00:00,Petal
8,276982,2024-01-02T00:00:00,Petal
8,262904,2024-03-21T00:00:00,Petal
8,465416,2023-09-18T00:00:00,Petal
8,340045,2023-11-18T00:00:00,Petal
8,308157,2024-01-23T00:00:00,Petal
8,465416,2023-09-19T00:00:00,Petal
8,308157,2024-01-22T00:00:00,Petal
8,274670,2024-04-11T00:00:00,Petal
8,308157,2024-01-19T00:00:00,Petal
8,308157,2024-01-20T00:00:00,Petal
8,340045,2023-12-02T00:00:00,Petal
8,308157,2024-01-21T00:00:00,Petal
8,337177,2024-03-01T00:00:00,Petal
9,176,2023-05-28T02:09:38,Petal
9,191,2022-12-04T07:03:24,Petal
9,186,2023-01-19T06:39:33,Petal
9,138,2023-11-02T04:17:35,Petal
9,149,2023-08-06T01:53:59,Petal
9,177,2023-04-06T20:07:18,Petal
9,114,2024-03-14T05:42:31,Petal
9,149,2023-08-07T07:45:11,Petal
9,210,2022-05-30T10:19:35,Petal
9,176,2023-05-27T03:46:12,Petal
9,134,2023-11-16T01:23:34,Petal
9,117,2024-03-06T05:47:50,Petal
9,176,2023-05-26T02:37:43,Petal
9,179,2023-03-06T04:59:07,Petal
9,176,2023-05-25T04:09:25,Petal
9,190,2022-12-07T17:11:18,Petal
9,141,2023-09-18T02:39:07,Petal
9,177,2023-04-15T06:19:55,Petal
9,186,2023-01-05T05:32:05,Petal
9,177,2023-04-16T05:23:32,Petal
9,177,2023-04-29T03:37:11,Petal
9,200,2022-04-27T08:46:16,Petal
9,177,2023-04-13T10:46:00,Petal
9,188,2022-12-24T04:42:29,Petal
9,147,2023-09-03T06:12:35,Petal
9,143,2023-10-23T05:54:01,Petal
9,117,2024-04-07T04:02:55,Petal
9,116,2024-03-30T06:47:00,Petal
9,177,2023-04-11T22:01:31,Petal
9,116,2024-03-22T09:33:37,Petal
9,208,2022-05-10T13:04:38,Petal
9,133,2023-11-25T04:33:03,Petal
9,186,2023-01-18T21:09:40,Petal
9,148,2023-08-20T02:36:59,Petal
9,177,2023-04-07T19:59:53,Petal
9,148,2023-08-19T04:16:59,Petal
9,142,2023-10-04T03:01:44,Petal
9,152,2023-07-27T19:50:24,Petal
9,177,2023-01-29T20:10:13,Petal
9,179,2023-02-24T03:45:21,Petal
9,125,2023-12-29T05:04:24,Petal
9,132,2023-12-12T01:45:32,Petal
9,197,2022-09-26T09:06:44,Petal
9,216,2022-07-21T06:24:41,Petal
9,124,2024-01-08T03:24:15,Petal
9,119,2024-02-26T18:52:28,Petal
9,167,2023-06-13T20:10:52,Petal
9,178,2023-03-26T03:20:08,Petal
9,195,2022-10-16T20:06:19,Petal
9,152,2023-07-14T03:12:55,Petal
9,189,2022-11-19T06:39:54,Petal
9,119,2024-02-17T03:35:20,Petal
9,130,2023-12-20T02:16:08,Petal
9,180,2023-03-16T01:35:13,Petal
9,116,2024-04-15T04:37:16,Petal
9,167,2023-06-14T04:04:01,Petal
9,180,2023-02-16T02:41:32,Petal
9,152,2023-07-15T04:19:47,Petal
9,157,2023-07-01T01:52:03,Petal
9,167,2023-06-15T02:18:46,Petal
9,167,2023-06-10T23:53:59,Petal
9,119,2024-02-27T03:45:01,Petal
9,133,2023-12-04T03:04:07,Petal
9,219,2022-09-01T08:59:31,Petal
9,181,2023-02-08T04:56:39,Petal
9,121,2024-01-24T02:54:32,Petal
9,207,2022-06-15T08:47:54,Petal
9,156,2023-06-30T01:26:21,Petal
9,152,2023-07-26T03:29:41,Petal
9,217,2022-07-03T11:02:22,Petal
9,196,2022-11-03T06:36:56,Petal
9,120,2024-02-09T09:42:09,Petal
9,167,2023-06-16T03:22:07,Petal
10,17,2023-08-20T02:36:59,Petal
10,20,2023-04-29T03:37:11,Petal
10,18,2023-07-01T01:52:03,Petal
10,17,2023-09-03T06:12:35,Petal
10,20,2023-04-16T05:23:32,Petal
10,20,2023-04-13T10:46:00,Petal
10,21,2023-06-14T04:04:01,Petal
10,21,2023-06-15T02:18:46,Petal
10,18,2023-06-30T01:26:21,Petal
10,20,2023-03-06T04:59:07,Petal
10,21,2023-06-16T03:22:07,Petal
10,20,2023-04-11T22:01:31,Petal
10,20,2023-03-16T01:35:13,Petal
10,20,2023-05-28T02:09:38,Petal
10,20,2023-04-06T20:07:18,Petal
10,18,2023-07-27T19:50:24,Petal
10,19,2023-02-08T04:56:39,Petal
10,20,2023-05-27T03:46:12,Petal
10,18,2023-08-06T01:53:59,Petal
10,18,2023-07-26T03:29:41,Petal
10,18,2023-01-29T20:10:13,Petal
10,21,2023-06-10T23:53:59,Petal
10,20,2023-05-26T02:37:43,Petal
10,18,2023-08-07T07:45:11,Petal
10,18,2023-07-15T04:19:47,Petal
10,17,2023-08-19T04:16:59,Petal
10,20,2023-03-26T03:20:08,Petal
10,20,2023-04-07T19:59:53,Petal
10,21,2023-06-13T20:10:52,Petal
10,19,2023-02-16T02:41:32,Petal
10,19,2023-01-19T06:39:33,Petal
10,19,2023-01-18T21:09:40,Petal
10,18,2023-07-14T03:12:55,Petal
10,20,2023-05-25T04:09:25,Petal
10,19,2023-02-24T03:45:21,Petal
10,17,2023-09-18T02:39:07,Petal
10,20,2023-04-15T06:19:55,Petal
10,19,2023-01-05T05:32:05,Petal
10,14,2024-03-06T05:47:50,Petal
10,16,2023-11-02T04:17:35,Petal
10,20,2022-12-04T07:03:24,Petal
10,18,2022-06-15T08:47:54,Petal
10,14,2024-02-27T03:45:01,Petal
10,15,2023-11-16T01:23:34,Petal
10,19,2022-07-03T11:02:22,Petal
10,14,2024-02-17T03:35:20,Petal
10,19,2022-11-19T06:39:54,Petal
10,15,2023-11-25T04:33:03,Petal
10,19,2022-07-21T06:24:41,Petal
10,14,2024-02-09T09:42:09,Petal
10,22,2022-09-01T08:59:31,Petal
10,14,2024-01-24T02:54:32,Petal
10,15,2023-12-04T03:04:07,Petal
10,19,2022-09-26T09:06:44,Petal
10,14,2024-01-08T03:24:15,Petal
10,20,2022-11-03T06:36:56,Petal
10,15,2023-12-29T05:04:24,Petal
10,19,2022-10-16T20:06:19,Petal
10,15,2023-12-12T01:45:32,Petal
10,13,2024-03-14T05:42:31,Petal
10,16,2023-10-23T05:54:01,Petal
10,14,2024-02-26T18:52:28,Petal
10,15,2023-12-20T02:16:08,Petal
10,12,2024-04-15T04:37:16,Petal
10,13,2024-03-30T06:47:00,Petal
10,18,2022-04-27T08:46:16,Petal
10,19,2022-12-24T04:42:29,Petal
10,18,2022-05-30T10:19:35,Petal
10,20,2022-12-07T17:11:18,Petal
10,13,2024-03-22T09:33:37,Petal
10,13,2024-04-07T04:02:55,Petal
10,18,2022-05-10T13:04:38,Petal
10,16,2023-10-04T03:01:44,Petal
11,6,2024-01-24T02:54:32,Petal
11,10,2023-06-16T03:22:07,Petal
11,11,2023-03-06T04:59:07,Petal
11,10,2023-04-29T03:37:11,Petal
11,13,2022-09-01T08:59:31,Petal
11,11,2022-04-27T08:46:16,Petal
11,12,2022-09-26T09:06:44,Petal
11,10,2023-04-13T10:46:00,Petal
11,10,2023-06-30T01:26:21,Petal
11,6,2024-04-07T04:02:55,Petal
11,10,2023-04-16T05:23:32,Petal
11,7,2023-12-29T05:04:24,Petal
11,6,2024-04-15T04:37:16,Petal
11,10,2023-07-01T01:52:03,Petal
11,12,2023-02-24T03:45:21,Petal
11,12,2022-10-16T20:06:19,Petal
11,10,2023-04-15T06:19:55,Petal
11,7,2023-12-20T02:16:08,Petal
11,12,2023-02-16T02:41:32,Petal
11,7,2024-01-08T03:24:15,Petal
11,6,2024-02-09T09:42:09,Petal
11,6,2024-03-14T05:42:31,Petal
11,10,2023-06-15T02:18:46,Petal
11,10,2023-05-26T02:37:43,Petal
11,10,2023-04-07T19:59:53,Petal
11,6,2024-03-22T09:33:37,Petal
11,10,2023-05-27T03:46:12,Petal
11,6,2024-03-06T05:47:50,Petal
11,10,2023-05-28T02:09:38,Petal
11,11,2022-06-15T08:47:54,Petal
11,10,2023-04-11T22:01:31,Petal
11,10,2023-04-06T20:07:18,Petal
11,6,2024-02-27T03:45:01,Petal
11,12,2023-03-16T01:35:13,Petal
11,10,2023-05-25T04:09:25,Petal
11,10,2023-07-14T03:12:55,Petal
11,10,2023-06-10T23:53:59,Petal
11,11,2023-03-26T03:20:08,Petal
11,6,2024-02-26T18:52:28,Petal
11,11,2022-05-10T13:04:38,Petal
11,10,2023-06-13T20:10:52,Petal
11,6,2024-02-17T03:35:20,Petal
11,6,2024-03-30T06:47:00,Petal
11,12,2022-07-21T06:24:41,Petal
11,11,2022-05-30T10:19:35,Petal
11,12,2022-07-03T11:02:22,Petal
11,10,2023-06-14T04:04:01,Petal
11,12,2022-12-24T04:42:29,Petal
11,8,2023-08-07T07:45:11,Petal
11,10,2023-07-26T03:29:41,Petal
11,12,2022-11-03T06:36:56,Petal
11,12,2023-02-08T04:56:39,Petal
11,8,2023-08-19T04:16:59,Petal
11,12,2022-12-07T17:11:18,Petal
11,10,2023-07-27T19:50:24,Petal
11,7,2023-12-04T03:04:07,Petal
11,7,2023-11-02T04:17:35,Petal
11,12,2022-11-19T06:39:54,Petal
11,7,2023-11-25T04:33:03,Petal
11,12,2023-01-19T06:39:33,Petal
11,11,2023-01-29T20:10:13,Petal
11,12,2022-12-04T07:03:24,Petal
11,7,2023-11-16T01:23:34,Petal
11,8,2023-08-06T01:53:59,Petal
11,8,2023-08-20T02:36:59,Petal
11,12,2023-01-18T21:09:40,Petal
11,8,2023-10-23T05:54:01,Petal
11,8,2023-09-18T02:39:07,Petal
11,8,2023-09-03T06:12:35,Petal
11,12,2023-01-05T05:32:05,Petal
11,10,2023-07-15T04:19:47,Petal
11,7,2023-12-12T01:45:32,Petal
11,8,2023-10-04T03:01:44,Petal
12,24,2022-05-10T13:04:38,Petal
12,20,2023-05-28T02:09:38,Petal
12,15,2023-08-07T07:45:11,Petal
12,19,2023-01-19T06:39:33,Petal
12,20,2023-04-16T05:23:32,Petal
12,24,2022-06-15T08:47:54,Petal
12,12,2024-02-27T03:45:01,Petal
12,11,2024-03-06T05:47:50,Petal
12,13,2023-11-02T04:17:35,Petal
12,20,2023-04-06T20:07:18,Petal
12,20,2023-04-13T10:46:00,Petal
12,20,2023-04-15T06:19:55,Petal
12,19,2022-10-16T20:06:19,Petal
12,18,2023-01-29T20:10:13,Petal
12,20,2023-03-26T03:20:08,Petal
12,18,2023-06-10T23:53:59,Petal
12,14,2023-09-18T02:39:07,Petal
12,15,2023-08-19T04:16:59,Petal
12,21,2022-04-27T08:46:16,Petal
12,11,2024-03-30T06:47:00,Petal
12,20,2023-04-29T03:37:11,Petal
12,14,2023-10-04T03:01:44,Petal
12,20,2023-05-25T04:09:25,Petal
12,19,2023-01-18T21:09:40,Petal
12,15,2023-09-03T06:12:35,Petal
12,20,2023-04-11T22:01:31,Petal
12,15,2023-08-20T02:36:59,Petal
12,11,2024-04-07T04:02:55,Petal
12,20,2023-04-07T19:59:53,Petal
12,11,2024-03-22T09:33:37,Petal
12,18,2022-12-07T17:11:18,Petal
12,13,2023-11-16T01:23:34,Petal
12,24,2022-05-30T10:19:35,Petal
12,18,2022-12-24T04:42:29,Petal
12,20,2023-05-26T02:37:43,Petal
12,11,2024-04-15T04:37:16,Petal
12,20,2023-05-27T03:46:12,Petal
12,11,2024-03-14T05:42:31,Petal
12,14,2023-10-23T05:54:01,Petal
12,26,2022-07-03T11:02:22,Petal
12,20,2023-03-06T04:59:07,Petal
12,18,2023-06-13T20:10:52,Petal
12,20,2023-03-16T01:35:13,Petal
12,23,2022-09-01T08:59:31,Petal
12,12,2024-01-24T02:54:32,Petal
12,15,2023-07-27T19:50:24,Petal
12,19,2022-11-19T06:39:54,Petal
12,18,2023-06-16T03:22:07,Petal
12,18,2022-12-04T07:03:24,Petal
12,21,2022-09-26T09:06:44,Petal
12,12,2024-01-08T03:24:15,Petal
12,15,2023-07-26T03:29:41,Petal
12,15,2023-06-30T01:26:21,Petal
12,20,2023-02-08T04:56:39,Petal
12,13,2023-12-12T01:45:32,Petal
12,15,2023-07-15T04:19:47,Petal
12,12,2023-12-29T05:04:24,Petal
12,15,2023-07-01T01:52:03,Petal
12,20,2023-02-24T03:45:21,Petal
12,13,2023-12-20T02:16:08,Petal
12,15,2023-07-14T03:12:55,Petal
12,20,2022-11-03T06:36:56,Petal
12,20,2023-02-16T02:41:32,Petal
12,12,2024-02-09T09:42:09,Petal
12,13,2023-12-04T03:04:07,Petal
12,19,2023-01-05T05:32:05,Petal
12,13,2023-11-25T04:33:03,Petal
12,18,2023-06-15T02:18:46,Petal
12,12,2024-02-26T18:52:28,Petal
12,12,2024-02-17T03:35:20,Petal
12,15,2023-08-06T01:53:59,Petal
12,18,2023-06-14T04:04:01,Petal
12,26,2022-07-21T06:24:41,Petal
13,1,2023-06-10T23:53:59,Petal
13,3,2023-04-15T06:19:55,Petal
13,1,2024-04-07T04:02:55,Petal
13,3,2023-04-29T03:37:11,Petal
13,1,2023-12-12T01:45:32,Petal
13,1,2023-09-03T06:12:35,Petal
13,1,2023-07-15T04:19:47,Petal
13,1,2023-11-16T01:23:34,Petal
13,1,2024-03-14T05:42:31,Petal
13,1,2023-07-01T01:52:03,Petal
13,1,2023-08-06T01:53:59,Petal
13,3,2023-04-16T05:23:32,Petal
13,1,2023-12-29T05:04:24,Petal
13,1,2024-02-26T18:52:28,Petal
13,1,2023-07-14T03:12:55,Petal
13,1,2024-04-15T04:37:16,Petal
13,1,2023-09-18T02:39:07,Petal
13,1,2023-06-13T20:10:52,Petal
13,1,2023-06-14T04:04:01,Petal
13,1,2024-03-30T06:47:00,Petal
13,1,2023-10-04T03:01:44,Petal
13,3,2023-05-27T03:46:12,Petal
13,1,2024-03-06T05:47:50,Petal
13,3,2023-05-28T02:09:38,Petal
13,1,2023-08-19T04:16:59,Petal
13,1,2023-11-25T04:33:03,Petal
13,1,2023-07-27T19:50:24,Petal
13,1,2023-11-02T04:17:35,Petal
13,1,2024-01-24T02:54:32,Petal
13,1,2023-06-15T02:18:46,Petal
13,1,2024-02-09T09:42:09,Petal
13,3,2023-05-26T02:37:43,Petal
13,1,2023-06-16T03:22:07,Petal
13,1,2023-12-04T03:04:07,Petal
13,1,2023-07-26T03:29:41,Petal
13,1,2023-10-23T05:54:01,Petal
13,1,2024-03-22T09:33:37,Petal
13,1,2024-02-17T03:35:20,Petal
13,3,2023-05-25T04:09:25,Petal
13,1,2023-08-20T02:36:59,Petal
13,1,2024-01-08T03:24:15,Petal
13,1,2023-08-07T07:45:11,Petal
13,1,2024-02-27T03:45:01,Petal
13,1,2023-06-30T01:26:21,Petal
13,1,2023-12-20T02:16:08,Petal
13,3,2022-04-27T08:46:16,Petal
13,3,2023-03-06T04:59:07,Petal
13,3,2022-05-30T10:19:35,Petal
13,3,2023-04-11T22:01:31,Petal
13,3,2023-01-19T06:39:33,Petal
13,3,2023-01-29T20:10:13,Petal
13,3,2023-04-07T19:59:53,Petal
13,3,2022-06-15T08:47:54,Petal
13,2,2022-12-07T17:11:18,Petal
13,3,2023-04-06T20:07:18,Petal
13,3,2023-02-08T04:56:39,Petal
13,1,2022-12-24T04:42:29,Petal
13,1,2022-07-03T11:02:22,Petal
13,1,2022-07-21T06:24:41,Petal
13,3,2023-03-26T03:20:08,Petal
13,1,2022-11-19T06:39:54,Petal
13,2,2022-09-01T08:59:31,Petal
13,3,2023-02-16T02:41:32,Petal
13,2,2022-11-03T06:36:56,Petal
13,3,2023-03-16T01:35:13,Petal
13,1,2022-09-26T09:06:44,Petal
13,1,2022-10-16T20:06:19,Petal
13,2,2022-12-04T07:03:24,Petal
13,3,2022-05-10T13:04:38,Petal
13,3,2023-02-24T03:45:21,Petal
13,3,2023-01-05T05:32:05,Petal
13,3,2023-04-13T10:46:00,Petal
13,3,2023-01-18T21:09:40,Petal
14,41,2023-07-26T03:29:41,Petal
14,47,2023-04-15T06:19:55,Petal
14,38,2023-09-03T06:12:35,Petal
14,51,2022-04-27T08:46:16,Petal
14,52,2022-11-03T06:36:56,Petal
14,30,2024-03-06T05:47:50,Petal
14,48,2023-01-29T20:10:13,Petal
14,48,2023-05-27T03:46:12,Petal
14,39,2023-08-06T01:53:59,Petal
14,56,2022-09-01T08:59:31,Petal
14,37,2023-10-23T05:54:01,Petal
14,44,2023-06-15T02:18:46,Petal
14,31,2024-02-17T03:35:20,Petal
14,56,2022-06-15T08:47:54,Petal
14,51,2022-09-26T09:06:44,Petal
14,49,2023-03-16T01:35:13,Petal
14,41,2023-07-14T03:12:55,Petal
14,31,2024-01-24T02:54:32,Petal
14,35,2023-11-02T04:17:35,Petal
14,41,2023-07-27T19:50:24,Petal
14,31,2024-02-27T03:45:01,Petal
14,34,2023-11-16T01:23:34,Petal
14,48,2023-03-26T03:20:08,Petal
14,44,2023-06-10T23:53:59,Petal
14,39,2023-08-20T02:36:59,Petal
14,59,2022-07-21T06:24:41,Petal
14,41,2023-07-15T04:19:47,Petal
14,31,2024-02-26T18:52:28,Petal
14,59,2022-07-03T11:02:22,Petal
14,51,2022-12-07T17:11:18,Petal
14,44,2023-06-13T20:10:52,Petal
14,34,2023-11-25T04:33:03,Petal
14,50,2022-11-19T06:39:54,Petal
14,44,2023-06-14T04:04:01,Petal
14,31,2024-02-09T09:42:09,Petal
14,52,2022-12-04T07:03:24,Petal
14,50,2022-10-16T20:06:19,Petal
14,34,2023-12-04T03:04:07,Petal
14,48,2023-05-28T02:09:38,Petal
14,47,2023-04-06T20:07:18,Petal
14,47,2023-04-07T19:59:53,Petal
14,51,2023-02-16T02:41:32,Petal
14,48,2023-05-26T02:37:43,Petal
14,47,2023-04-16T05:23:32,Petal
14,39,2023-08-19T04:16:59,Petal
14,58,2022-05-30T10:19:35,Petal
14,37,2023-09-18T02:39:07,Petal
14,49,2023-03-06T04:59:07,Petal
14,30,2024-03-30T06:47:00,Petal
14,47,2023-04-11T22:01:31,Petal
14,48,2023-05-25T04:09:25,Petal
14,34,2023-12-20T02:16:08,Petal
14,51,2023-01-05T05:32:05,Petal
14,57,2022-05-10T13:04:38,Petal
14,30,2024-04-15T04:37:16,Petal
14,47,2023-04-29T03:37:11,Petal
14,42,2023-06-30T01:26:21,Petal
14,30,2024-04-07T04:02:55,Petal
14,51,2023-01-19T06:39:33,Petal
14,47,2023-04-13T10:46:00,Petal
14,51,2022-12-24T04:42:29,Petal
14,32,2023-12-29T05:04:24,Petal
14,51,2023-02-08T04:56:39,Petal
14,34,2023-12-12T01:45:32,Petal
14,30,2024-03-22T09:33:37,Petal
14,39,2023-08-07T07:45:11,Petal
14,36,2023-10-04T03:01:44,Petal
14,32,2024-01-08T03:24:15,Petal
14,42,2023-07-01T01:52:03,Petal
14,30,2024-03-14T05:42:31,Petal
14,51,2023-01-18T21:09:40,Petal
14,44,2023-06-16T03:22:07,Petal
14,51,2023-02-24T03:45:21,Petal
15,15,2024-02-09T09:42:09,Petal
15,21,2023-06-16T03:22:07,Petal
15,20,2023-06-30T01:26:21,Petal
15,23,2022-11-19T06:39:54,Petal
15,20,2023-04-15T06:19:55,Petal
15,15,2024-02-17T03:35:20,Petal
15,21,2023-06-13T20:10:52,Petal
15,20,2023-03-26T03:20:08,Petal
15,20,2023-02-24T03:45:21,Petal
15,16,2023-12-20T02:16:08,Petal
15,15,2024-04-15T04:37:16,Petal
15,16,2023-11-25T04:33:03,Petal
15,25,2022-09-01T08:59:31,Petal
15,19,2023-07-14T03:12:55,Petal
15,24,2022-11-03T06:36:56,Petal
15,24,2022-10-16T20:06:19,Petal
15,21,2023-06-15T02:18:46,Petal
15,20,2023-02-16T02:41:32,Petal
15,15,2024-01-24T02:54:32,Petal
15,16,2024-01-08T03:24:15,Petal
15,19,2023-07-15T04:19:47,Petal
15,20,2023-01-18T21:09:40,Petal
15,17,2023-12-12T01:45:32,Petal
15,17,2023-12-04T03:04:07,Petal
15,20,2023-03-06T04:59:07,Petal
15,20,2023-03-16T01:35:13,Petal
15,22,2022-09-26T09:06:44,Petal
15,16,2023-12-29T05:04:24,Petal
15,20,2023-07-01T01:52:03,Petal
15,21,2023-06-14T04:04:01,Petal
15,14,2024-04-07T04:02:55,Petal
15,20,2023-01-05T05:32:05,Petal
15,15,2024-03-06T05:47:50,Petal
15,19,2023-05-27T03:46:12,Petal
15,19,2023-01-29T20:10:13,Petal
15,18,2023-08-06T01:53:59,Petal
15,25,2022-06-15T08:47:54,Petal
15,18,2023-10-23T05:54:01,Petal
15,19,2023-05-26T02:37:43,Petal
15,14,2024-03-14T05:42:31,Petal
15,20,2023-04-07T19:59:53,Petal
15,20,2023-01-19T06:39:33,Petal
15,18,2023-08-07T07:45:11,Petal
15,23,2022-12-07T17:11:18,Petal
15,20,2023-04-16T05:23:32,Petal
15,19,2023-05-25T04:09:25,Petal
15,22,2022-12-24T04:42:29,Petal
15,18,2023-10-04T03:01:44,Petal
15,15,2024-03-22T09:33:37,Petal
15,20,2023-04-29T03:37:11,Petal
15,20,2023-04-11T22:01:31,Petal
15,14,2024-03-30T06:47:00,Petal
15,17,2023-08-19T04:16:59,Petal
15,25,2022-05-10T13:04:38,Petal
15,17,2023-09-18T02:39:07,Petal
15,20,2023-04-13T10:46:00,Petal
15,25,2022-05-30T10:19:35,Petal
15,20,2023-04-06T20:07:18,Petal
15,19,2023-07-27T19:50:24,Petal
15,23,2022-12-04T07:03:24,Petal
15,15,2024-02-27T03:45:01,Petal
15,25,2022-04-27T08:46:16,Petal
15,19,2023-07-26T03:29:41,Petal
15,26,2022-07-03T11:02:22,Petal
15,17,2023-11-02T04:17:35,Petal
