metric,metric_value,timestamp,company_name
1,344480,2022-10-26T00:00:00,Boxed
1,346935,2023-11-13T00:00:00,Boxed
1,345695,2022-12-07T00:00:00,Boxed
1,347361,2023-09-18T00:00:00,Boxed
1,347999,2023-06-26T00:00:00,Boxed
1,347893,2023-07-10T00:00:00,Boxed
1,345290,2022-11-23T00:00:00,Boxed
1,346828,2023-11-27T00:00:00,Boxed
1,340023,2022-05-25T00:00:00,Boxed
1,340428,2022-06-08T00:00:00,Boxed
1,346190,2024-02-19T00:00:00,Boxed
1,346403,2024-01-22T00:00:00,Boxed
1,344885,2022-11-09T00:00:00,Boxed
1,346000,2024-03-18T00:00:00,Boxed
1,348531,2023-04-17T00:00:00,Boxed
1,348531,2023-03-15T00:00:00,Boxed
1,346722,2023-12-11T00:00:00,Boxed
1,342859,2022-08-31T00:00:00,Boxed
1,343264,2022-09-14T00:00:00,Boxed
1,348318,2023-05-15T00:00:00,Boxed
1,347721,2023-02-15T00:00:00,Boxed
1,346616,2023-12-25T00:00:00,Boxed
1,348425,2023-05-01T00:00:00,Boxed
1,348105,2023-06-12T00:00:00,Boxed
1,339618,2022-05-11T00:00:00,Boxed
1,347573,2023-08-21T00:00:00,Boxed
1,347467,2023-09-04T00:00:00,Boxed
1,348126,2023-03-01T00:00:00,Boxed
1,344075,2022-10-12T00:00:00,Boxed
1,346084,2024-03-04T00:00:00,Boxed
1,346509,2024-01-08T00:00:00,Boxed
1,346000,2024-03-16T00:00:00,Boxed
1,346100,2022-12-21T00:00:00,Boxed
1,347680,2023-08-07T00:00:00,Boxed
1,343670,2022-09-28T00:00:00,Boxed
1,346911,2023-01-18T00:00:00,Boxed
1,341239,2022-07-06T00:00:00,Boxed
1,341644,2022-07-20T00:00:00,Boxed
1,346505,2023-01-04T00:00:00,Boxed
1,347254,2023-10-02T00:00:00,Boxed
1,348531,2023-04-05T00:00:00,Boxed
1,348589,2023-03-18T00:00:00,Boxed
1,342049,2022-08-03T00:00:00,Boxed
1,345000,2024-04-02T00:00:00,Boxed
1,346296,2024-02-05T00:00:00,Boxed
1,348212,2023-05-29T00:00:00,Boxed
1,347041,2023-10-30T00:00:00,Boxed
1,347148,2023-10-16T00:00:00,Boxed
1,342454,2022-08-17T00:00:00,Boxed
1,340834,2022-06-22T00:00:00,Boxed
1,347316,2023-02-01T00:00:00,Boxed
1,347786,2023-07-24T00:00:00,Boxed
3,349576,2023-12-25T00:00:00,Boxed
3,349000,2024-03-16T00:00:00,Boxed
3,352204,2023-01-07T00:00:00,Boxed
3,351370,2023-04-05T00:00:00,Boxed
3,353325,2022-10-03T00:00:00,Boxed
3,351171,2023-05-15T00:00:00,Boxed
3,350075,2023-10-16T00:00:00,Boxed
3,350374,2023-09-04T00:00:00,Boxed
3,351615,2023-03-04T00:00:00,Boxed
3,350174,2023-10-02T00:00:00,Boxed
3,349477,2024-01-08T00:00:00,Boxed
3,351748,2023-02-18T00:00:00,Boxed
3,350473,2023-08-21T00:00:00,Boxed
3,352011,2023-01-21T00:00:00,Boxed
3,353115,2022-10-25T00:00:00,Boxed
3,349078,2024-03-04T00:00:00,Boxed
3,350971,2023-06-12T00:00:00,Boxed
3,353384,2022-09-18T00:00:00,Boxed
3,353115,2022-10-14T00:00:00,Boxed
3,349278,2024-02-05T00:00:00,Boxed
3,351270,2023-05-01T00:00:00,Boxed
3,352394,2022-12-20T00:00:00,Boxed
3,350673,2023-07-24T00:00:00,Boxed
3,351879,2023-02-04T00:00:00,Boxed
3,349000,2024-04-02T00:00:00,Boxed
3,349875,2023-11-13T00:00:00,Boxed
3,350274,2023-09-18T00:00:00,Boxed
3,353648,2022-08-25T00:00:00,Boxed
3,350872,2023-06-26T00:00:00,Boxed
3,349975,2023-10-30T00:00:00,Boxed
3,350772,2023-07-10T00:00:00,Boxed
3,350573,2023-08-07T00:00:00,Boxed
3,352581,2022-12-06T00:00:00,Boxed
3,351427,2023-03-18T00:00:00,Boxed
3,349776,2023-11-27T00:00:00,Boxed
3,352972,2022-11-08T00:00:00,Boxed
3,349178,2024-02-19T00:00:00,Boxed
3,349676,2023-12-11T00:00:00,Boxed
3,352757,2022-11-22T00:00:00,Boxed
3,349000,2024-03-18T00:00:00,Boxed
3,351370,2023-04-17T00:00:00,Boxed
3,349377,2024-01-22T00:00:00,Boxed
3,351071,2023-05-29T00:00:00,Boxed
4,11298,2022-08-22T00:00:00,Boxed
4,11884,2023-03-01T00:00:00,Boxed
4,11332,2022-08-25T00:00:00,Boxed
4,10577,2022-07-11T00:00:00,Boxed
4,13094,2024-01-30T00:00:00,Boxed
4,11970,2023-04-29T00:00:00,Boxed
4,11444,2022-09-18T00:00:00,Boxed
4,12140,2023-06-28T00:00:00,Boxed
4,11057,2022-08-08T00:00:00,Boxed
4,12358,2023-08-24T00:00:00,Boxed
4,11884,2023-03-02T00:00:00,Boxed
4,10817,2022-07-25T00:00:00,Boxed
4,13082,2024-01-14T00:00:00,Boxed
4,13098,2024-02-09T00:00:00,Boxed
4,11970,2023-04-26T00:00:00,Boxed
4,12165,2023-08-03T00:00:00,Boxed
4,13093,2023-11-21T00:00:00,Boxed
4,11656,2022-12-07T00:00:00,Boxed
4,12157,2023-07-18T00:00:00,Boxed
4,11840,2023-02-05T00:00:00,Boxed
4,11706,2022-12-23T00:00:00,Boxed
4,13097,2023-11-10T00:00:00,Boxed
4,13354,2023-09-28T00:00:00,Boxed
4,11724,2023-01-04T00:00:00,Boxed
4,11958,2023-04-23T00:00:00,Boxed
4,13366,2023-10-27T00:00:00,Boxed
4,11791,2023-01-18T00:00:00,Boxed
4,11817,2023-01-29T00:00:00,Boxed
4,13359,2023-10-18T00:00:00,Boxed
4,11958,2023-04-21T00:00:00,Boxed
4,12165,2023-07-28T00:00:00,Boxed
4,11817,2023-01-28T00:00:00,Boxed
4,13359,2023-10-17T00:00:00,Boxed
4,11958,2023-04-25T00:00:00,Boxed
4,11498,2022-10-03T00:00:00,Boxed
4,11656,2022-12-06T00:00:00,Boxed
4,13091,2023-11-29T00:00:00,Boxed
4,12358,2023-08-26T00:00:00,Boxed
4,12149,2023-07-06T00:00:00,Boxed
4,11572,2022-10-14T00:00:00,Boxed
4,13085,2024-01-03T00:00:00,Boxed
4,11970,2023-04-27T00:00:00,Boxed
4,11871,2023-02-21T00:00:00,Boxed
4,13085,2023-12-26T00:00:00,Boxed
4,11572,2022-10-25T00:00:00,Boxed
4,12149,2023-07-07T00:00:00,Boxed
4,13167,2023-09-12T00:00:00,Boxed
4,11609,2022-11-08T00:00:00,Boxed
4,13094,2023-12-16T00:00:00,Boxed
4,13167,2023-09-13T00:00:00,Boxed
4,11644,2022-11-22T00:00:00,Boxed
4,13095,2023-12-08T00:00:00,Boxed
4,11856,2023-02-13T00:00:00,Boxed
4,11958,2023-04-20T00:00:00,Boxed
4,12165,2023-08-01T00:00:00,Boxed
4,10336,2022-06-27T00:00:00,Boxed
4,12358,2023-08-25T00:00:00,Boxed
4,12136,2023-06-10T00:00:00,Boxed
4,11944,2023-04-04T00:00:00,Boxed
4,12358,2023-08-23T00:00:00,Boxed
4,12163,2023-08-10T00:00:00,Boxed
4,13120,2024-02-27T00:00:00,Boxed
4,13125,2024-03-30T00:00:00,Boxed
4,13126,2024-04-07T00:00:00,Boxed
4,12163,2023-08-12T00:00:00,Boxed
4,10096,2022-06-13T00:00:00,Boxed
4,9855,2022-05-30T00:00:00,Boxed
4,11884,2023-03-03T00:00:00,Boxed
