metric,metric_value,timestamp,company_name
1,46000,2024-02-02T00:00:00,Headout
1,45000,2023-04-17T00:00:00,Headout
1,43284,2022-10-14T00:00:00,Headout
1,42920,2022-07-08T00:00:00,Headout
1,45000,2023-04-07T00:00:00,Headout
1,45000,2023-10-04T00:00:00,Headout
1,45000,2023-09-20T00:00:00,Headout
1,43166,2022-10-01T00:00:00,Headout
1,42810,2022-05-27T00:00:00,Headout
1,42847,2022-06-10T00:00:00,Headout
1,46000,2024-02-16T00:00:00,Headout
1,45000,2023-09-19T00:00:00,Headout
1,44000,2023-02-03T00:00:00,Headout
1,45000,2023-07-10T00:00:00,Headout
1,45000,2023-09-05T00:00:00,Headout
1,44351,2023-01-20T00:00:00,Headout
1,43125,2022-09-17T00:00:00,Headout
1,45000,2023-08-22T00:00:00,Headout
1,46000,2024-03-18T00:00:00,Headout
1,46000,2023-12-31T00:00:00,Headout
1,42883,2022-06-24T00:00:00,Headout
1,46000,2024-03-01T00:00:00,Headout
1,44000,2023-02-17T00:00:00,Headout
1,45000,2023-07-25T00:00:00,Headout
1,43046,2022-08-25T00:00:00,Headout
1,43030,2022-08-19T00:00:00,Headout
1,46000,2024-03-17T00:00:00,Headout
1,42994,2022-08-05T00:00:00,Headout
1,42957,2022-07-22T00:00:00,Headout
1,46000,2024-03-15T00:00:00,Headout
1,45000,2023-03-03T00:00:00,Headout
1,45000,2023-03-17T00:00:00,Headout
1,45000,2023-10-25T00:00:00,Headout
1,45000,2023-08-08T00:00:00,Headout
1,46000,2024-01-28T00:00:00,Headout
1,43402,2022-11-07T00:00:00,Headout
1,46000,2024-01-14T00:00:00,Headout
1,43914,2022-12-19T00:00:00,Headout
1,45000,2023-05-23T00:00:00,Headout
1,45528,2023-11-22T00:00:00,Headout
1,45000,2023-06-05T00:00:00,Headout
1,45000,2023-05-02T00:00:00,Headout
1,45264,2023-11-08T00:00:00,Headout
1,45792,2023-12-06T00:00:00,Headout
1,46000,2023-12-18T00:00:00,Headout
1,46000,2024-04-09T00:00:00,Headout
1,42736,2022-04-29T00:00:00,Headout
1,43562,2022-11-21T00:00:00,Headout
1,45000,2023-06-22T00:00:00,Headout
1,42773,2022-05-13T00:00:00,Headout
1,43284,2022-10-24T00:00:00,Headout
1,44263,2023-01-06T00:00:00,Headout
1,46000,2024-04-17T00:00:00,Headout
1,43828,2022-12-05T00:00:00,Headout
3,46000,2023-08-08T00:00:00,Headout
3,45000,2023-03-03T00:00:00,Headout
3,44527,2022-12-19T00:00:00,Headout
3,44150,2022-11-21T00:00:00,Headout
3,46000,2023-12-18T00:00:00,Headout
3,46000,2023-08-22T00:00:00,Headout
3,43590,2022-08-25T00:00:00,Headout
