metric,metric_value,timestamp,company_name
1,118,2023-12-04T00:00:00,Gatik-AI
1,111,2023-06-10T00:00:00,Gatik-AI
1,119,2024-03-25T00:00:00,Gatik-AI
1,111,2023-04-17T00:00:00,Gatik-AI
1,109,2023-01-21T00:00:00,Gatik-AI
1,111,2023-06-06T00:00:00,Gatik-AI
1,118,2024-01-29T00:00:00,Gatik-AI
1,117,2023-10-23T00:00:00,Gatik-AI
1,105,2022-05-13T00:00:00,Gatik-AI
1,109,2023-02-04T00:00:00,Gatik-AI
1,108,2022-08-26T00:00:00,Gatik-AI
1,111,2023-05-23T00:00:00,Gatik-AI
1,111,2023-05-15T00:00:00,Gatik-AI
1,111,2023-05-01T00:00:00,Gatik-AI
1,118,2024-01-15T00:00:00,Gatik-AI
1,108,2022-08-19T00:00:00,Gatik-AI
1,107,2022-08-05T00:00:00,Gatik-AI
1,111,2023-02-18T00:00:00,Gatik-AI
1,117,2023-11-06T00:00:00,Gatik-AI
1,107,2022-07-22T00:00:00,Gatik-AI
1,118,2024-01-01T00:00:00,Gatik-AI
1,105,2022-05-27T00:00:00,Gatik-AI
1,106,2022-07-08T00:00:00,Gatik-AI
1,106,2022-06-10T00:00:00,Gatik-AI
1,111,2023-03-04T00:00:00,Gatik-AI
1,117,2023-11-20T00:00:00,Gatik-AI
1,118,2023-12-18T00:00:00,Gatik-AI
1,111,2023-03-18T00:00:00,Gatik-AI
1,106,2022-06-24T00:00:00,Gatik-AI
1,119,2024-04-03T00:00:00,Gatik-AI
1,118,2024-02-12T00:00:00,Gatik-AI
1,111,2023-06-22T00:00:00,Gatik-AI
1,116,2023-10-10T00:00:00,Gatik-AI
1,107,2022-12-06T00:00:00,Gatik-AI
1,107,2022-10-16T00:00:00,Gatik-AI
1,107,2022-10-25T00:00:00,Gatik-AI
1,113,2023-08-15T00:00:00,Gatik-AI
1,114,2023-08-29T00:00:00,Gatik-AI
1,119,2024-03-11T00:00:00,Gatik-AI
1,112,2023-08-01T00:00:00,Gatik-AI
1,107,2022-11-08T00:00:00,Gatik-AI
1,107,2022-11-22T00:00:00,Gatik-AI
1,108,2022-10-07T00:00:00,Gatik-AI
1,111,2023-07-18T00:00:00,Gatik-AI
1,111,2023-07-15T00:00:00,Gatik-AI
1,111,2023-07-13T00:00:00,Gatik-AI
1,111,2023-07-08T00:00:00,Gatik-AI
1,107,2022-12-20T00:00:00,Gatik-AI
