metric,metric_value,timestamp,company_name
1,37224,2022-10-07T00:00:00,Betterdotcom
1,37209,2022-08-25T00:00:00,Betterdotcom
1,37323,2022-05-06T00:00:00,Betterdotcom
1,37000,2023-08-11T00:00:00,Betterdotcom
1,37000,2023-12-15T00:00:00,Betterdotcom
1,37000,2023-03-17T00:00:00,Betterdotcom
1,37222,2022-08-12T00:00:00,Betterdotcom
1,37000,2023-04-07T00:00:00,Betterdotcom
1,37000,2023-12-01T00:00:00,Betterdotcom
1,37000,2023-11-17T00:00:00,Betterdotcom
1,37237,2022-07-29T00:00:00,Betterdotcom
1,37251,2022-07-15T00:00:00,Betterdotcom
1,37000,2023-11-03T00:00:00,Betterdotcom
1,37000,2023-04-21T00:00:00,Betterdotcom
1,37000,2023-03-03T00:00:00,Betterdotcom
1,37000,2023-05-05T00:00:00,Betterdotcom
1,37000,2023-05-19T00:00:00,Betterdotcom
1,37309,2022-05-20T00:00:00,Betterdotcom
1,37294,2022-06-03T00:00:00,Betterdotcom
1,37000,2023-10-06T00:00:00,Betterdotcom
1,37000,2023-05-23T00:00:00,Betterdotcom
1,37000,2023-09-22T00:00:00,Betterdotcom
1,37000,2023-06-05T00:00:00,Betterdotcom
1,37265,2022-07-01T00:00:00,Betterdotcom
1,37000,2023-09-08T00:00:00,Betterdotcom
1,37000,2023-06-22T00:00:00,Betterdotcom
1,37000,2023-07-13T00:00:00,Betterdotcom
1,37000,2023-08-25T00:00:00,Betterdotcom
1,37000,2023-07-28T00:00:00,Betterdotcom
1,37000,2023-10-20T00:00:00,Betterdotcom
1,37000,2023-12-31T00:00:00,Betterdotcom
1,37000,2023-12-18T00:00:00,Betterdotcom
1,37280,2022-06-17T00:00:00,Betterdotcom
1,37162,2022-11-21T00:00:00,Betterdotcom
1,37147,2022-12-05T00:00:00,Betterdotcom
1,37000,2023-02-17T00:00:00,Betterdotcom
1,37000,2024-02-25T00:00:00,Betterdotcom
1,37170,2022-11-07T00:00:00,Betterdotcom
1,37164,2022-12-19T00:00:00,Betterdotcom
1,37212,2022-09-17T00:00:00,Betterdotcom
1,37000,2024-03-18T00:00:00,Betterdotcom
1,37175,2022-10-24T00:00:00,Betterdotcom
1,37000,2024-03-10T00:00:00,Betterdotcom
