metric,metric_value,timestamp,company_name
1,385806,2023-02-01T00:00:00,Grove-Collaborative
1,391000,2023-11-02T00:00:00,Grove-Collaborative
1,378401,2022-07-11T00:00:00,Grove-Collaborative
1,386224,2023-02-15T00:00:00,Grove-Collaborative
1,391000,2023-10-19T00:00:00,Grove-Collaborative
1,386672,2023-03-01T00:00:00,Grove-Collaborative
1,390000,2023-10-03T00:00:00,Grove-Collaborative
1,390000,2023-09-16T00:00:00,Grove-Collaborative
1,377532,2022-06-27T00:00:00,Grove-Collaborative
1,392000,2024-03-16T00:00:00,Grove-Collaborative
1,389000,2023-08-24T00:00:00,Grove-Collaborative
1,389000,2023-08-18T00:00:00,Grove-Collaborative
1,389000,2023-08-17T00:00:00,Grove-Collaborative
1,387192,2023-03-21T00:00:00,Grove-Collaborative
1,376663,2022-06-13T00:00:00,Grove-Collaborative
1,389000,2023-08-16T00:00:00,Grove-Collaborative
1,389000,2023-08-15T00:00:00,Grove-Collaborative
1,387809,2023-04-14T00:00:00,Grove-Collaborative
1,391000,2023-11-16T00:00:00,Grove-Collaborative
1,391000,2023-11-30T00:00:00,Grove-Collaborative
1,384883,2023-01-14T00:00:00,Grove-Collaborative
1,379270,2022-07-25T00:00:00,Grove-Collaborative
1,381525,2022-09-27T00:00:00,Grove-Collaborative
1,381227,2022-09-13T00:00:00,Grove-Collaborative
1,382122,2022-10-25T00:00:00,Grove-Collaborative
1,382250,2022-11-01T00:00:00,Grove-Collaborative
1,391000,2024-01-28T00:00:00,Grove-Collaborative
1,391000,2024-02-03T00:00:00,Grove-Collaborative
1,382822,2022-11-17T00:00:00,Grove-Collaborative
1,391000,2024-01-14T00:00:00,Grove-Collaborative
1,389000,2023-08-14T00:00:00,Grove-Collaborative
1,380928,2022-08-30T00:00:00,Grove-Collaborative
1,391000,2023-12-31T00:00:00,Grove-Collaborative
1,392000,2024-02-18T00:00:00,Grove-Collaborative
1,382997,2022-12-17T00:00:00,Grove-Collaborative
1,391000,2023-12-17T00:00:00,Grove-Collaborative
1,383597,2022-12-31T00:00:00,Grove-Collaborative
1,391000,2023-12-14T00:00:00,Grove-Collaborative
1,380263,2022-08-10T00:00:00,Grove-Collaborative
1,380139,2022-08-08T00:00:00,Grove-Collaborative
1,382928,2022-12-03T00:00:00,Grove-Collaborative
1,389000,2023-08-13T00:00:00,Grove-Collaborative
1,381824,2022-10-11T00:00:00,Grove-Collaborative
1,389000,2023-08-12T00:00:00,Grove-Collaborative
1,392000,2024-04-09T00:00:00,Grove-Collaborative
1,374055,2022-05-02T00:00:00,Grove-Collaborative
1,388000,2023-07-24T00:00:00,Grove-Collaborative
1,388297,2023-05-28T00:00:00,Grove-Collaborative
1,388151,2023-05-15T00:00:00,Grove-Collaborative
1,387980,2023-05-01T00:00:00,Grove-Collaborative
1,388000,2023-06-12T00:00:00,Grove-Collaborative
1,387809,2023-04-17T00:00:00,Grove-Collaborative
1,374924,2022-05-16T00:00:00,Grove-Collaborative
1,388000,2023-07-09T00:00:00,Grove-Collaborative
1,375794,2022-05-30T00:00:00,Grove-Collaborative
1,389000,2023-08-07T00:00:00,Grove-Collaborative
1,392000,2024-03-31T00:00:00,Grove-Collaborative
3,401949,2022-11-17T00:00:00,Grove-Collaborative
3,411000,2023-10-19T00:00:00,Grove-Collaborative
3,411000,2024-01-14T00:00:00,Grove-Collaborative
3,408000,2023-07-09T00:00:00,Grove-Collaborative
3,405665,2023-02-15T00:00:00,Grove-Collaborative
3,407779,2023-05-15T00:00:00,Grove-Collaborative
3,411000,2023-11-02T00:00:00,Grove-Collaborative
3,402073,2022-12-03T00:00:00,Grove-Collaborative
3,399598,2022-08-30T00:00:00,Grove-Collaborative
3,405202,2023-02-01T00:00:00,Grove-Collaborative
3,411000,2023-11-16T00:00:00,Grove-Collaborative
3,408000,2023-08-12T00:00:00,Grove-Collaborative
3,408000,2023-08-16T00:00:00,Grove-Collaborative
3,411000,2024-02-03T00:00:00,Grove-Collaborative
3,411000,2023-12-31T00:00:00,Grove-Collaborative
3,404191,2023-01-14T00:00:00,Grove-Collaborative
3,411000,2024-02-18T00:00:00,Grove-Collaborative
3,411000,2023-12-14T00:00:00,Grove-Collaborative
3,412000,2024-04-09T00:00:00,Grove-Collaborative
3,408000,2023-07-24T00:00:00,Grove-Collaborative
3,407951,2023-05-28T00:00:00,Grove-Collaborative
3,398898,2022-08-10T00:00:00,Grove-Collaborative
3,402153,2022-12-17T00:00:00,Grove-Collaborative
3,402787,2022-12-31T00:00:00,Grove-Collaborative
3,408000,2023-08-13T00:00:00,Grove-Collaborative
3,411000,2023-11-30T00:00:00,Grove-Collaborative
3,406137,2023-03-01T00:00:00,Grove-Collaborative
3,407379,2023-04-14T00:00:00,Grove-Collaborative
3,411000,2023-12-17T00:00:00,Grove-Collaborative
3,407379,2023-04-17T00:00:00,Grove-Collaborative
3,408000,2023-06-12T00:00:00,Grove-Collaborative
3,408000,2023-08-14T00:00:00,Grove-Collaborative
3,401299,2022-11-01T00:00:00,Grove-Collaborative
3,408000,2023-08-18T00:00:00,Grove-Collaborative
3,400750,2022-10-11T00:00:00,Grove-Collaborative
3,412000,2024-03-31T00:00:00,Grove-Collaborative
3,408000,2023-08-17T00:00:00,Grove-Collaborative
3,411000,2024-03-16T00:00:00,Grove-Collaborative
3,409000,2023-09-16T00:00:00,Grove-Collaborative
3,408000,2023-08-15T00:00:00,Grove-Collaborative
3,401134,2022-10-25T00:00:00,Grove-Collaborative
3,411000,2024-01-28T00:00:00,Grove-Collaborative
3,408000,2023-08-07T00:00:00,Grove-Collaborative
3,410000,2023-10-03T00:00:00,Grove-Collaborative
3,399982,2022-09-13T00:00:00,Grove-Collaborative
3,407579,2023-05-01T00:00:00,Grove-Collaborative
3,400366,2022-09-27T00:00:00,Grove-Collaborative
