metric,metric_value,timestamp,company_name
6,199083,2024-03-30T00:00:00,Monad-Labs
6,18600,2023-03-18T00:00:00,Monad-Labs
6,18600,2023-03-12T00:00:00,Monad-Labs
6,211264,2024-04-12T00:00:00,Monad-Labs
6,172846,2024-03-02T00:00:00,Monad-Labs
6,12300,2023-02-04T00:00:00,Monad-Labs
6,185964,2024-03-16T00:00:00,Monad-Labs
6,21025,2023-04-01T00:00:00,Monad-Labs
6,159728,2024-02-17T00:00:00,Monad-Labs
6,18600,2023-03-04T00:00:00,Monad-Labs
6,120373,2024-01-06T00:00:00,Monad-Labs
6,146610,2024-02-03T00:00:00,Monad-Labs
6,59900,2023-09-10T00:00:00,Monad-Labs
6,42500,2023-08-17T00:00:00,Monad-Labs
6,63300,2023-10-13T00:00:00,Monad-Labs
6,11500,2023-01-21T00:00:00,Monad-Labs
6,42500,2023-08-03T00:00:00,Monad-Labs
6,65600,2023-10-27T00:00:00,Monad-Labs
6,40422,2023-07-22T00:00:00,Monad-Labs
6,67900,2023-11-11T00:00:00,Monad-Labs
6,23449,2023-04-15T00:00:00,Monad-Labs
6,81018,2023-11-25T00:00:00,Monad-Labs
6,35572,2023-06-24T00:00:00,Monad-Labs
6,33148,2023-06-10T00:00:00,Monad-Labs
6,107255,2023-12-23T00:00:00,Monad-Labs
6,30723,2023-05-27T00:00:00,Monad-Labs
6,61300,2023-09-29T00:00:00,Monad-Labs
6,133491,2024-01-20T00:00:00,Monad-Labs
6,28299,2023-05-13T00:00:00,Monad-Labs
6,25874,2023-04-29T00:00:00,Monad-Labs
6,94137,2023-12-09T00:00:00,Monad-Labs
6,1493,2022-04-27T00:00:00,Monad-Labs
6,37997,2023-07-08T00:00:00,Monad-Labs
6,1635,2022-05-30T00:00:00,Monad-Labs
6,4559,2022-11-22T00:00:00,Monad-Labs
6,3219,2022-10-01T00:00:00,Monad-Labs
6,1493,2022-05-02T00:00:00,Monad-Labs
6,7287,2022-12-20T00:00:00,Monad-Labs
6,1635,2022-06-15T00:00:00,Monad-Labs
6,3042,2022-09-17T00:00:00,Monad-Labs
6,3540,2022-10-14T00:00:00,Monad-Labs
6,1493,2022-04-30T00:00:00,Monad-Labs
6,8780,2023-01-07T00:00:00,Monad-Labs
6,1753,2022-07-13T00:00:00,Monad-Labs
6,4182,2022-11-08T00:00:00,Monad-Labs
6,1635,2022-05-16T00:00:00,Monad-Labs
6,1493,2022-04-29T00:00:00,Monad-Labs
6,2702,2022-08-11T00:00:00,Monad-Labs
6,6185,2022-12-06T00:00:00,Monad-Labs
6,3540,2022-10-25T00:00:00,Monad-Labs
6,2315,2022-07-28T00:00:00,Monad-Labs
6,1493,2022-04-28T00:00:00,Monad-Labs
6,2885,2022-08-26T00:00:00,Monad-Labs
7,19000000,2023-09-29T09:53:49,Monad-Labs
7,19000000,2023-12-31T18:31:22,Monad-Labs
7,19000000,2023-11-11T04:02:37,Monad-Labs
7,19000000,2023-10-13T18:20:02,Monad-Labs
7,19000000,2023-10-27T16:52:15,Monad-Labs
7,19000000,2023-08-03T09:05:14,Monad-Labs
7,19000000,2023-07-18T08:59:20,Monad-Labs
7,19000000,2023-09-10T10:21:12,Monad-Labs
7,19000000,2023-12-17T10:53:22,Monad-Labs
7,19000000,2023-08-17T06:22:37,Monad-Labs
7,244000000,2024-04-12T05:54:49,Monad-Labs
7,19000000,2024-03-16T05:02:11,Monad-Labs
7,19000000,2024-02-03T16:37:20,Monad-Labs
8,123735,2024-01-23T00:00:00,Monad-Labs
8,138586,2024-04-11T00:00:00,Monad-Labs
8,24736,2023-10-09T00:00:00,Monad-Labs
8,40628,2023-10-10T00:00:00,Monad-Labs
8,40628,2023-10-26T00:00:00,Monad-Labs
8,131855,2024-03-21T00:00:00,Monad-Labs
8,40628,2023-11-03T00:00:00,Monad-Labs
8,31969,2023-12-03T00:00:00,Monad-Labs
8,247379,2024-03-01T00:00:00,Monad-Labs
8,28796,2023-12-19T00:00:00,Monad-Labs
8,247379,2024-02-27T00:00:00,Monad-Labs
8,24736,2023-09-18T00:00:00,Monad-Labs
8,24736,2023-09-19T00:00:00,Monad-Labs
8,123735,2024-01-22T00:00:00,Monad-Labs
8,28796,2024-01-03T00:00:00,Monad-Labs
8,28796,2024-01-04T00:00:00,Monad-Labs
8,123735,2024-01-21T00:00:00,Monad-Labs
8,123735,2024-01-20T00:00:00,Monad-Labs
8,123735,2024-01-19T00:00:00,Monad-Labs
8,247379,2024-02-26T00:00:00,Monad-Labs
9,15,2023-06-07T02:34:18,Monad-Labs
9,9,2022-10-25T07:15:42,Monad-Labs
9,6,2022-08-11T08:44:34,Monad-Labs
9,16,2023-07-17T02:44:40,Monad-Labs
9,15,2023-06-08T02:25:59,Monad-Labs
9,25,2023-08-28T02:01:30,Monad-Labs
9,15,2023-06-09T03:26:11,Monad-Labs
9,14,2023-06-25T01:18:19,Monad-Labs
9,18,2023-07-31T17:45:12,Monad-Labs
9,25,2023-08-27T02:06:48,Monad-Labs
9,6,2022-08-26T11:07:46,Monad-Labs
9,18,2023-07-30T22:42:54,Monad-Labs
9,14,2023-06-26T16:35:11,Monad-Labs
9,9,2022-10-14T14:51:41,Monad-Labs
9,20,2023-08-04T12:23:37,Monad-Labs
9,7,2022-09-17T08:04:49,Monad-Labs
9,16,2023-07-04T03:22:36,Monad-Labs
9,18,2023-08-01T15:17:27,Monad-Labs
9,16,2023-07-05T03:40:00,Monad-Labs
9,8,2022-10-01T06:55:13,Monad-Labs
9,16,2023-07-16T05:21:33,Monad-Labs
9,20,2023-08-03T19:06:22,Monad-Labs
9,27,2023-11-21T03:39:38,Monad-Labs
9,25,2023-09-29T03:18:06,Monad-Labs
9,34,2024-04-15T08:52:24,Monad-Labs
9,2,2022-04-27T13:48:42,Monad-Labs
9,32,2024-04-07T02:23:40,Monad-Labs
9,31,2024-03-30T06:43:10,Monad-Labs
9,2,2022-04-28T13:57:47,Monad-Labs
9,31,2024-03-22T01:36:01,Monad-Labs
9,2,2022-04-29T12:58:41,Monad-Labs
9,29,2024-03-14T07:44:17,Monad-Labs
9,29,2024-03-06T06:02:47,Monad-Labs
9,2,2022-04-30T13:02:53,Monad-Labs
9,28,2024-02-27T09:04:33,Monad-Labs
9,28,2024-02-17T06:46:10,Monad-Labs
9,2,2022-05-02T12:21:54,Monad-Labs
9,26,2024-02-09T09:33:59,Monad-Labs
9,26,2024-01-30T20:49:59,Monad-Labs
9,3,2022-05-16T05:55:25,Monad-Labs
9,26,2024-01-16T04:42:37,Monad-Labs
9,5,2022-07-28T08:49:14,Monad-Labs
9,25,2023-09-30T03:02:00,Monad-Labs
9,25,2023-10-21T01:59:20,Monad-Labs
9,25,2023-10-29T03:08:19,Monad-Labs
9,26,2023-11-10T05:12:46,Monad-Labs
9,4,2022-07-13T06:21:17,Monad-Labs
9,24,2023-09-14T03:18:27,Monad-Labs
9,4,2022-06-29T06:49:16,Monad-Labs
9,26,2023-12-08T05:56:19,Monad-Labs
9,3,2022-06-15T08:45:45,Monad-Labs
9,27,2023-12-17T05:52:16,Monad-Labs
9,28,2023-12-27T02:01:50,Monad-Labs
9,28,2024-01-05T03:11:13,Monad-Labs
9,3,2022-05-30T08:16:25,Monad-Labs
9,28,2023-11-29T04:02:09,Monad-Labs
9,15,2023-06-06T02:35:19,Monad-Labs
9,26,2023-01-19T07:28:37,Monad-Labs
9,15,2023-02-17T02:13:53,Monad-Labs
9,16,2023-03-21T03:00:59,Monad-Labs
9,26,2023-01-06T03:59:50,Monad-Labs
9,14,2023-05-26T03:36:56,Monad-Labs
9,14,2023-04-26T08:35:02,Monad-Labs
9,13,2022-12-25T03:37:58,Monad-Labs
9,13,2022-12-08T05:41:51,Monad-Labs
9,14,2023-05-25T03:32:30,Monad-Labs
9,13,2022-12-06T06:56:45,Monad-Labs
9,14,2023-04-15T02:57:05,Monad-Labs
9,14,2023-04-25T19:24:05,Monad-Labs
9,16,2023-02-25T02:06:42,Monad-Labs
9,16,2023-03-08T01:48:21,Monad-Labs
9,15,2023-03-29T02:05:28,Monad-Labs
9,14,2023-04-13T09:11:09,Monad-Labs
9,14,2023-05-24T08:31:12,Monad-Labs
9,12,2022-11-08T05:53:11,Monad-Labs
9,30,2023-02-09T02:20:39,Monad-Labs
9,26,2023-01-29T20:59:59,Monad-Labs
9,14,2023-04-16T02:15:58,Monad-Labs
9,26,2023-01-18T23:12:10,Monad-Labs
9,13,2022-11-22T06:08:34,Monad-Labs
10,1,2023-07-16T05:21:33,Monad-Labs
10,2,2023-09-30T03:02:00,Monad-Labs
10,1,2023-04-15T02:57:05,Monad-Labs
10,2,2023-08-27T02:06:48,Monad-Labs
10,1,2023-07-05T03:40:00,Monad-Labs
10,2,2023-10-29T03:08:19,Monad-Labs
10,2,2023-12-17T05:52:16,Monad-Labs
10,1,2023-03-29T02:05:28,Monad-Labs
10,2,2023-11-10T05:12:46,Monad-Labs
10,1,2023-08-04T12:23:37,Monad-Labs
10,2,2024-03-30T06:43:10,Monad-Labs
10,2,2024-02-17T06:46:10,Monad-Labs
10,2,2023-12-08T05:56:19,Monad-Labs
10,1,2023-05-24T08:31:12,Monad-Labs
10,2,2023-02-09T02:20:39,Monad-Labs
10,2,2024-02-27T09:04:33,Monad-Labs
10,1,2023-07-30T22:42:54,Monad-Labs
10,1,2023-04-13T09:11:09,Monad-Labs
10,2,2024-03-22T01:36:01,Monad-Labs
10,2,2023-11-29T04:02:09,Monad-Labs
10,1,2023-08-03T19:06:22,Monad-Labs
10,1,2023-07-31T17:45:12,Monad-Labs
10,2,2023-11-21T03:39:38,Monad-Labs
10,1,2023-07-17T02:44:40,Monad-Labs
10,1,2023-04-26T08:35:02,Monad-Labs
10,1,2023-08-01T15:17:27,Monad-Labs
10,1,2023-05-26T03:36:56,Monad-Labs
10,2,2024-01-16T04:42:37,Monad-Labs
10,1,2023-04-25T19:24:05,Monad-Labs
10,1,2023-04-16T02:15:58,Monad-Labs
10,2,2024-03-06T06:02:47,Monad-Labs
10,2,2023-10-21T01:59:20,Monad-Labs
10,1,2023-06-09T03:26:11,Monad-Labs
10,6,2024-04-15T08:52:24,Monad-Labs
10,1,2023-07-04T03:22:36,Monad-Labs
10,2,2024-01-05T03:11:13,Monad-Labs
10,2,2024-02-09T09:33:59,Monad-Labs
10,1,2023-06-07T02:34:18,Monad-Labs
10,2,2023-09-14T03:18:27,Monad-Labs
10,1,2023-03-08T01:48:21,Monad-Labs
10,2,2023-09-29T03:18:06,Monad-Labs
10,1,2023-06-08T02:25:59,Monad-Labs
10,1,2023-02-25T02:06:42,Monad-Labs
10,1,2023-06-25T01:18:19,Monad-Labs
10,1,2023-03-21T03:00:59,Monad-Labs
10,1,2023-06-26T16:35:11,Monad-Labs
10,6,2024-04-07T02:23:40,Monad-Labs
10,2,2023-08-28T02:01:30,Monad-Labs
10,1,2023-02-17T02:13:53,Monad-Labs
10,2,2024-01-30T20:49:59,Monad-Labs
10,1,2023-05-25T03:32:30,Monad-Labs
10,2,2023-12-27T02:01:50,Monad-Labs
10,1,2023-06-06T02:35:19,Monad-Labs
10,2,2024-03-14T07:44:17,Monad-Labs
12,2,2024-03-06T06:02:47,Monad-Labs
12,2,2023-09-30T03:02:00,Monad-Labs
12,2,2023-08-28T02:01:30,Monad-Labs
12,1,2023-08-04T12:23:37,Monad-Labs
12,2,2023-09-29T03:18:06,Monad-Labs
12,2,2023-11-10T05:12:46,Monad-Labs
12,2,2023-10-21T01:59:20,Monad-Labs
12,2,2024-03-22T01:36:01,Monad-Labs
12,2,2023-09-14T03:18:27,Monad-Labs
12,2,2024-02-27T09:04:33,Monad-Labs
12,2,2023-10-29T03:08:19,Monad-Labs
12,2,2023-08-27T02:06:48,Monad-Labs
12,2,2023-11-21T03:39:38,Monad-Labs
12,1,2023-08-03T19:06:22,Monad-Labs
12,2,2024-03-14T07:44:17,Monad-Labs
12,2,2024-01-30T20:49:59,Monad-Labs
12,1,2023-07-04T03:22:36,Monad-Labs
12,1,2023-06-25T01:18:19,Monad-Labs
12,2,2023-12-27T02:01:50,Monad-Labs
12,1,2023-06-26T16:35:11,Monad-Labs
12,1,2023-06-09T03:26:11,Monad-Labs
12,2,2024-02-09T09:33:59,Monad-Labs
12,2,2024-01-16T04:42:37,Monad-Labs
12,1,2023-06-08T02:25:59,Monad-Labs
12,2,2024-04-07T02:23:40,Monad-Labs
12,1,2023-07-05T03:40:00,Monad-Labs
12,2,2024-04-15T08:52:24,Monad-Labs
12,2,2023-12-17T05:52:16,Monad-Labs
12,1,2023-07-16T05:21:33,Monad-Labs
12,2,2024-01-05T03:11:13,Monad-Labs
12,2,2024-02-17T06:46:10,Monad-Labs
12,1,2023-05-26T03:36:56,Monad-Labs
12,2,2024-03-30T06:43:10,Monad-Labs
12,2,2023-11-29T04:02:09,Monad-Labs
12,2,2023-12-08T05:56:19,Monad-Labs
12,1,2023-05-25T03:32:30,Monad-Labs
12,1,2023-05-24T08:31:12,Monad-Labs
12,1,2023-08-01T15:17:27,Monad-Labs
12,1,2023-07-30T22:42:54,Monad-Labs
12,1,2023-06-06T02:35:19,Monad-Labs
12,1,2023-07-31T17:45:12,Monad-Labs
12,1,2023-06-07T02:34:18,Monad-Labs
12,1,2023-07-17T02:44:40,Monad-Labs
14,14,2024-03-06T06:02:47,Monad-Labs
14,13,2024-01-05T03:11:13,Monad-Labs
14,11,2023-03-08T01:48:21,Monad-Labs
14,12,2023-10-21T01:59:20,Monad-Labs
14,7,2022-12-25T03:37:58,Monad-Labs
14,12,2024-02-09T09:33:59,Monad-Labs
14,8,2023-04-16T02:15:58,Monad-Labs
14,12,2024-01-16T04:42:37,Monad-Labs
14,11,2023-02-25T02:06:42,Monad-Labs
14,2,2022-07-28T08:49:14,Monad-Labs
14,13,2024-02-27T09:04:33,Monad-Labs
14,8,2023-04-15T02:57:05,Monad-Labs
14,13,2023-11-21T03:39:38,Monad-Labs
14,8,2023-04-13T09:11:09,Monad-Labs
14,13,2023-11-29T04:02:09,Monad-Labs
14,10,2023-02-17T02:13:53,Monad-Labs
14,7,2022-12-06T06:56:45,Monad-Labs
14,7,2022-12-08T05:41:51,Monad-Labs
14,12,2023-11-10T05:12:46,Monad-Labs
14,11,2023-03-21T03:00:59,Monad-Labs
14,13,2023-12-17T05:52:16,Monad-Labs
14,13,2024-02-17T06:46:10,Monad-Labs
14,10,2023-03-29T02:05:28,Monad-Labs
14,1,2022-06-15T08:45:45,Monad-Labs
14,1,2022-06-29T06:49:16,Monad-Labs
14,13,2023-12-27T02:01:50,Monad-Labs
14,18,2023-01-06T03:59:50,Monad-Labs
14,2,2022-07-13T06:21:17,Monad-Labs
14,12,2023-10-29T03:08:19,Monad-Labs
14,12,2023-12-08T05:56:19,Monad-Labs
14,15,2024-04-15T08:52:24,Monad-Labs
14,8,2023-04-26T08:35:02,Monad-Labs
14,8,2022-11-22T06:08:34,Monad-Labs
14,18,2023-01-29T20:59:59,Monad-Labs
14,7,2023-06-25T01:18:19,Monad-Labs
14,9,2023-08-03T19:06:22,Monad-Labs
14,18,2023-01-18T23:12:10,Monad-Labs
14,14,2024-03-22T01:36:01,Monad-Labs
14,4,2022-09-17T08:04:49,Monad-Labs
14,7,2023-06-26T16:35:11,Monad-Labs
14,8,2022-11-08T05:53:11,Monad-Labs
14,8,2023-08-01T15:17:27,Monad-Labs
14,6,2022-10-14T14:51:41,Monad-Labs
14,8,2023-07-04T03:22:36,Monad-Labs
14,13,2024-04-07T02:23:40,Monad-Labs
14,7,2023-05-24T08:31:12,Monad-Labs
14,8,2023-07-05T03:40:00,Monad-Labs
14,7,2023-05-25T03:32:30,Monad-Labs
14,10,2023-07-30T22:42:54,Monad-Labs
14,12,2023-09-30T03:02:00,Monad-Labs
14,8,2023-07-16T05:21:33,Monad-Labs
14,16,2024-03-30T06:43:10,Monad-Labs
14,8,2023-07-17T02:44:40,Monad-Labs
14,5,2022-10-01T06:55:13,Monad-Labs
14,10,2023-07-31T17:45:12,Monad-Labs
14,18,2023-01-19T07:28:37,Monad-Labs
14,9,2023-08-04T12:23:37,Monad-Labs
14,12,2024-01-30T20:49:59,Monad-Labs
14,8,2023-04-25T19:24:05,Monad-Labs
14,8,2023-06-08T02:25:59,Monad-Labs
14,2,2022-08-26T11:07:46,Monad-Labs
14,2,2022-08-11T08:44:34,Monad-Labs
14,11,2023-09-14T03:18:27,Monad-Labs
14,14,2024-03-14T07:44:17,Monad-Labs
14,20,2023-02-09T02:20:39,Monad-Labs
14,8,2023-06-07T02:34:18,Monad-Labs
14,12,2023-09-29T03:18:06,Monad-Labs
14,6,2022-10-25T07:15:42,Monad-Labs
14,12,2023-08-27T02:06:48,Monad-Labs
14,8,2023-06-09T03:26:11,Monad-Labs
14,8,2023-06-06T02:35:19,Monad-Labs
14,12,2023-08-28T02:01:30,Monad-Labs
14,7,2023-05-26T03:36:56,Monad-Labs
17,1,2023-05-25T03:32:30,Monad-Labs
17,1,2023-06-07T02:34:18,Monad-Labs
17,2,2023-07-05T03:40:00,Monad-Labs
17,4,2024-04-15T08:52:24,Monad-Labs
17,3,2024-01-30T20:49:59,Monad-Labs
17,1,2023-05-26T03:36:56,Monad-Labs
17,1,2023-06-26T16:35:11,Monad-Labs
17,3,2024-02-09T09:33:59,Monad-Labs
17,1,2023-06-08T02:25:59,Monad-Labs
17,4,2023-12-27T02:01:50,Monad-Labs
17,4,2024-04-07T02:23:40,Monad-Labs
17,4,2024-02-17T06:46:10,Monad-Labs
17,1,2023-06-25T01:18:19,Monad-Labs
17,3,2024-01-16T04:42:37,Monad-Labs
17,1,2023-06-09T03:26:11,Monad-Labs
17,4,2024-01-05T03:11:13,Monad-Labs
17,2,2023-07-04T03:22:36,Monad-Labs
17,4,2023-12-17T05:52:16,Monad-Labs
17,4,2024-03-30T06:43:10,Monad-Labs
17,2,2023-07-17T02:44:40,Monad-Labs
17,3,2023-09-30T03:02:00,Monad-Labs
17,4,2024-03-06T06:02:47,Monad-Labs
17,3,2023-09-29T03:18:06,Monad-Labs
17,3,2023-10-21T01:59:20,Monad-Labs
17,3,2023-09-14T03:18:27,Monad-Labs
17,3,2023-08-28T02:01:30,Monad-Labs
17,1,2023-06-06T02:35:19,Monad-Labs
17,4,2024-03-14T07:44:17,Monad-Labs
17,3,2023-10-29T03:08:19,Monad-Labs
17,3,2023-08-27T02:06:48,Monad-Labs
17,4,2024-03-22T01:36:01,Monad-Labs
17,2,2023-07-16T05:21:33,Monad-Labs
17,3,2023-11-10T05:12:46,Monad-Labs
17,3,2023-08-03T19:06:22,Monad-Labs
17,3,2023-08-04T12:23:37,Monad-Labs
17,2,2023-07-30T22:42:54,Monad-Labs
17,4,2023-11-21T03:39:38,Monad-Labs
17,1,2023-05-24T08:31:12,Monad-Labs
17,3,2023-12-08T05:56:19,Monad-Labs
17,2,2023-08-01T15:17:27,Monad-Labs
17,4,2024-02-27T09:04:33,Monad-Labs
17,2,2023-07-31T17:45:12,Monad-Labs
17,4,2023-11-29T04:02:09,Monad-Labs
18,8,2024-03-14T07:44:17,Monad-Labs
18,6,2024-04-15T08:52:24,Monad-Labs
18,2,2022-04-30T13:02:53,Monad-Labs
18,8,2024-03-22T01:36:01,Monad-Labs
18,2,2022-05-02T12:21:54,Monad-Labs
18,6,2023-01-19T07:28:37,Monad-Labs
18,2,2022-04-29T12:58:41,Monad-Labs
18,7,2024-03-30T06:43:10,Monad-Labs
18,7,2024-02-09T09:33:59,Monad-Labs
18,2,2022-04-27T13:48:42,Monad-Labs
18,7,2024-02-17T06:46:10,Monad-Labs
18,6,2024-04-07T02:23:40,Monad-Labs
18,3,2023-02-17T02:13:53,Monad-Labs
18,2,2022-04-28T13:57:47,Monad-Labs
18,6,2023-02-09T02:20:39,Monad-Labs
18,7,2024-02-27T09:04:33,Monad-Labs
18,6,2023-01-18T23:12:10,Monad-Labs
18,3,2023-02-25T02:06:42,Monad-Labs
18,6,2023-01-29T20:59:59,Monad-Labs
18,8,2024-03-06T06:02:47,Monad-Labs
18,4,2023-06-06T02:35:19,Monad-Labs
18,4,2023-04-25T19:24:05,Monad-Labs
18,4,2022-08-11T08:44:34,Monad-Labs
18,6,2023-01-06T03:59:50,Monad-Labs
18,6,2023-09-14T03:18:27,Monad-Labs
18,4,2023-04-26T08:35:02,Monad-Labs
18,7,2023-08-28T02:01:30,Monad-Labs
18,7,2023-08-27T02:06:48,Monad-Labs
18,5,2023-08-04T12:23:37,Monad-Labs
18,4,2022-08-26T11:07:46,Monad-Labs
18,5,2022-11-22T06:08:34,Monad-Labs
18,5,2023-08-03T19:06:22,Monad-Labs
18,3,2023-05-24T08:31:12,Monad-Labs
18,5,2023-08-01T15:17:27,Monad-Labs
18,3,2022-09-17T08:04:49,Monad-Labs
18,4,2023-07-31T17:45:12,Monad-Labs
18,7,2023-09-29T03:18:06,Monad-Labs
18,4,2023-07-30T22:42:54,Monad-Labs
18,4,2023-07-17T02:44:40,Monad-Labs
18,4,2023-07-16T05:21:33,Monad-Labs
18,4,2023-07-05T03:40:00,Monad-Labs
18,3,2023-05-25T03:32:30,Monad-Labs
18,4,2023-07-04T03:22:36,Monad-Labs
18,4,2023-06-26T16:35:11,Monad-Labs
18,3,2022-10-14T14:51:41,Monad-Labs
18,4,2023-06-25T01:18:19,Monad-Labs
18,3,2022-10-25T07:15:42,Monad-Labs
18,4,2023-06-09T03:26:11,Monad-Labs
18,4,2023-06-08T02:25:59,Monad-Labs
18,3,2023-05-26T03:36:56,Monad-Labs
18,4,2023-06-07T02:34:18,Monad-Labs
18,5,2022-11-08T05:53:11,Monad-Labs
18,3,2022-10-01T06:55:13,Monad-Labs
18,6,2022-12-06T06:56:45,Monad-Labs
18,4,2023-04-15T02:57:05,Monad-Labs
18,7,2023-12-08T05:56:19,Monad-Labs
18,7,2023-12-27T02:01:50,Monad-Labs
18,3,2023-03-29T02:05:28,Monad-Labs
18,3,2022-05-30T08:16:25,Monad-Labs
18,7,2024-01-05T03:11:13,Monad-Labs
18,7,2023-12-17T05:52:16,Monad-Labs
18,2,2022-06-15T08:45:45,Monad-Labs
18,7,2023-09-30T03:02:00,Monad-Labs
18,3,2022-06-29T06:49:16,Monad-Labs
18,6,2022-12-08T05:41:51,Monad-Labs
18,7,2023-11-29T04:02:09,Monad-Labs
18,6,2022-12-25T03:37:58,Monad-Labs
18,4,2023-04-13T09:11:09,Monad-Labs
18,3,2023-03-21T03:00:59,Monad-Labs
18,7,2023-11-21T03:39:38,Monad-Labs
18,7,2024-01-16T04:42:37,Monad-Labs
18,2,2022-07-13T06:21:17,Monad-Labs
18,3,2023-03-08T01:48:21,Monad-Labs
18,7,2023-10-29T03:08:19,Monad-Labs
18,3,2022-05-16T05:55:25,Monad-Labs
18,7,2023-10-21T01:59:20,Monad-Labs
18,3,2022-07-28T08:49:14,Monad-Labs
18,4,2023-04-16T02:15:58,Monad-Labs
18,7,2024-01-30T20:49:59,Monad-Labs
18,7,2023-11-10T05:12:46,Monad-Labs
19,2,2024-04-07T02:23:40,Monad-Labs
20,1,2023-03-08T01:48:21,Monad-Labs
20,1,2023-03-21T03:00:59,Monad-Labs
20,1,2023-05-26T03:36:56,Monad-Labs
20,2,2023-01-06T03:59:50,Monad-Labs
20,1,2023-04-16T02:15:58,Monad-Labs
20,1,2023-05-25T03:32:30,Monad-Labs
20,1,2023-03-29T02:05:28,Monad-Labs
20,1,2023-05-24T08:31:12,Monad-Labs
20,1,2023-04-13T09:11:09,Monad-Labs
20,2,2023-01-19T07:28:37,Monad-Labs
20,2,2023-01-18T23:12:10,Monad-Labs
20,1,2023-04-26T08:35:02,Monad-Labs
20,2,2023-02-09T02:20:39,Monad-Labs
20,1,2023-02-17T02:13:53,Monad-Labs
20,1,2023-04-15T02:57:05,Monad-Labs
20,1,2023-04-25T19:24:05,Monad-Labs
