metric,metric_value,timestamp,company_name
1,1900,2022-12-17T00:00:00,Scoop
1,1929,2022-06-04T00:00:00,Scoop
1,1914,2022-09-10T00:00:00,Scoop
1,1900,2023-01-14T00:00:00,Scoop
1,1900,2023-11-19T00:00:00,Scoop
1,1900,2024-03-14T00:00:00,Scoop
1,1900,2024-04-02T00:00:00,Scoop
1,1900,2024-01-14T00:00:00,Scoop
1,1900,2023-07-21T00:00:00,Scoop
1,1900,2023-03-14T00:00:00,Scoop
1,1900,2022-12-31T00:00:00,Scoop
1,1900,2023-09-04T00:00:00,Scoop
1,1927,2022-06-18T00:00:00,Scoop
1,1900,2024-03-18T00:00:00,Scoop
1,1900,2023-12-17T00:00:00,Scoop
1,1900,2023-07-07T00:00:00,Scoop
1,1900,2023-03-28T00:00:00,Scoop
1,1923,2022-07-16T00:00:00,Scoop
1,1900,2023-04-25T00:00:00,Scoop
1,1902,2022-12-03T00:00:00,Scoop
1,1921,2022-07-30T00:00:00,Scoop
1,1900,2023-12-03T00:00:00,Scoop
1,1919,2022-08-13T00:00:00,Scoop
1,1900,2023-08-18T00:00:00,Scoop
1,1904,2022-11-19T00:00:00,Scoop
1,1917,2022-08-27T00:00:00,Scoop
1,1906,2022-11-05T00:00:00,Scoop
1,1908,2022-10-22T00:00:00,Scoop
1,1910,2022-10-08T00:00:00,Scoop
1,1925,2022-07-02T00:00:00,Scoop
1,1900,2023-06-23T00:00:00,Scoop
1,1900,2023-12-31T00:00:00,Scoop
1,1912,2022-09-24T00:00:00,Scoop
1,1931,2022-05-21T00:00:00,Scoop
1,1900,2023-02-28T00:00:00,Scoop
1,1900,2023-05-09T00:00:00,Scoop
1,1900,2024-02-03T00:00:00,Scoop
1,1900,2023-05-23T00:00:00,Scoop
1,1900,2023-02-14T00:00:00,Scoop
1,1900,2023-04-11T00:00:00,Scoop
1,1900,2023-06-09T00:00:00,Scoop
1,1933,2022-05-07T00:00:00,Scoop
1,1900,2024-01-28T00:00:00,Scoop
1,1900,2024-03-02T00:00:00,Scoop
1,1900,2023-05-26T00:00:00,Scoop
1,1900,2023-08-04T00:00:00,Scoop
1,1900,2024-02-17T00:00:00,Scoop
1,1900,2023-10-13T00:00:00,Scoop
1,1900,2023-09-29T00:00:00,Scoop
1,1900,2023-11-05T00:00:00,Scoop
1,1900,2023-01-31T00:00:00,Scoop
3,2000,2023-01-31T00:00:00,Scoop
3,2000,2023-03-28T00:00:00,Scoop
3,2000,2023-06-09T00:00:00,Scoop
3,2000,2023-12-03T00:00:00,Scoop
3,2000,2023-08-18T00:00:00,Scoop
3,2000,2023-02-14T00:00:00,Scoop
3,2000,2024-02-17T00:00:00,Scoop
3,2000,2023-05-26T00:00:00,Scoop
3,2000,2023-04-25T00:00:00,Scoop
3,2000,2023-05-23T00:00:00,Scoop
3,2000,2023-09-29T00:00:00,Scoop
3,2000,2023-07-07T00:00:00,Scoop
3,2000,2024-03-02T00:00:00,Scoop
3,2000,2023-06-23T00:00:00,Scoop
3,2000,2023-11-19T00:00:00,Scoop
3,2000,2023-01-14T00:00:00,Scoop
3,2000,2024-01-14T00:00:00,Scoop
3,2000,2024-03-14T00:00:00,Scoop
3,2000,2023-09-04T00:00:00,Scoop
3,2000,2023-11-05T00:00:00,Scoop
3,2000,2023-05-09T00:00:00,Scoop
3,2000,2023-03-14T00:00:00,Scoop
3,2000,2024-02-03T00:00:00,Scoop
3,2000,2023-02-28T00:00:00,Scoop
3,2000,2022-12-31T00:00:00,Scoop
3,2000,2024-01-28T00:00:00,Scoop
3,2000,2023-10-13T00:00:00,Scoop
3,2000,2022-12-17T00:00:00,Scoop
3,2000,2024-03-18T00:00:00,Scoop
3,2000,2023-12-31T00:00:00,Scoop
3,2000,2024-04-02T00:00:00,Scoop
3,2000,2023-07-21T00:00:00,Scoop
3,2000,2023-04-11T00:00:00,Scoop
3,2000,2023-08-04T00:00:00,Scoop
3,2000,2023-12-17T00:00:00,Scoop
4,7244,2024-02-24T00:00:00,Scoop
4,6662,2023-06-28T00:00:00,Scoop
4,6461,2023-04-30T00:00:00,Scoop
4,7277,2024-03-12T00:00:00,Scoop
4,6337,2023-03-12T00:00:00,Scoop
4,6614,2023-06-10T00:00:00,Scoop
4,6064,2023-01-16T00:00:00,Scoop
4,5845,2022-06-15T00:00:00,Scoop
4,7334,2024-04-04T00:00:00,Scoop
4,6662,2023-06-29T00:00:00,Scoop
4,6997,2023-11-21T00:00:00,Scoop
4,6461,2023-04-27T00:00:00,Scoop
4,6923,2023-09-14T00:00:00,Scoop
4,7145,2024-01-15T00:00:00,Scoop
4,6433,2023-04-20T00:00:00,Scoop
4,6097,2023-02-05T00:00:00,Scoop
4,7130,2024-01-03T00:00:00,Scoop
4,6713,2023-07-21T00:00:00,Scoop
4,6084,2023-01-29T00:00:00,Scoop
4,6043,2023-01-04T00:00:00,Scoop
4,6395,2023-04-07T00:00:00,Scoop
4,5856,2022-06-29T00:00:00,Scoop
4,6395,2023-04-06T00:00:00,Scoop
4,6461,2023-05-02T00:00:00,Scoop
4,6301,2023-03-03T00:00:00,Scoop
4,7283,2024-03-19T00:00:00,Scoop
4,5832,2022-05-06T00:00:00,Scoop
4,5840,2022-05-20T00:00:00,Scoop
4,7244,2024-02-25T00:00:00,Scoop
4,6614,2023-06-11T00:00:00,Scoop
4,6614,2023-06-12T00:00:00,Scoop
4,6301,2023-03-01T00:00:00,Scoop
4,5845,2022-05-30T00:00:00,Scoop
4,6796,2023-08-16T00:00:00,Scoop
4,6955,2023-09-30T00:00:00,Scoop
4,6084,2023-01-28T00:00:00,Scoop
4,7089,2023-12-17T00:00:00,Scoop
4,6614,2023-06-13T00:00:00,Scoop
4,6476,2023-05-03T00:00:00,Scoop
4,6301,2023-03-02T00:00:00,Scoop
4,7363,2024-04-12T00:00:00,Scoop
4,7225,2024-02-15T00:00:00,Scoop
4,7178,2024-01-30T00:00:00,Scoop
4,6614,2023-06-14T00:00:00,Scoop
4,6084,2023-01-27T00:00:00,Scoop
4,6746,2023-08-04T00:00:00,Scoop
4,7268,2024-03-04T00:00:00,Scoop
4,6955,2023-09-29T00:00:00,Scoop
4,6433,2023-04-22T00:00:00,Scoop
4,6997,2023-10-19T00:00:00,Scoop
4,6908,2023-11-10T00:00:00,Scoop
4,6064,2023-01-17T00:00:00,Scoop
4,5866,2022-07-13T00:00:00,Scoop
4,7016,2023-10-29T00:00:00,Scoop
4,5877,2022-07-27T00:00:00,Scoop
4,6687,2023-07-11T00:00:00,Scoop
4,6857,2023-08-27T00:00:00,Scoop
4,6395,2023-04-04T00:00:00,Scoop
4,6857,2023-08-28T00:00:00,Scoop
4,6575,2023-05-28T00:00:00,Scoop
4,6746,2023-08-05T00:00:00,Scoop
4,7130,2024-01-04T00:00:00,Scoop
4,7306,2024-03-27T00:00:00,Scoop
4,6011,2022-12-07T00:00:00,Scoop
4,5968,2022-11-24T00:00:00,Scoop
4,5888,2022-08-10T00:00:00,Scoop
4,6226,2023-02-13T00:00:00,Scoop
4,6433,2023-04-23T00:00:00,Scoop
4,6367,2023-03-25T00:00:00,Scoop
4,6713,2023-07-20T00:00:00,Scoop
4,6433,2023-04-25T00:00:00,Scoop
4,7244,2024-02-23T00:00:00,Scoop
4,5898,2022-08-24T00:00:00,Scoop
4,6395,2023-04-05T00:00:00,Scoop
4,5963,2022-11-16T00:00:00,Scoop
4,5909,2022-09-07T00:00:00,Scoop
4,7062,2023-12-08T00:00:00,Scoop
4,6997,2023-10-20T00:00:00,Scoop
4,7110,2023-12-26T00:00:00,Scoop
4,6796,2023-08-15T00:00:00,Scoop
4,6575,2023-05-27T00:00:00,Scoop
4,5931,2022-10-05T00:00:00,Scoop
4,5941,2022-10-19T00:00:00,Scoop
4,5920,2022-09-21T00:00:00,Scoop
4,6030,2022-12-23T00:00:00,Scoop
4,6278,2023-02-21T00:00:00,Scoop
4,5952,2022-11-02T00:00:00,Scoop
4,7031,2023-11-29T00:00:00,Scoop
4,6461,2023-04-26T00:00:00,Scoop
4,6687,2023-07-10T00:00:00,Scoop
5,617,2024-02-09T00:00:00,Scoop
5,634,2022-05-06T00:00:00,Scoop
5,626,2023-02-24T00:00:00,Scoop
5,622,2023-07-28T00:00:00,Scoop
5,618,2023-12-29T00:00:00,Scoop
5,627,2023-01-27T00:00:00,Scoop
5,630,2022-10-07T00:00:00,Scoop
5,617,2024-02-23T00:00:00,Scoop
5,622,2023-08-11T00:00:00,Scoop
5,625,2023-04-21T00:00:00,Scoop
5,624,2023-05-19T00:00:00,Scoop
5,631,2022-08-26T00:00:00,Scoop
5,629,2022-10-21T00:00:00,Scoop
5,629,2022-11-18T00:00:00,Scoop
5,620,2023-11-03T00:00:00,Scoop
5,631,2022-09-09T00:00:00,Scoop
5,629,2022-11-04T00:00:00,Scoop
5,624,2023-05-05T00:00:00,Scoop
5,620,2023-10-06T00:00:00,Scoop
5,625,2023-03-24T00:00:00,Scoop
5,623,2023-07-14T00:00:00,Scoop
5,617,2024-01-26T00:00:00,Scoop
5,632,2022-07-01T00:00:00,Scoop
5,623,2023-06-30T00:00:00,Scoop
5,624,2023-06-02T00:00:00,Scoop
5,618,2024-01-12T00:00:00,Scoop
5,625,2023-04-07T00:00:00,Scoop
5,616,2024-03-18T00:00:00,Scoop
5,628,2022-12-30T00:00:00,Scoop
5,633,2022-06-17T00:00:00,Scoop
5,615,2024-04-02T00:00:00,Scoop
5,632,2022-07-15T00:00:00,Scoop
5,628,2022-12-16T00:00:00,Scoop
5,619,2023-12-01T00:00:00,Scoop
5,621,2023-08-25T00:00:00,Scoop
5,620,2023-10-20T00:00:00,Scoop
5,627,2023-01-13T00:00:00,Scoop
5,621,2023-09-08T00:00:00,Scoop
5,619,2023-11-17T00:00:00,Scoop
5,621,2023-09-22T00:00:00,Scoop
5,627,2023-02-10T00:00:00,Scoop
5,631,2022-08-12T00:00:00,Scoop
5,623,2023-06-16T00:00:00,Scoop
5,618,2023-12-15T00:00:00,Scoop
5,616,2024-03-08T00:00:00,Scoop
5,634,2022-05-20T00:00:00,Scoop
5,632,2022-07-29T00:00:00,Scoop
5,626,2023-03-10T00:00:00,Scoop
5,630,2022-09-23T00:00:00,Scoop
5,633,2022-06-03T00:00:00,Scoop
5,628,2022-12-02T00:00:00,Scoop
