metric,metric_value,timestamp,company_name
1,2700,2023-12-17T00:00:00,Autograph
1,2103,2022-08-07T00:00:00,Autograph
1,2700,2024-04-09T00:00:00,Autograph
1,2500,2022-12-18T00:00:00,Autograph
1,2700,2023-09-07T00:00:00,Autograph
1,1689,2022-05-15T00:00:00,Autograph
1,2700,2024-01-28T00:00:00,Autograph
1,2034,2022-07-24T00:00:00,Autograph
1,2700,2023-11-09T00:00:00,Autograph
1,2700,2023-12-07T00:00:00,Autograph
1,2422,2022-10-16T00:00:00,Autograph
1,2700,2023-07-04T00:00:00,Autograph
1,2700,2023-04-16T00:00:00,Autograph
1,2700,2023-08-24T00:00:00,Autograph
1,1827,2022-06-12T00:00:00,Autograph
1,2500,2022-12-04T00:00:00,Autograph
1,2700,2023-06-06T00:00:00,Autograph
1,2700,2023-08-10T00:00:00,Autograph
1,2700,2024-03-15T00:00:00,Autograph
1,2700,2023-12-31T00:00:00,Autograph
1,2700,2023-11-23T00:00:00,Autograph
1,2700,2024-03-10T00:00:00,Autograph
1,1896,2022-06-26T00:00:00,Autograph
1,2497,2022-11-19T00:00:00,Autograph
1,2700,2023-07-27T00:00:00,Autograph
1,2700,2024-01-14T00:00:00,Autograph
1,2485,2022-11-03T00:00:00,Autograph
1,2700,2023-04-30T00:00:00,Autograph
1,2700,2023-05-23T00:00:00,Autograph
1,2700,2023-07-13T00:00:00,Autograph
1,2700,2023-03-25T00:00:00,Autograph
1,2700,2023-06-20T00:00:00,Autograph
1,1758,2022-05-29T00:00:00,Autograph
1,2500,2023-01-15T00:00:00,Autograph
1,2500,2023-02-02T00:00:00,Autograph
1,2700,2023-10-26T00:00:00,Autograph
1,2700,2024-02-11T00:00:00,Autograph
1,2700,2023-10-07T00:00:00,Autograph
1,2700,2024-02-25T00:00:00,Autograph
1,2700,2023-10-05T00:00:00,Autograph
1,2422,2022-09-26T00:00:00,Autograph
1,2500,2023-02-16T00:00:00,Autograph
1,2221,2022-09-01T00:00:00,Autograph
1,2172,2022-08-21T00:00:00,Autograph
1,1965,2022-07-10T00:00:00,Autograph
1,1620,2022-05-01T00:00:00,Autograph
1,2500,2023-01-01T00:00:00,Autograph
1,2500,2023-03-07T00:00:00,Autograph
1,2700,2023-09-21T00:00:00,Autograph
3,3100,2023-01-01T00:00:00,Autograph
3,3400,2023-12-31T00:00:00,Autograph
3,3100,2022-12-04T00:00:00,Autograph
3,3400,2023-10-05T00:00:00,Autograph
3,3400,2024-03-10T00:00:00,Autograph
3,3400,2023-08-10T00:00:00,Autograph
3,3400,2023-10-07T00:00:00,Autograph
3,3400,2023-03-25T00:00:00,Autograph
3,3400,2023-05-23T00:00:00,Autograph
3,3400,2023-11-23T00:00:00,Autograph
3,3400,2024-01-14T00:00:00,Autograph
3,2998,2022-09-26T00:00:00,Autograph
3,3145,2022-11-19T00:00:00,Autograph
3,3400,2024-04-09T00:00:00,Autograph
3,3400,2023-07-27T00:00:00,Autograph
3,3100,2023-01-15T00:00:00,Autograph
3,3400,2024-03-15T00:00:00,Autograph
3,3400,2023-12-17T00:00:00,Autograph
3,3200,2023-03-07T00:00:00,Autograph
3,3400,2024-01-28T00:00:00,Autograph
3,3400,2023-09-07T00:00:00,Autograph
3,3123,2022-11-03T00:00:00,Autograph
3,2660,2022-09-01T00:00:00,Autograph
3,3400,2023-06-20T00:00:00,Autograph
3,3400,2023-06-06T00:00:00,Autograph
3,3400,2023-12-07T00:00:00,Autograph
3,3100,2022-12-18T00:00:00,Autograph
3,3400,2023-07-13T00:00:00,Autograph
3,3400,2023-11-09T00:00:00,Autograph
3,3100,2023-02-02T00:00:00,Autograph
3,3400,2023-09-21T00:00:00,Autograph
3,3400,2024-02-25T00:00:00,Autograph
3,3400,2023-04-16T00:00:00,Autograph
3,3400,2023-08-24T00:00:00,Autograph
3,3400,2023-10-26T00:00:00,Autograph
3,3100,2023-02-16T00:00:00,Autograph
3,2998,2022-10-16T00:00:00,Autograph
3,3400,2023-07-04T00:00:00,Autograph
3,3400,2024-02-11T00:00:00,Autograph
3,3400,2023-04-30T00:00:00,Autograph
4,8554,2023-12-31T00:00:00,Autograph
4,8477,2023-06-24T00:00:00,Autograph
4,8444,2023-05-25T00:00:00,Autograph
4,8444,2023-05-26T00:00:00,Autograph
4,8456,2023-06-08T00:00:00,Autograph
4,7610,2022-10-16T00:00:00,Autograph
4,7610,2022-09-26T00:00:00,Autograph
4,8553,2023-12-23T00:00:00,Autograph
4,8677,2024-03-22T00:00:00,Autograph
4,8456,2023-06-09T00:00:00,Autograph
4,8563,2024-01-09T00:00:00,Autograph
4,8120,2022-12-24T00:00:00,Autograph
4,8387,2023-04-07T00:00:00,Autograph
4,8364,2023-03-26T00:00:00,Autograph
4,8604,2024-01-29T00:00:00,Autograph
4,8349,2023-03-16T00:00:00,Autograph
4,8144,2023-01-05T00:00:00,Autograph
4,8658,2024-03-06T00:00:00,Autograph
4,8327,2023-03-06T00:00:00,Autograph
4,8645,2024-02-27T00:00:00,Autograph
4,8290,2023-02-23T00:00:00,Autograph
4,8188,2023-01-18T00:00:00,Autograph
4,8266,2023-02-15T00:00:00,Autograph
4,8642,2024-02-17T00:00:00,Autograph
4,8246,2023-02-07T00:00:00,Autograph
4,8630,2024-02-08T00:00:00,Autograph
4,7968,2022-11-03T00:00:00,Autograph
4,8387,2023-04-08T00:00:00,Autograph
4,8387,2023-04-09T00:00:00,Autograph
4,8444,2023-05-24T00:00:00,Autograph
4,8405,2023-04-29T00:00:00,Autograph
4,8046,2022-11-19T00:00:00,Autograph
4,8669,2024-03-14T00:00:00,Autograph
4,8396,2023-04-27T00:00:00,Autograph
4,8604,2024-01-25T00:00:00,Autograph
4,8604,2024-01-28T00:00:00,Autograph
4,8396,2023-04-26T00:00:00,Autograph
4,8396,2023-04-25T00:00:00,Autograph
4,8396,2023-04-23T00:00:00,Autograph
