metric,metric_value,timestamp,company_name
4,3705,2023-02-05T00:00:00,Databook
6,205,2023-09-14T00:00:00,Databook
6,151,2022-05-04T00:00:00,Databook
6,195,2023-05-23T00:00:00,Databook
6,203,2023-08-31T00:00:00,Databook
6,167,2022-07-30T00:00:00,Databook
6,200,2023-08-17T00:00:00,Databook
6,195,2023-06-22T00:00:00,Databook
6,172,2022-08-29T00:00:00,Databook
6,195,2023-06-06T00:00:00,Databook
6,187,2022-12-05T00:00:00,Databook
6,185,2022-11-21T00:00:00,Databook
6,194,2023-05-04T00:00:00,Databook
6,183,2022-11-07T00:00:00,Databook
6,173,2022-08-14T00:00:00,Databook
6,195,2023-07-20T00:00:00,Databook
6,198,2023-08-03T00:00:00,Databook
6,191,2023-02-17T00:00:00,Databook
6,174,2022-09-17T00:00:00,Databook
6,180,2022-10-14T00:00:00,Databook
6,155,2022-06-15T00:00:00,Databook
6,191,2023-02-03T00:00:00,Databook
6,192,2023-03-03T00:00:00,Databook
6,190,2023-01-20T00:00:00,Databook
6,192,2023-03-17T00:00:00,Databook
6,195,2023-07-06T00:00:00,Databook
6,155,2022-05-18T00:00:00,Databook
6,206,2023-09-18T00:00:00,Databook
6,178,2022-10-01T00:00:00,Databook
6,205,2023-10-30T00:00:00,Databook
6,180,2022-10-24T00:00:00,Databook
6,192,2023-04-07T00:00:00,Databook
6,187,2022-12-19T00:00:00,Databook
6,188,2023-01-06T00:00:00,Databook
6,166,2022-07-15T00:00:00,Databook
6,205,2023-10-16T00:00:00,Databook
6,206,2023-10-02T00:00:00,Databook
7,16000000,2022-09-17T07:49:52,Databook
7,16000000,2022-12-14T07:23:08,Databook
7,16000000,2022-11-21T08:33:24,Databook
7,16000000,2023-06-22T11:29:34,Databook
7,16000000,2022-08-14T08:09:34,Databook
7,16000000,2022-10-14T06:58:39,Databook
7,16000000,2023-03-03T06:21:33,Databook
7,16000000,2022-08-29T07:18:53,Databook
7,16000000,2022-10-24T22:11:45,Databook
7,16000000,2023-03-17T06:23:22,Databook
7,16000000,2023-04-07T07:30:36,Databook
7,16000000,2022-12-05T08:06:42,Databook
7,16000000,2022-12-19T05:38:28,Databook
7,16000000,2022-10-01T05:55:37,Databook
7,71000000,2024-04-16T07:44:36,Databook
7,16000000,2022-11-07T05:42:31,Databook
7,16000000,2022-05-04T12:26:29,Databook
7,16000000,2022-06-30T06:23:27,Databook
7,71000000,2023-10-02T12:47:14,Databook
7,71000000,2023-10-30T16:17:36,Databook
7,16000000,2022-07-15T06:41:46,Databook
7,71000000,2024-02-03T17:26:33,Databook
7,16000000,2022-06-15T08:12:40,Databook
7,71000000,2023-08-31T06:14:46,Databook
7,16000000,2022-04-27T09:05:43,Databook
7,71000000,2024-01-04T09:32:52,Databook
7,71000000,2023-08-17T15:54:05,Databook
7,71000000,2024-03-16T09:49:55,Databook
7,71000000,2023-10-16T18:12:37,Databook
7,16000000,2023-07-06T05:23:49,Databook
7,71000000,2023-08-03T12:17:20,Databook
7,71000000,2024-03-31T09:50:21,Databook
7,16000000,2022-07-30T05:57:57,Databook
7,16000000,2023-07-20T12:52:53,Databook
7,16000000,2022-05-18T08:56:12,Databook
8,16961,2024-01-19T00:00:00,Databook
8,19583,2023-10-26T00:00:00,Databook
8,16961,2024-01-20T00:00:00,Databook
8,13722,2023-12-19T00:00:00,Databook
8,16961,2024-01-22T00:00:00,Databook
8,20114,2023-11-20T00:00:00,Databook
8,13722,2024-01-02T00:00:00,Databook
8,20114,2023-12-02T00:00:00,Databook
8,16961,2024-01-21T00:00:00,Databook
8,16961,2024-01-23T00:00:00,Databook
8,19583,2023-11-03T00:00:00,Databook
8,15200,2024-02-11T00:00:00,Databook
8,19583,2023-10-10T00:00:00,Databook
8,23603,2023-10-08T00:00:00,Databook
8,15200,2024-02-26T00:00:00,Databook
8,14830,2024-04-11T00:00:00,Databook
8,15200,2024-02-27T00:00:00,Databook
8,15200,2024-03-01T00:00:00,Databook
8,23603,2023-09-19T00:00:00,Databook
8,23603,2023-09-18T00:00:00,Databook
8,12645,2024-03-21T00:00:00,Databook
9,119,2024-02-22T03:17:16,Databook
9,117,2024-04-11T01:59:46,Databook
9,173,2022-11-21T08:33:24,Databook
9,115,2024-04-03T02:54:27,Databook
9,186,2023-01-29T02:12:14,Databook
9,174,2022-12-05T08:06:42,Databook
9,115,2024-03-26T01:29:30,Databook
9,186,2023-01-28T13:05:38,Databook
9,117,2024-01-30T20:44:16,Databook
9,114,2024-03-18T01:23:07,Databook
9,174,2022-12-07T16:10:00,Databook
9,179,2023-01-04T07:40:48,Databook
9,183,2023-01-17T03:32:24,Databook
9,117,2024-03-10T01:24:59,Databook
9,119,2024-03-01T02:14:41,Databook
9,120,2024-02-13T03:51:51,Databook
9,176,2022-12-23T03:58:04,Databook
9,183,2023-01-16T02:59:48,Databook
9,186,2023-01-27T23:08:37,Databook
9,183,2023-02-05T02:44:23,Databook
9,163,2023-06-30T01:33:20,Databook
9,180,2023-02-13T04:52:31,Databook
9,168,2023-04-19T04:33:01,Databook
9,145,2023-09-18T03:35:25,Databook
9,151,2023-09-03T02:56:29,Databook
9,164,2023-05-05T19:40:48,Databook
9,151,2023-08-19T04:43:25,Databook
9,151,2023-08-18T01:21:05,Databook
9,168,2023-06-01T02:53:37,Databook
9,168,2023-06-02T02:28:13,Databook
9,155,2023-08-06T03:55:12,Databook
9,167,2023-06-17T01:59:03,Databook
9,159,2023-07-28T15:29:11,Databook
9,167,2023-06-18T01:29:20,Databook
9,159,2023-07-27T19:53:10,Databook
9,163,2023-07-15T03:40:36,Databook
9,163,2023-07-14T05:26:42,Databook
9,168,2023-04-18T05:35:59,Databook
9,121,2024-01-12T03:10:35,Databook
9,168,2023-04-17T08:27:25,Databook
9,171,2023-04-02T01:46:35,Databook
9,121,2024-01-02T05:17:48,Databook
9,121,2023-12-24T02:06:17,Databook
9,175,2023-02-21T03:10:49,Databook
9,173,2023-03-01T03:29:49,Databook
9,121,2023-12-14T02:54:09,Databook
9,163,2023-07-01T03:37:32,Databook
9,125,2023-12-05T04:21:02,Databook
9,173,2023-03-03T02:46:46,Databook
9,126,2023-11-26T02:59:18,Databook
9,174,2023-03-11T03:10:47,Databook
9,127,2023-11-16T05:29:44,Databook
9,138,2023-11-02T03:13:53,Databook
9,172,2023-03-24T06:59:21,Databook
9,138,2023-10-23T05:43:36,Databook
9,171,2023-04-01T04:05:21,Databook
9,145,2023-10-04T02:34:57,Databook
9,173,2023-03-02T01:54:29,Databook
9,99,2022-04-27T09:05:43,Databook
9,99,2022-05-04T12:26:29,Databook
9,152,2022-08-29T07:18:53,Databook
9,171,2022-10-14T06:58:39,Databook
9,169,2022-09-17T07:49:52,Databook
9,171,2022-10-01T05:55:37,Databook
9,118,2022-06-15T08:12:40,Databook
9,110,2022-05-18T08:56:12,Databook
9,135,2022-07-30T05:57:57,Databook
9,171,2022-10-24T22:11:45,Databook
9,173,2022-11-07T05:42:31,Databook
9,118,2022-06-30T06:23:27,Databook
9,118,2022-07-15T06:41:46,Databook
9,152,2022-08-14T08:09:34,Databook
10,9,2023-07-27T19:53:10,Databook
10,7,2023-12-24T02:06:17,Databook
10,7,2024-01-30T20:44:16,Databook
10,6,2022-10-14T06:58:39,Databook
10,9,2023-07-15T03:40:36,Databook
10,7,2024-01-02T05:17:48,Databook
10,9,2023-02-13T04:52:31,Databook
10,8,2023-01-27T23:08:37,Databook
10,9,2023-06-30T01:33:20,Databook
10,9,2023-07-14T05:26:42,Databook
10,6,2022-10-24T22:11:45,Databook
10,7,2023-12-14T02:54:09,Databook
10,6,2022-08-14T08:09:34,Databook
10,9,2023-02-21T03:10:49,Databook
10,9,2023-07-01T03:37:32,Databook
10,7,2024-01-12T03:10:35,Databook
10,6,2022-05-18T08:56:12,Databook
10,9,2023-03-24T06:59:21,Databook
10,8,2023-01-04T07:40:48,Databook
10,8,2023-10-04T02:34:57,Databook
10,5,2022-06-30T06:23:27,Databook
10,8,2023-01-17T03:32:24,Databook
10,8,2023-11-02T03:13:53,Databook
10,5,2022-07-15T06:41:46,Databook
10,8,2023-09-18T03:35:25,Databook
10,8,2023-01-28T13:05:38,Databook
10,8,2023-09-03T02:56:29,Databook
10,7,2023-11-16T05:29:44,Databook
10,7,2023-11-26T02:59:18,Databook
10,8,2023-08-19T04:43:25,Databook
10,8,2023-08-18T01:21:05,Databook
10,8,2023-01-16T02:59:48,Databook
10,7,2023-12-05T04:21:02,Databook
10,8,2023-01-29T02:12:14,Databook
10,5,2022-06-15T08:12:40,Databook
10,9,2023-08-06T03:55:12,Databook
10,9,2023-02-05T02:44:23,Databook
10,6,2022-12-07T16:10:00,Databook
10,9,2023-07-28T15:29:11,Databook
10,6,2022-07-30T05:57:57,Databook
10,7,2022-12-23T03:58:04,Databook
10,9,2023-06-18T01:29:20,Databook
10,9,2023-06-01T02:53:37,Databook
10,9,2023-05-05T19:40:48,Databook
10,9,2023-04-19T04:33:01,Databook
10,6,2022-05-04T12:26:29,Databook
10,6,2024-03-18T01:23:07,Databook
10,6,2022-11-07T05:42:31,Databook
10,6,2022-11-21T08:33:24,Databook
10,9,2023-03-03T02:46:46,Databook
10,9,2023-04-17T08:27:25,Databook
10,5,2024-03-26T01:29:30,Databook
10,9,2023-03-11T03:10:47,Databook
10,6,2022-04-27T09:05:43,Databook
10,5,2024-04-03T02:54:27,Databook
10,9,2023-04-02T01:46:35,Databook
10,9,2023-04-01T04:05:21,Databook
10,6,2022-09-17T07:49:52,Databook
10,5,2024-04-11T01:59:46,Databook
10,7,2024-03-10T01:24:59,Databook
10,6,2022-12-05T08:06:42,Databook
10,9,2023-04-18T05:35:59,Databook
10,8,2023-10-23T05:43:36,Databook
10,7,2024-03-01T02:14:41,Databook
10,9,2023-06-02T02:28:13,Databook
10,9,2023-03-01T03:29:49,Databook
10,7,2024-02-22T03:17:16,Databook
10,9,2023-06-17T01:59:03,Databook
10,6,2022-10-01T05:55:37,Databook
10,7,2024-02-13T03:51:51,Databook
10,6,2022-08-29T07:18:53,Databook
10,9,2023-03-02T01:54:29,Databook
11,10,2022-07-15T06:41:46,Databook
11,19,2023-06-30T01:33:20,Databook
11,14,2023-10-23T05:43:36,Databook
11,17,2022-09-17T07:49:52,Databook
11,16,2023-03-24T06:59:21,Databook
11,17,2023-08-19T04:43:25,Databook
11,15,2023-10-04T02:34:57,Databook
11,17,2023-09-03T02:56:29,Databook
11,20,2023-06-02T02:28:13,Databook
11,17,2023-04-02T01:46:35,Databook
11,18,2023-01-28T13:05:38,Databook
11,20,2023-06-17T01:59:03,Databook
11,18,2023-07-01T03:37:32,Databook
11,17,2023-04-01T04:05:21,Databook
11,18,2023-01-27T23:08:37,Databook
11,18,2022-10-01T05:55:37,Databook
11,17,2023-02-21T03:10:49,Databook
11,16,2023-03-11T03:10:47,Databook
11,12,2022-08-14T08:09:34,Databook
11,18,2022-10-14T06:58:39,Databook
11,20,2023-06-01T02:53:37,Databook
11,11,2022-07-30T05:57:57,Databook
11,18,2023-02-13T04:52:31,Databook
11,18,2023-07-15T03:40:36,Databook
11,18,2023-07-14T05:26:42,Databook
11,19,2023-05-05T19:40:48,Databook
11,17,2023-07-27T19:53:10,Databook
11,17,2023-07-28T15:29:11,Databook
11,16,2023-03-01T03:29:49,Databook
11,17,2023-04-19T04:33:01,Databook
11,20,2023-06-18T01:29:20,Databook
11,17,2023-04-18T05:35:59,Databook
11,16,2023-03-02T01:54:29,Databook
11,17,2023-08-06T03:55:12,Databook
11,12,2022-08-29T07:18:53,Databook
11,16,2023-03-03T02:46:46,Databook
11,17,2023-08-18T01:21:05,Databook
11,17,2023-04-17T08:27:25,Databook
11,18,2023-02-05T02:44:23,Databook
11,18,2023-01-29T02:12:14,Databook
11,16,2023-09-18T03:35:25,Databook
11,12,2024-01-30T20:44:16,Databook
11,18,2023-01-16T02:59:48,Databook
11,13,2023-12-05T04:21:02,Databook
11,12,2023-12-14T02:54:09,Databook
11,18,2022-10-24T22:11:45,Databook
11,12,2024-04-03T02:54:27,Databook
11,18,2023-01-04T07:40:48,Databook
11,12,2024-03-26T01:29:30,Databook
11,9,2022-06-15T08:12:40,Databook
11,12,2024-01-02T05:17:48,Databook
11,12,2024-01-12T03:10:35,Databook
11,13,2023-11-26T02:59:18,Databook
11,8,2022-05-18T08:56:12,Databook
11,18,2022-12-23T03:58:04,Databook
11,7,2022-05-04T12:26:29,Databook
11,18,2022-12-07T16:10:00,Databook
11,12,2024-02-13T03:51:51,Databook
11,8,2022-04-27T09:05:43,Databook
11,12,2024-02-22T03:17:16,Databook
11,12,2024-03-18T01:23:07,Databook
11,12,2024-03-01T02:14:41,Databook
11,12,2024-03-10T01:24:59,Databook
11,18,2022-12-05T08:06:42,Databook
11,18,2022-11-21T08:33:24,Databook
11,13,2023-11-16T05:29:44,Databook
11,12,2023-12-24T02:06:17,Databook
11,18,2023-01-17T03:32:24,Databook
11,14,2023-11-02T03:13:53,Databook
11,18,2022-11-07T05:42:31,Databook
11,9,2022-06-30T06:23:27,Databook
11,12,2024-04-11T01:59:46,Databook
12,13,2023-09-03T02:56:29,Databook
12,12,2023-11-02T03:13:53,Databook
12,16,2023-06-18T01:29:20,Databook
12,15,2023-02-21T03:10:49,Databook
12,16,2022-10-24T22:11:45,Databook
12,16,2023-06-30T01:33:20,Databook
12,11,2024-01-30T20:44:16,Databook
12,15,2022-08-29T07:18:53,Databook
12,17,2023-01-27T23:08:37,Databook
12,13,2023-09-18T03:35:25,Databook
12,16,2023-07-01T03:37:32,Databook
12,16,2022-12-23T03:58:04,Databook
12,16,2023-03-11T03:10:47,Databook
12,15,2023-04-18T05:35:59,Databook
12,16,2023-03-01T03:29:49,Databook
12,10,2022-05-04T12:26:29,Databook
12,16,2023-06-17T01:59:03,Databook
12,12,2023-10-23T05:43:36,Databook
12,16,2022-12-05T08:06:42,Databook
12,16,2023-03-02T01:54:29,Databook
12,13,2023-10-04T02:34:57,Databook
12,16,2023-06-01T02:53:37,Databook
12,11,2024-03-01T02:14:41,Databook
12,11,2024-02-22T03:17:16,Databook
12,16,2022-10-01T05:55:37,Databook
12,15,2023-04-19T04:33:01,Databook
12,16,2022-12-07T16:10:00,Databook
12,16,2023-06-02T02:28:13,Databook
12,12,2022-06-30T06:23:27,Databook
12,11,2024-04-11T01:59:46,Databook
12,11,2024-02-13T03:51:51,Databook
12,16,2023-03-03T02:46:46,Databook
12,10,2024-03-18T01:23:07,Databook
12,16,2023-01-17T03:32:24,Databook
12,11,2022-04-27T09:05:43,Databook
12,11,2022-05-18T08:56:12,Databook
12,16,2023-07-14T05:26:42,Databook
12,11,2024-01-12T03:10:35,Databook
12,16,2023-03-24T06:59:21,Databook
12,11,2024-04-03T02:54:27,Databook
12,11,2023-11-16T05:29:44,Databook
12,11,2023-12-14T02:54:09,Databook
12,16,2023-04-02T01:46:35,Databook
12,14,2023-08-06T03:55:12,Databook
12,16,2023-01-16T02:59:48,Databook
12,16,2022-10-14T06:58:39,Databook
12,11,2023-12-05T04:21:02,Databook
12,17,2023-01-28T13:05:38,Databook
12,13,2023-08-18T01:21:05,Databook
12,13,2023-08-19T04:43:25,Databook
12,16,2023-04-01T04:05:21,Databook
12,17,2023-01-29T02:12:14,Databook
12,11,2023-11-26T02:59:18,Databook
12,16,2023-07-28T15:29:11,Databook
12,16,2022-11-07T05:42:31,Databook
12,14,2022-07-30T05:57:57,Databook
12,11,2024-03-10T01:24:59,Databook
12,16,2023-02-13T04:52:31,Databook
12,16,2023-07-15T03:40:36,Databook
12,16,2022-11-21T08:33:24,Databook
12,11,2024-01-02T05:17:48,Databook
12,16,2023-05-05T19:40:48,Databook
12,16,2023-07-27T19:53:10,Databook
12,16,2022-09-17T07:49:52,Databook
12,15,2023-04-17T08:27:25,Databook
12,11,2023-12-24T02:06:17,Databook
12,16,2023-02-05T02:44:23,Databook
12,12,2022-07-15T06:41:46,Databook
12,12,2022-06-15T08:12:40,Databook
12,16,2023-01-04T07:40:48,Databook
12,15,2022-08-14T08:09:34,Databook
12,11,2024-03-26T01:29:30,Databook
13,10,2023-04-01T04:05:21,Databook
13,10,2023-04-19T04:33:01,Databook
13,9,2023-05-05T19:40:48,Databook
13,6,2024-03-18T01:23:07,Databook
13,10,2023-03-24T06:59:21,Databook
13,10,2023-04-17T08:27:25,Databook
13,7,2024-04-03T02:54:27,Databook
13,7,2024-03-26T01:29:30,Databook
13,10,2023-04-18T05:35:59,Databook
13,7,2024-04-11T01:59:46,Databook
13,10,2023-04-02T01:46:35,Databook
13,4,2022-04-27T09:05:43,Databook
13,8,2023-10-23T05:43:36,Databook
13,9,2023-06-01T02:53:37,Databook
13,7,2023-12-14T02:54:09,Databook
13,9,2023-07-28T15:29:11,Databook
13,9,2023-08-06T03:55:12,Databook
13,6,2022-07-30T05:57:57,Databook
13,8,2023-08-18T01:21:05,Databook
13,7,2023-12-05T04:21:02,Databook
13,7,2023-11-26T02:59:18,Databook
13,8,2023-08-19T04:43:25,Databook
13,8,2023-09-03T02:56:29,Databook
13,7,2023-11-16T05:29:44,Databook
13,5,2022-07-15T06:41:46,Databook
13,8,2023-09-18T03:35:25,Databook
13,8,2023-11-02T03:13:53,Databook
13,8,2023-10-04T02:34:57,Databook
13,4,2022-06-30T06:23:27,Databook
13,4,2022-06-15T08:12:40,Databook
13,6,2022-08-29T07:18:53,Databook
13,9,2023-07-27T19:53:10,Databook
13,7,2024-01-02T05:17:48,Databook
13,7,2024-03-10T01:24:59,Databook
13,7,2024-03-01T02:14:41,Databook
13,7,2024-02-22T03:17:16,Databook
13,9,2023-06-02T02:28:13,Databook
13,7,2024-02-13T03:51:51,Databook
13,9,2023-06-17T01:59:03,Databook
13,3,2022-05-04T12:26:29,Databook
13,9,2023-06-18T01:29:20,Databook
13,7,2024-01-30T20:44:16,Databook
13,9,2023-06-30T01:33:20,Databook
13,9,2023-07-01T03:37:32,Databook
13,4,2022-05-18T08:56:12,Databook
13,9,2023-07-14T05:26:42,Databook
13,9,2023-07-15T03:40:36,Databook
13,7,2024-01-12T03:10:35,Databook
13,7,2023-12-24T02:06:17,Databook
13,8,2022-11-07T05:42:31,Databook
13,6,2022-08-14T08:09:34,Databook
13,10,2023-01-04T07:40:48,Databook
13,10,2023-03-03T02:46:46,Databook
13,8,2022-12-23T03:58:04,Databook
13,10,2023-01-28T13:05:38,Databook
13,10,2023-01-27T23:08:37,Databook
13,11,2023-03-11T03:10:47,Databook
13,11,2023-02-13T04:52:31,Databook
13,10,2023-01-17T03:32:24,Databook
13,8,2022-10-14T06:58:39,Databook
13,8,2022-10-24T22:11:45,Databook
13,8,2022-12-05T08:06:42,Databook
13,11,2023-02-05T02:44:23,Databook
13,10,2023-03-02T01:54:29,Databook
13,8,2022-11-21T08:33:24,Databook
13,10,2023-03-01T03:29:49,Databook
13,8,2022-10-01T05:55:37,Databook
13,10,2023-01-16T02:59:48,Databook
13,10,2023-01-29T02:12:14,Databook
13,10,2023-02-21T03:10:49,Databook
13,8,2022-09-17T07:49:52,Databook
13,8,2022-12-07T16:10:00,Databook
14,23,2023-10-04T02:34:57,Databook
14,22,2023-09-18T03:35:25,Databook
14,27,2023-01-28T13:05:38,Databook
14,16,2022-06-30T06:23:27,Databook
14,22,2023-10-23T05:43:36,Databook
14,24,2023-04-19T04:33:01,Databook
14,22,2023-11-02T03:13:53,Databook
14,26,2023-01-17T03:32:24,Databook
14,20,2023-11-26T02:59:18,Databook
14,26,2023-01-16T02:59:48,Databook
14,24,2023-04-18T05:35:59,Databook
14,27,2022-09-17T07:49:52,Databook
14,16,2022-06-15T08:12:40,Databook
14,24,2023-03-03T02:46:46,Databook
14,27,2023-01-27T23:08:37,Databook
14,17,2022-07-15T06:41:46,Databook
14,27,2023-01-29T02:12:14,Databook
14,23,2023-09-03T02:56:29,Databook
14,25,2023-06-18T01:29:20,Databook
14,24,2023-06-30T01:33:20,Databook
14,24,2023-02-21T03:10:49,Databook
14,23,2022-08-29T07:18:53,Databook
14,25,2023-07-01T03:37:32,Databook
14,23,2022-08-14T08:09:34,Databook
14,25,2023-07-14T05:26:42,Databook
14,25,2023-02-13T04:52:31,Databook
14,24,2023-03-01T03:29:49,Databook
14,25,2023-07-15T03:40:36,Databook
14,27,2022-10-14T06:58:39,Databook
14,25,2023-06-02T02:28:13,Databook
14,24,2023-07-27T19:53:10,Databook
14,19,2022-07-30T05:57:57,Databook
14,25,2023-02-05T02:44:23,Databook
14,24,2023-07-28T15:29:11,Databook
14,25,2023-06-01T02:53:37,Databook
14,24,2023-08-06T03:55:12,Databook
14,24,2023-03-02T01:54:29,Databook
14,23,2023-08-18T01:21:05,Databook
14,23,2023-08-19T04:43:25,Databook
14,24,2023-05-05T19:40:48,Databook
14,20,2023-12-05T04:21:02,Databook
14,20,2023-11-16T05:29:44,Databook
14,25,2023-06-17T01:59:03,Databook
14,24,2023-04-02T01:46:35,Databook
14,25,2023-03-11T03:10:47,Databook
14,19,2024-03-26T01:29:30,Databook
14,18,2024-01-30T20:44:16,Databook
14,18,2024-03-18T01:23:07,Databook
14,27,2022-12-07T16:10:00,Databook
14,24,2023-04-17T08:27:25,Databook
14,19,2024-02-13T03:51:51,Databook
14,18,2024-03-10T01:24:59,Databook
14,14,2022-05-04T12:26:29,Databook
14,19,2024-02-22T03:17:16,Databook
14,19,2023-12-14T02:54:09,Databook
14,27,2022-10-24T22:11:45,Databook
14,27,2022-12-05T08:06:42,Databook
14,24,2023-04-01T04:05:21,Databook
14,19,2024-04-03T02:54:27,Databook
14,28,2022-12-23T03:58:04,Databook
14,19,2024-03-01T02:14:41,Databook
14,24,2023-03-24T06:59:21,Databook
14,19,2024-01-12T03:10:35,Databook
14,15,2022-05-18T08:56:12,Databook
14,27,2022-10-01T05:55:37,Databook
14,19,2024-01-02T05:17:48,Databook
14,14,2022-04-27T09:05:43,Databook
14,19,2023-12-24T02:06:17,Databook
14,19,2024-04-11T01:59:46,Databook
14,27,2022-11-07T05:42:31,Databook
14,27,2022-11-21T08:33:24,Databook
14,26,2023-01-04T07:40:48,Databook
15,6,2022-12-05T08:06:42,Databook
15,7,2023-06-30T01:33:20,Databook
15,5,2024-03-01T02:14:41,Databook
15,5,2024-03-10T01:24:59,Databook
15,7,2023-07-28T15:29:11,Databook
15,7,2023-02-05T02:44:23,Databook
15,7,2023-06-18T01:29:20,Databook
15,5,2024-04-11T01:59:46,Databook
15,5,2024-04-03T02:54:27,Databook
15,7,2023-02-21T03:10:49,Databook
15,7,2023-07-15T03:40:36,Databook
15,7,2023-02-13T04:52:31,Databook
15,5,2024-03-26T01:29:30,Databook
15,7,2023-07-01T03:37:32,Databook
15,7,2023-07-14T05:26:42,Databook
15,5,2022-04-27T09:05:43,Databook
15,6,2022-11-07T05:42:31,Databook
15,6,2022-11-21T08:33:24,Databook
15,6,2022-08-14T08:09:34,Databook
15,7,2023-07-27T19:53:10,Databook
15,5,2024-03-18T01:23:07,Databook
15,5,2023-12-14T02:54:09,Databook
15,7,2023-01-29T02:12:14,Databook
15,7,2023-01-16T02:59:48,Databook
15,6,2023-12-05T04:21:02,Databook
15,6,2023-01-04T07:40:48,Databook
15,5,2022-06-15T08:12:40,Databook
15,5,2023-12-24T02:06:17,Databook
15,6,2023-11-26T02:59:18,Databook
15,6,2022-10-01T05:55:37,Databook
15,5,2024-01-02T05:17:48,Databook
15,6,2023-11-16T05:29:44,Databook
15,7,2023-01-17T03:32:24,Databook
15,6,2023-11-02T03:13:53,Databook
15,5,2024-01-12T03:10:35,Databook
15,5,2022-05-18T08:56:12,Databook
15,6,2023-10-23T05:43:36,Databook
15,7,2022-12-23T03:58:04,Databook
15,7,2023-01-27T23:08:37,Databook
15,5,2022-06-30T06:23:27,Databook
15,6,2022-10-24T22:11:45,Databook
15,7,2023-08-06T03:55:12,Databook
15,7,2023-08-18T01:21:05,Databook
15,5,2024-02-22T03:17:16,Databook
15,7,2023-08-19T04:43:25,Databook
15,5,2024-02-13T03:51:51,Databook
15,5,2022-05-04T12:26:29,Databook
15,6,2022-12-07T16:10:00,Databook
15,5,2022-07-15T06:41:46,Databook
15,7,2023-01-28T13:05:38,Databook
15,6,2023-09-18T03:35:25,Databook
15,6,2022-10-14T06:58:39,Databook
15,5,2024-01-30T20:44:16,Databook
15,7,2023-10-04T02:34:57,Databook
15,7,2023-09-03T02:56:29,Databook
15,6,2022-07-30T05:57:57,Databook
15,6,2022-09-17T07:49:52,Databook
15,7,2023-06-17T01:59:03,Databook
15,7,2023-03-24T06:59:21,Databook
15,7,2023-04-01T04:05:21,Databook
15,7,2023-04-02T01:46:35,Databook
15,7,2023-03-11T03:10:47,Databook
