metric,metric_value,timestamp,company_name
1,2700000,2023-08-02T00:00:00,Qualcomm
1,2700000,2023-12-03T00:00:00,Qualcomm
1,2769142,2022-06-24T00:00:00,Qualcomm
1,2754040,2023-01-10T00:00:00,Qualcomm
1,2700000,2024-02-29T00:00:00,Qualcomm
1,2700000,2023-07-17T00:00:00,Qualcomm
1,2700000,2024-01-18T00:00:00,Qualcomm
1,2758595,2023-03-22T00:00:00,Qualcomm
1,2700000,2023-08-13T00:00:00,Qualcomm
1,2700000,2023-08-14T00:00:00,Qualcomm
1,2768029,2023-05-15T00:00:00,Qualcomm
1,2700000,2023-08-15T00:00:00,Qualcomm
1,2700000,2023-08-03T00:00:00,Qualcomm
1,2700000,2023-08-16T00:00:00,Qualcomm
1,2770201,2022-06-10T00:00:00,Qualcomm
1,2700000,2023-08-08T00:00:00,Qualcomm
1,2771260,2022-05-27T00:00:00,Qualcomm
1,2700000,2023-08-17T00:00:00,Qualcomm
1,2700000,2024-03-14T00:00:00,Qualcomm
1,2760476,2022-10-07T00:00:00,Qualcomm
1,2700000,2023-08-18T00:00:00,Qualcomm
1,2753348,2023-01-24T00:00:00,Qualcomm
1,2770295,2023-05-26T00:00:00,Qualcomm
1,2700000,2023-07-18T00:00:00,Qualcomm
1,2700000,2023-08-12T00:00:00,Qualcomm
1,2700000,2023-07-15T00:00:00,Qualcomm
1,2757650,2022-11-25T00:00:00,Qualcomm
1,2700000,2023-07-06T00:00:00,Qualcomm
1,2700000,2023-08-07T00:00:00,Qualcomm
1,2700000,2023-08-09T00:00:00,Qualcomm
1,2700000,2023-08-06T00:00:00,Qualcomm
1,2764906,2022-08-19T00:00:00,Qualcomm
1,2761684,2023-04-17T00:00:00,Qualcomm
1,2700000,2023-11-19T00:00:00,Qualcomm
1,2765965,2022-08-05T00:00:00,Qualcomm
1,2767024,2022-07-22T00:00:00,Qualcomm
1,2700000,2023-08-10T00:00:00,Qualcomm
1,2764856,2023-05-01T00:00:00,Qualcomm
1,2700000,2024-02-01T00:00:00,Qualcomm
1,2761684,2023-04-11T00:00:00,Qualcomm
1,2755993,2022-12-09T00:00:00,Qualcomm
1,2700000,2024-02-15T00:00:00,Qualcomm
1,2755045,2022-12-23T00:00:00,Qualcomm
1,2700000,2023-08-04T00:00:00,Qualcomm
1,2700000,2023-07-11T00:00:00,Qualcomm
1,2700000,2023-07-12T00:00:00,Qualcomm
1,2700000,2023-07-13T00:00:00,Qualcomm
1,2700000,2023-08-11T00:00:00,Qualcomm
1,2755721,2022-10-28T00:00:00,Qualcomm
1,2768083,2022-07-08T00:00:00,Qualcomm
1,2765946,2022-09-23T00:00:00,Qualcomm
1,2700000,2023-11-05T00:00:00,Qualcomm
1,2700000,2023-08-05T00:00:00,Qualcomm
1,2700000,2023-07-20T00:00:00,Qualcomm
1,2764225,2022-08-29T00:00:00,Qualcomm
1,2772319,2022-05-13T00:00:00,Qualcomm
1,2700000,2023-07-21T00:00:00,Qualcomm
1,2755721,2022-10-16T00:00:00,Qualcomm
1,2700000,2024-04-03T00:00:00,Qualcomm
1,2700000,2024-01-04T00:00:00,Qualcomm
1,2700000,2023-07-29T00:00:00,Qualcomm
1,2752369,2023-02-07T00:00:00,Qualcomm
1,2773378,2022-04-29T00:00:00,Qualcomm
1,2700000,2023-07-28T00:00:00,Qualcomm
1,2700000,2023-12-18T00:00:00,Qualcomm
1,2700000,2023-07-27T00:00:00,Qualcomm
1,2700000,2023-07-26T00:00:00,Qualcomm
1,2700000,2023-09-26T00:00:00,Qualcomm
1,2773514,2023-06-10T00:00:00,Qualcomm
1,2700000,2023-09-03T00:00:00,Qualcomm
1,2700000,2023-06-27T00:00:00,Qualcomm
1,2700000,2023-07-23T00:00:00,Qualcomm
1,2752374,2023-03-08T00:00:00,Qualcomm
1,2773514,2023-06-09T00:00:00,Qualcomm
1,2700000,2023-12-17T00:00:00,Qualcomm
1,2700000,2024-03-18T00:00:00,Qualcomm
1,2751772,2023-02-22T00:00:00,Qualcomm
1,2700000,2023-07-25T00:00:00,Qualcomm
1,2756046,2022-11-11T00:00:00,Qualcomm
1,2700000,2023-10-10T00:00:00,Qualcomm
3,2768657,2023-05-01T00:00:00,Qualcomm
3,2764537,2022-08-29T00:00:00,Qualcomm
3,2755577,2023-02-22T00:00:00,Qualcomm
3,2700000,2024-04-03T00:00:00,Qualcomm
3,2777318,2023-06-09T00:00:00,Qualcomm
3,2718275,2023-11-09T00:00:00,Qualcomm
3,2769694,2022-09-23T00:00:00,Qualcomm
3,2756171,2023-02-07T00:00:00,Qualcomm
3,2700000,2024-02-01T00:00:00,Qualcomm
3,2758832,2022-12-23T00:00:00,Qualcomm
3,2700000,2024-02-15T00:00:00,Qualcomm
3,2711715,2023-11-23T00:00:00,Qualcomm
3,2751077,2023-08-31T00:00:00,Qualcomm
3,2765484,2023-04-17T00:00:00,Qualcomm
3,2777318,2023-07-06T00:00:00,Qualcomm
3,2777318,2023-06-10T00:00:00,Qualcomm
3,2759786,2022-12-09T00:00:00,Qualcomm
3,2759521,2022-10-28T00:00:00,Qualcomm
3,2700000,2024-01-04T00:00:00,Qualcomm
3,2700000,2023-12-18T00:00:00,Qualcomm
3,2700000,2024-01-18T00:00:00,Qualcomm
3,2756174,2023-03-08T00:00:00,Qualcomm
3,2737956,2023-09-28T00:00:00,Qualcomm
3,2770758,2023-07-20T00:00:00,Qualcomm
3,2771830,2023-05-15T00:00:00,Qualcomm
3,2700000,2024-03-14T00:00:00,Qualcomm
3,2759521,2022-10-16T00:00:00,Qualcomm
3,2757637,2023-08-17T00:00:00,Qualcomm
3,2700000,2024-02-29T00:00:00,Qualcomm
3,2744516,2023-09-14T00:00:00,Qualcomm
3,2765484,2023-04-11T00:00:00,Qualcomm
3,2757829,2023-01-10T00:00:00,Qualcomm
3,2777318,2023-06-27T00:00:00,Qualcomm
3,2759840,2022-11-11T00:00:00,Qualcomm
3,2724835,2023-10-26T00:00:00,Qualcomm
3,2757139,2023-01-24T00:00:00,Qualcomm
3,2774096,2023-05-26T00:00:00,Qualcomm
3,2762399,2023-03-22T00:00:00,Qualcomm
3,2705155,2023-12-07T00:00:00,Qualcomm
3,2764259,2022-10-07T00:00:00,Qualcomm
3,2700000,2024-03-18T00:00:00,Qualcomm
3,2764197,2023-08-03T00:00:00,Qualcomm
3,2761452,2022-11-25T00:00:00,Qualcomm
3,2731396,2023-10-12T00:00:00,Qualcomm
4,1117724,2022-10-07T00:00:00,Qualcomm
4,1395152,2024-02-09T00:00:00,Qualcomm
4,1152919,2022-12-07T00:00:00,Qualcomm
4,1226510,2023-04-16T00:00:00,Qualcomm
4,1377639,2024-01-15T00:00:00,Qualcomm
4,1366680,2023-12-27T00:00:00,Qualcomm
4,1305351,2023-07-20T00:00:00,Qualcomm
4,1305351,2023-07-21T00:00:00,Qualcomm
4,1388357,2024-01-30T00:00:00,Qualcomm
4,1197975,2023-02-22T00:00:00,Qualcomm
4,1319668,2023-08-03T00:00:00,Qualcomm
4,1354775,2023-12-02T00:00:00,Qualcomm
4,1226510,2023-04-13T00:00:00,Qualcomm
4,1360679,2023-12-18T00:00:00,Qualcomm
4,1358591,2023-12-10T00:00:00,Qualcomm
4,1130159,2022-10-16T00:00:00,Qualcomm
4,1223146,2023-04-07T00:00:00,Qualcomm
4,1107542,2022-09-23T00:00:00,Qualcomm
4,1145972,2022-11-25T00:00:00,Qualcomm
4,1371700,2024-01-05T00:00:00,Qualcomm
4,1137777,2022-11-11T00:00:00,Qualcomm
4,1226510,2023-04-15T00:00:00,Qualcomm
4,1325515,2023-08-11T00:00:00,Qualcomm
4,1075756,2022-08-28T00:00:00,Qualcomm
4,1388010,2023-10-18T00:00:00,Qualcomm
4,1416344,2024-03-14T00:00:00,Qualcomm
4,1182409,2023-01-28T00:00:00,Qualcomm
4,1075756,2022-08-29T00:00:00,Qualcomm
4,1388010,2023-10-17T00:00:00,Qualcomm
4,1335738,2023-08-22T00:00:00,Qualcomm
4,1034321,2022-05-21T00:00:00,Qualcomm
4,1211218,2023-03-16T00:00:00,Qualcomm
4,1283324,2023-06-28T00:00:00,Qualcomm
4,1423944,2024-03-22T00:00:00,Qualcomm
4,1182409,2023-01-29T00:00:00,Qualcomm
4,1368259,2023-09-28T00:00:00,Qualcomm
4,1335738,2023-08-23T00:00:00,Qualcomm
4,1027357,2022-05-07T00:00:00,Qualcomm
4,1047961,2022-06-15T00:00:00,Qualcomm
4,1431764,2024-03-30T00:00:00,Qualcomm
4,1254030,2023-05-31T00:00:00,Qualcomm
4,1267320,2023-06-16T00:00:00,Qualcomm
4,1335738,2023-08-24T00:00:00,Qualcomm
4,1205272,2023-03-06T00:00:00,Qualcomm
4,1353205,2023-09-13T00:00:00,Qualcomm
4,1335738,2023-08-25T00:00:00,Qualcomm
4,1353205,2023-09-12T00:00:00,Qualcomm
4,1438231,2024-04-07T00:00:00,Qualcomm
4,1009073,2022-04-27T00:00:00,Qualcomm
4,1192995,2023-02-14T00:00:00,Qualcomm
4,1267320,2023-06-15T00:00:00,Qualcomm
4,1254030,2023-06-01T00:00:00,Qualcomm
4,1445679,2024-04-15T00:00:00,Qualcomm
4,1335738,2023-08-26T00:00:00,Qualcomm
4,1187710,2023-02-06T00:00:00,Qualcomm
4,1175950,2023-01-18T00:00:00,Qualcomm
4,1254030,2023-05-30T00:00:00,Qualcomm
4,1130159,2022-10-28T00:00:00,Qualcomm
4,1293292,2023-07-09T00:00:00,Qualcomm
4,1065691,2022-07-17T00:00:00,Qualcomm
4,1223146,2023-04-06T00:00:00,Qualcomm
4,1341199,2023-11-12T00:00:00,Qualcomm
4,1405616,2024-02-26T00:00:00,Qualcomm
4,1283324,2023-06-29T00:00:00,Qualcomm
4,1400088,2024-02-17T00:00:00,Qualcomm
4,1293292,2023-07-08T00:00:00,Qualcomm
4,1166725,2023-01-05T00:00:00,Qualcomm
4,1341199,2023-11-13T00:00:00,Qualcomm
4,1236946,2023-05-02T00:00:00,Qualcomm
4,1160817,2022-12-24T00:00:00,Qualcomm
4,1325515,2023-08-10T00:00:00,Qualcomm
4,1236946,2023-05-05T00:00:00,Qualcomm
4,1069046,2022-07-31T00:00:00,Qualcomm
4,1216047,2023-03-26T00:00:00,Qualcomm
4,1072401,2022-08-14T00:00:00,Qualcomm
4,1057718,2022-07-03T00:00:00,Qualcomm
4,1349732,2023-11-24T00:00:00,Qualcomm
4,1332664,2023-10-30T00:00:00,Qualcomm
4,1411660,2024-03-06T00:00:00,Qualcomm
4,1405774,2024-02-27T00:00:00,Qualcomm
5,185717,2022-12-03T00:00:00,Qualcomm
5,186051,2022-12-17T00:00:00,Qualcomm
5,192404,2023-09-09T00:00:00,Qualcomm
5,187723,2023-02-25T00:00:00,Qualcomm
5,194076,2023-11-18T00:00:00,Qualcomm
5,187389,2023-02-11T00:00:00,Qualcomm
5,186720,2023-01-14T00:00:00,Qualcomm
5,192738,2023-09-23T00:00:00,Qualcomm
5,185048,2022-11-05T00:00:00,Qualcomm
5,186386,2022-12-31T00:00:00,Qualcomm
5,188058,2023-03-11T00:00:00,Qualcomm
5,193073,2023-10-07T00:00:00,Qualcomm
5,194744,2023-12-16T00:00:00,Qualcomm
5,193741,2023-11-04T00:00:00,Qualcomm
5,185383,2022-11-19T00:00:00,Qualcomm
5,188726,2023-04-08T00:00:00,Qualcomm
5,187055,2023-01-28T00:00:00,Qualcomm
5,191401,2023-07-29T00:00:00,Qualcomm
5,188392,2023-03-25T00:00:00,Qualcomm
5,194410,2023-12-02T00:00:00,Qualcomm
5,191735,2023-08-12T00:00:00,Qualcomm
5,193407,2023-10-21T00:00:00,Qualcomm
5,184714,2022-10-22T00:00:00,Qualcomm
5,183711,2022-09-10T00:00:00,Qualcomm
5,183377,2022-08-27T00:00:00,Qualcomm
5,183042,2022-08-13T00:00:00,Qualcomm
5,182708,2022-07-30T00:00:00,Qualcomm
5,189061,2023-04-22T00:00:00,Qualcomm
5,196082,2024-02-10T00:00:00,Qualcomm
5,182374,2022-07-16T00:00:00,Qualcomm
5,196416,2024-02-24T00:00:00,Qualcomm
5,190732,2023-07-01T00:00:00,Qualcomm
5,182039,2022-07-02T00:00:00,Qualcomm
5,181705,2022-06-18T00:00:00,Qualcomm
5,189395,2023-05-06T00:00:00,Qualcomm
5,181371,2022-06-04T00:00:00,Qualcomm
5,196750,2024-03-09T00:00:00,Qualcomm
5,196846,2024-03-14T00:00:00,Qualcomm
5,189729,2023-05-20T00:00:00,Qualcomm
5,181036,2022-05-21T00:00:00,Qualcomm
5,196772,2024-03-18T00:00:00,Qualcomm
5,190398,2023-06-17T00:00:00,Qualcomm
5,180702,2022-05-07T00:00:00,Qualcomm
5,196715,2024-04-03T00:00:00,Qualcomm
5,177620,2022-04-27T00:00:00,Qualcomm
5,190064,2023-06-03T00:00:00,Qualcomm
5,191067,2023-07-15T00:00:00,Qualcomm
5,195747,2024-01-27T00:00:00,Qualcomm
5,192070,2023-08-26T00:00:00,Qualcomm
5,195079,2023-12-30T00:00:00,Qualcomm
5,184045,2022-09-24T00:00:00,Qualcomm
5,184380,2022-10-08T00:00:00,Qualcomm
5,195413,2024-01-13T00:00:00,Qualcomm
6,450460,2023-05-17T00:00:00,Qualcomm
6,452400,2022-11-11T00:00:00,Qualcomm
6,453300,2022-10-16T00:00:00,Qualcomm
6,451580,2023-04-19T00:00:00,Qualcomm
6,451800,2022-08-29T00:00:00,Qualcomm
6,451800,2022-08-28T00:00:00,Qualcomm
6,451400,2022-08-14T00:00:00,Qualcomm
6,453300,2022-10-28T00:00:00,Qualcomm
6,451000,2022-07-31T00:00:00,Qualcomm
6,451020,2023-05-03T00:00:00,Qualcomm
6,452700,2023-03-08T00:00:00,Qualcomm
6,452300,2022-12-09T00:00:00,Qualcomm
6,449200,2023-07-06T00:00:00,Qualcomm
6,447600,2023-11-05T00:00:00,Qualcomm
6,449200,2023-06-27T00:00:00,Qualcomm
6,452300,2022-12-23T00:00:00,Qualcomm
6,450445,2022-07-13T00:00:00,Qualcomm
6,448,2022-05-07T00:00:00,Qualcomm
6,450600,2022-07-17T00:00:00,Qualcomm
6,452140,2023-04-05T00:00:00,Qualcomm
6,452800,2023-02-07T00:00:00,Qualcomm
6,449723,2022-06-29T00:00:00,Qualcomm
6,452700,2023-03-22T00:00:00,Qualcomm
6,447000,2023-09-26T00:00:00,Qualcomm
6,449200,2023-06-09T00:00:00,Qualcomm
6,452300,2022-11-25T00:00:00,Qualcomm
6,450100,2023-05-26T00:00:00,Qualcomm
6,447000,2022-04-27T00:00:00,Qualcomm
6,449000,2022-06-15T00:00:00,Qualcomm
6,448108,2023-08-03T00:00:00,Qualcomm
6,453000,2022-10-07T00:00:00,Qualcomm
6,447563,2023-08-17T00:00:00,Qualcomm
6,447017,2023-08-31T00:00:00,Qualcomm
6,449200,2023-06-10T00:00:00,Qualcomm
6,452700,2022-09-23T00:00:00,Qualcomm
6,448654,2023-07-20T00:00:00,Qualcomm
6,452700,2023-01-24T00:00:00,Qualcomm
6,452500,2023-01-10T00:00:00,Qualcomm
6,447100,2023-10-10T00:00:00,Qualcomm
6,452700,2023-02-22T00:00:00,Qualcomm
6,446900,2023-09-03T00:00:00,Qualcomm
6,449000,2022-05-21T00:00:00,Qualcomm
7,252170000,2023-12-18T12:08:30,Qualcomm
7,252170000,2023-11-05T15:25:31,Qualcomm
7,252170000,2024-01-04T08:15:46,Qualcomm
7,252170000,2024-03-18T08:17:12,Qualcomm
7,252170000,2023-10-10T17:53:50,Qualcomm
7,252170000,2024-04-03T10:12:18,Qualcomm
7,252170000,2024-03-14T17:43:16,Qualcomm
8,3901363,2023-11-03T00:00:00,Qualcomm
8,4063851,2023-10-08T00:00:00,Qualcomm
