metric,metric_value,timestamp,company_name
1,184397,2023-02-03T00:00:00,GOAT-Group
1,161022,2022-08-11T00:00:00,GOAT-Group
1,203000,2024-03-15T00:00:00,GOAT-Group
1,199373,2023-10-18T00:00:00,GOAT-Group
1,176831,2022-11-07T00:00:00,GOAT-Group
1,162354,2022-08-25T00:00:00,GOAT-Group
1,153851,2022-06-02T00:00:00,GOAT-Group
1,196000,2023-07-08T00:00:00,GOAT-Group
1,152417,2022-05-19T00:00:00,GOAT-Group
1,183405,2023-01-20T00:00:00,GOAT-Group
1,169213,2022-10-01T00:00:00,GOAT-Group
1,178248,2022-11-21T00:00:00,GOAT-Group
1,200120,2023-11-15T00:00:00,GOAT-Group
1,180523,2022-12-19T00:00:00,GOAT-Group
1,196023,2023-06-22T00:00:00,GOAT-Group
1,186682,2023-03-03T00:00:00,GOAT-Group
1,201373,2024-01-14T00:00:00,GOAT-Group
1,174575,2022-11-02T00:00:00,GOAT-Group
1,156720,2022-06-30T00:00:00,GOAT-Group
1,199000,2023-09-16T00:00:00,GOAT-Group
1,198683,2023-09-03T00:00:00,GOAT-Group
1,185608,2023-02-17T00:00:00,GOAT-Group
1,197000,2023-07-22T00:00:00,GOAT-Group
1,174575,2022-10-14T00:00:00,GOAT-Group
1,158154,2022-07-14T00:00:00,GOAT-Group
1,155285,2022-06-16T00:00:00,GOAT-Group
1,174575,2022-10-24T00:00:00,GOAT-Group
1,202867,2024-03-10T00:00:00,GOAT-Group
1,199000,2023-10-04T00:00:00,GOAT-Group
1,189787,2023-04-17T00:00:00,GOAT-Group
1,201747,2024-01-28T00:00:00,GOAT-Group
1,198341,2023-08-20T00:00:00,GOAT-Group
1,159588,2022-07-28T00:00:00,GOAT-Group
1,189787,2023-04-07T00:00:00,GOAT-Group
1,150983,2022-05-05T00:00:00,GOAT-Group
1,199747,2023-11-01T00:00:00,GOAT-Group
1,202120,2024-02-11T00:00:00,GOAT-Group
1,201000,2023-12-31T00:00:00,GOAT-Group
1,198000,2023-08-06T00:00:00,GOAT-Group
1,182200,2023-01-06T00:00:00,GOAT-Group
1,194732,2023-06-06T00:00:00,GOAT-Group
1,187967,2023-03-17T00:00:00,GOAT-Group
