metric,metric_value,timestamp,company_name
1,165000,2024-02-24T00:00:00,t-rowe-price
1,165000,2024-02-08T00:00:00,t-rowe-price
1,165000,2024-04-03T00:00:00,t-rowe-price
1,165000,2024-03-09T00:00:00,t-rowe-price
1,165000,2024-03-23T00:00:00,t-rowe-price
1,165000,2024-04-17T00:00:00,t-rowe-price
3,167000,2024-04-17T00:00:00,t-rowe-price
3,167000,2024-02-24T00:00:00,t-rowe-price
3,167000,2024-04-03T00:00:00,t-rowe-price
3,167000,2024-02-08T00:00:00,t-rowe-price
3,167000,2024-03-23T00:00:00,t-rowe-price
3,167000,2024-03-09T00:00:00,t-rowe-price
4,128509,2023-06-16T00:00:00,t-rowe-price
4,128509,2023-06-17T00:00:00,t-rowe-price
4,121676,2023-01-17T00:00:00,t-rowe-price
4,128509,2023-06-18T00:00:00,t-rowe-price
4,130452,2023-07-22T00:00:00,t-rowe-price
4,129827,2023-07-10T00:00:00,t-rowe-price
4,129827,2023-07-11T00:00:00,t-rowe-price
4,127722,2023-06-01T00:00:00,t-rowe-price
4,130452,2023-07-23T00:00:00,t-rowe-price
4,131128,2023-08-04T00:00:00,t-rowe-price
4,131527,2023-08-13T00:00:00,t-rowe-price
4,131527,2023-08-14T00:00:00,t-rowe-price
4,132309,2023-08-27T00:00:00,t-rowe-price
4,132309,2023-08-28T00:00:00,t-rowe-price
4,129352,2023-06-30T00:00:00,t-rowe-price
4,127722,2023-05-31T00:00:00,t-rowe-price
4,120508,2022-12-07T00:00:00,t-rowe-price
4,126823,2023-05-04T00:00:00,t-rowe-price
4,122811,2023-02-06T00:00:00,t-rowe-price
4,123244,2023-02-14T00:00:00,t-rowe-price
4,123631,2023-02-22T00:00:00,t-rowe-price
4,124091,2023-03-04T00:00:00,t-rowe-price
4,124395,2023-03-13T00:00:00,t-rowe-price
4,124395,2023-03-14T00:00:00,t-rowe-price
4,124395,2023-03-15T00:00:00,t-rowe-price
4,122280,2023-01-27T00:00:00,t-rowe-price
4,127722,2023-05-30T00:00:00,t-rowe-price
4,125045,2023-03-26T00:00:00,t-rowe-price
4,125561,2023-04-07T00:00:00,t-rowe-price
4,125561,2023-04-11T00:00:00,t-rowe-price
4,125889,2023-04-13T00:00:00,t-rowe-price
4,125889,2023-04-15T00:00:00,t-rowe-price
4,125889,2023-04-16T00:00:00,t-rowe-price
4,126447,2023-04-27T00:00:00,t-rowe-price
4,133251,2023-09-14T00:00:00,t-rowe-price
4,126447,2023-04-30T00:00:00,t-rowe-price
4,125561,2023-04-06T00:00:00,t-rowe-price
4,134185,2023-09-29T00:00:00,t-rowe-price
4,121799,2023-11-15T00:00:00,t-rowe-price
4,121676,2023-01-16T00:00:00,t-rowe-price
