metric,metric_value,timestamp,company_name
3,193,2023-11-21T00:00:00,Moxe-Health
3,190,2023-10-24T00:00:00,Moxe-Health
3,191,2023-11-07T00:00:00,Moxe-Health
3,195,2024-04-09T00:00:00,Moxe-Health
3,195,2024-03-16T00:00:00,Moxe-Health
3,178,2022-10-14T00:00:00,Moxe-Health
3,188,2023-08-09T00:00:00,Moxe-Health
3,195,2024-03-18T00:00:00,Moxe-Health
3,178,2022-12-19T00:00:00,Moxe-Health
3,179,2023-01-20T00:00:00,Moxe-Health
3,194,2023-12-05T00:00:00,Moxe-Health
3,184,2023-04-17T00:00:00,Moxe-Health
3,176,2022-10-01T00:00:00,Moxe-Health
3,185,2023-05-02T00:00:00,Moxe-Health
3,181,2023-03-03T00:00:00,Moxe-Health
3,195,2024-02-24T00:00:00,Moxe-Health
3,176,2022-09-17T00:00:00,Moxe-Health
3,190,2023-10-03T00:00:00,Moxe-Health
3,186,2023-07-10T00:00:00,Moxe-Health
3,179,2023-02-03T00:00:00,Moxe-Health
3,195,2024-01-14T00:00:00,Moxe-Health
3,176,2022-08-25T00:00:00,Moxe-Health
3,195,2024-03-31T00:00:00,Moxe-Health
3,184,2023-04-07T00:00:00,Moxe-Health
3,189,2023-09-18T00:00:00,Moxe-Health
3,195,2023-12-17T00:00:00,Moxe-Health
3,179,2023-01-06T00:00:00,Moxe-Health
3,185,2023-05-23T00:00:00,Moxe-Health
3,195,2023-12-31T00:00:00,Moxe-Health
3,185,2023-06-06T00:00:00,Moxe-Health
3,188,2023-07-26T00:00:00,Moxe-Health
3,178,2022-10-24T00:00:00,Moxe-Health
3,195,2024-02-09T00:00:00,Moxe-Health
3,180,2023-02-17T00:00:00,Moxe-Health
3,185,2023-06-22T00:00:00,Moxe-Health
3,178,2022-11-07T00:00:00,Moxe-Health
3,188,2023-08-26T00:00:00,Moxe-Health
3,178,2022-11-21T00:00:00,Moxe-Health
3,183,2023-03-17T00:00:00,Moxe-Health
3,178,2022-12-05T00:00:00,Moxe-Health
3,195,2024-02-02T00:00:00,Moxe-Health
3,195,2024-01-28T00:00:00,Moxe-Health
4,3052,2023-05-31T00:00:00,Moxe-Health
4,2846,2023-04-11T00:00:00,Moxe-Health
4,2846,2023-04-07T00:00:00,Moxe-Health
4,2356,2022-12-05T00:00:00,Moxe-Health
4,3215,2023-07-14T00:00:00,Moxe-Health
4,3469,2023-11-02T00:00:00,Moxe-Health
4,2448,2023-01-04T00:00:00,Moxe-Health
4,3374,2023-09-20T00:00:00,Moxe-Health
4,3505,2023-11-26T00:00:00,Moxe-Health
4,1995,2022-08-25T00:00:00,Moxe-Health
4,3128,2023-06-18T00:00:00,Moxe-Health
4,3619,2024-01-31T00:00:00,Moxe-Health
4,2679,2023-02-21T00:00:00,Moxe-Health
4,1995,2022-08-11T00:00:00,Moxe-Health
4,3215,2023-07-15T00:00:00,Moxe-Health
4,2323,2022-11-21T00:00:00,Moxe-Health
4,2704,2023-03-02T00:00:00,Moxe-Health
4,3052,2023-05-30T00:00:00,Moxe-Health
4,3695,2024-03-07T00:00:00,Moxe-Health
4,3739,2024-03-31T00:00:00,Moxe-Health
4,3128,2023-06-17T00:00:00,Moxe-Health
4,3170,2023-07-01T00:00:00,Moxe-Health
4,2237,2022-10-24T00:00:00,Moxe-Health
4,2650,2023-02-13T00:00:00,Moxe-Health
4,3478,2023-11-16T00:00:00,Moxe-Health
4,3666,2024-02-28T00:00:00,Moxe-Health
4,2846,2023-04-09T00:00:00,Moxe-Health
4,3170,2023-07-02T00:00:00,Moxe-Health
4,2237,2022-10-14T00:00:00,Moxe-Health
4,2356,2022-12-07T00:00:00,Moxe-Health
4,3449,2023-10-24T00:00:00,Moxe-Health
4,3052,2023-06-01T00:00:00,Moxe-Health
4,3248,2023-07-26T00:00:00,Moxe-Health
4,3128,2023-06-16T00:00:00,Moxe-Health
4,3170,2023-06-30T00:00:00,Moxe-Health
4,3427,2023-10-13T00:00:00,Moxe-Health
4,3709,2024-03-15T00:00:00,Moxe-Health
4,2288,2022-11-07T00:00:00,Moxe-Health
4,3547,2023-12-24T00:00:00,Moxe-Health
4,3619,2024-01-30T00:00:00,Moxe-Health
4,2155,2022-10-01T00:00:00,Moxe-Health
4,3170,2023-07-03T00:00:00,Moxe-Health
4,3554,2024-01-01T00:00:00,Moxe-Health
4,2403,2022-12-23T00:00:00,Moxe-Health
4,3731,2024-03-23T00:00:00,Moxe-Health
4,2117,2022-09-17T00:00:00,Moxe-Health
4,2704,2023-03-01T00:00:00,Moxe-Health
4,3584,2024-01-11T00:00:00,Moxe-Health
4,2846,2023-04-10T00:00:00,Moxe-Health
4,2495,2023-01-17T00:00:00,Moxe-Health
4,2866,2023-04-13T00:00:00,Moxe-Health
4,2956,2023-05-02T00:00:00,Moxe-Health
4,1635,2022-05-04T00:00:00,Moxe-Health
4,1687,2022-05-18T00:00:00,Moxe-Health
4,2866,2023-04-15T00:00:00,Moxe-Health
4,2564,2023-01-28T00:00:00,Moxe-Health
4,2704,2023-03-03T00:00:00,Moxe-Health
4,3271,2023-08-06T00:00:00,Moxe-Health
4,1820,2022-06-30T00:00:00,Moxe-Health
4,3248,2023-07-27T00:00:00,Moxe-Health
4,3343,2023-09-05T00:00:00,Moxe-Health
4,2564,2023-01-27T00:00:00,Moxe-Health
4,1813,2022-06-15T00:00:00,Moxe-Health
4,3759,2024-04-16T00:00:00,Moxe-Health
4,3520,2023-12-06T00:00:00,Moxe-Health
4,3584,2024-01-10T00:00:00,Moxe-Health
4,3302,2023-08-18T00:00:00,Moxe-Health
4,3643,2024-02-10T00:00:00,Moxe-Health
4,2866,2023-04-16T00:00:00,Moxe-Health
4,2788,2023-03-26T00:00:00,Moxe-Health
4,3537,2023-12-15T00:00:00,Moxe-Health
4,3343,2023-09-04T00:00:00,Moxe-Health
4,3749,2024-04-08T00:00:00,Moxe-Health
4,3302,2023-08-19T00:00:00,Moxe-Health
4,2846,2023-04-06T00:00:00,Moxe-Health
4,2956,2023-05-04T00:00:00,Moxe-Health
4,2605,2023-02-05T00:00:00,Moxe-Health
4,3657,2024-02-18T00:00:00,Moxe-Health
4,1932,2022-07-28T00:00:00,Moxe-Health
4,3343,2023-09-03T00:00:00,Moxe-Health
4,2495,2023-01-16T00:00:00,Moxe-Health
4,2564,2023-01-29T00:00:00,Moxe-Health
4,2745,2023-03-12T00:00:00,Moxe-Health
4,1883,2022-07-14T00:00:00,Moxe-Health
5,81,2024-04-09T00:00:00,Moxe-Health
5,81,2024-02-09T00:00:00,Moxe-Health
5,81,2024-02-24T00:00:00,Moxe-Health
5,81,2024-03-18T00:00:00,Moxe-Health
5,81,2024-03-31T00:00:00,Moxe-Health
6,712,2022-08-11T00:00:00,Moxe-Health
6,721,2023-06-22T00:00:00,Moxe-Health
6,716,2023-03-17T00:00:00,Moxe-Health
6,721,2023-04-07T00:00:00,Moxe-Health
6,713,2023-01-20T00:00:00,Moxe-Health
6,697,2022-05-18T00:00:00,Moxe-Health
6,720,2023-05-23T00:00:00,Moxe-Health
6,718,2023-10-24T00:00:00,Moxe-Health
