metric,metric_value,timestamp,company_name
1,1473,2022-05-04T00:00:00,Smarking
1,1400,2023-08-24T00:00:00,Smarking
1,1400,2023-08-08T00:00:00,Smarking
1,1400,2023-07-25T00:00:00,Smarking
1,1400,2023-07-11T00:00:00,Smarking
1,1400,2022-09-17T00:00:00,Smarking
1,1400,2023-06-22T00:00:00,Smarking
1,1400,2023-06-05T00:00:00,Smarking
1,1470,2022-07-13T00:00:00,Smarking
1,1400,2023-05-23T00:00:00,Smarking
1,1400,2023-05-15T00:00:00,Smarking
1,1400,2023-05-01T00:00:00,Smarking
1,1400,2023-04-17T00:00:00,Smarking
1,1400,2023-04-07T00:00:00,Smarking
1,1469,2022-07-27T00:00:00,Smarking
1,1400,2023-03-18T00:00:00,Smarking
1,1400,2023-03-04T00:00:00,Smarking
1,1400,2023-02-18T00:00:00,Smarking
1,1400,2023-02-04T00:00:00,Smarking
1,1400,2023-01-21T00:00:00,Smarking
1,1469,2022-08-10T00:00:00,Smarking
1,1468,2022-08-24T00:00:00,Smarking
1,1400,2023-01-07T00:00:00,Smarking
1,1400,2022-12-20T00:00:00,Smarking
1,1468,2022-08-25T00:00:00,Smarking
1,1400,2022-12-06T00:00:00,Smarking
1,1400,2022-11-22T00:00:00,Smarking
1,1400,2022-11-08T00:00:00,Smarking
1,1400,2022-10-25T00:00:00,Smarking
1,1400,2022-10-14T00:00:00,Smarking
1,1471,2022-06-29T00:00:00,Smarking
1,1400,2023-09-16T00:00:00,Smarking
1,1400,2022-10-03T00:00:00,Smarking
1,1400,2024-01-30T00:00:00,Smarking
1,1400,2023-12-06T00:00:00,Smarking
1,1400,2024-03-15T00:00:00,Smarking
1,1400,2024-01-02T00:00:00,Smarking
1,1472,2022-06-01T00:00:00,Smarking
1,1400,2024-02-13T00:00:00,Smarking
1,1471,2022-06-15T00:00:00,Smarking
1,1400,2023-12-17T00:00:00,Smarking
1,1400,2023-11-08T00:00:00,Smarking
1,1400,2023-11-22T00:00:00,Smarking
1,1400,2024-03-30T00:00:00,Smarking
1,1400,2024-01-16T00:00:00,Smarking
1,1400,2023-10-25T00:00:00,Smarking
1,1400,2024-04-13T00:00:00,Smarking
1,1400,2023-10-03T00:00:00,Smarking
1,1473,2022-05-18T00:00:00,Smarking
1,1400,2024-02-17T00:00:00,Smarking
3,1400,2024-01-30T00:00:00,Smarking
3,1400,2024-02-13T00:00:00,Smarking
3,1400,2024-02-17T00:00:00,Smarking
3,1400,2023-01-07T00:00:00,Smarking
3,1400,2023-09-16T00:00:00,Smarking
3,1400,2024-03-15T00:00:00,Smarking
3,1400,2023-01-21T00:00:00,Smarking
3,1400,2024-03-30T00:00:00,Smarking
3,1400,2022-11-22T00:00:00,Smarking
3,1400,2022-11-08T00:00:00,Smarking
3,1400,2024-04-13T00:00:00,Smarking
3,1400,2022-10-25T00:00:00,Smarking
3,1400,2022-10-14T00:00:00,Smarking
3,1400,2022-12-20T00:00:00,Smarking
3,1400,2022-12-06T00:00:00,Smarking
3,1400,2024-01-16T00:00:00,Smarking
3,1400,2023-02-18T00:00:00,Smarking
3,1400,2023-08-24T00:00:00,Smarking
3,1400,2023-10-25T00:00:00,Smarking
3,1400,2023-08-08T00:00:00,Smarking
3,1400,2023-11-08T00:00:00,Smarking
3,1400,2023-07-25T00:00:00,Smarking
3,1400,2023-07-11T00:00:00,Smarking
3,1400,2023-11-22T00:00:00,Smarking
3,1400,2023-06-05T00:00:00,Smarking
3,1400,2023-02-04T00:00:00,Smarking
3,1400,2023-12-06T00:00:00,Smarking
3,1400,2023-05-15T00:00:00,Smarking
3,1400,2023-04-17T00:00:00,Smarking
3,1400,2023-12-17T00:00:00,Smarking
3,1400,2023-04-07T00:00:00,Smarking
3,1400,2024-01-02T00:00:00,Smarking
3,1400,2023-03-18T00:00:00,Smarking
3,1400,2023-10-03T00:00:00,Smarking
3,1400,2023-03-04T00:00:00,Smarking
3,1400,2023-05-23T00:00:00,Smarking
3,1400,2023-06-22T00:00:00,Smarking
3,1400,2023-05-01T00:00:00,Smarking
3,1478,2022-09-17T00:00:00,Smarking
3,1478,2022-08-25T00:00:00,Smarking
4,2917,2023-06-28T00:00:00,Smarking
4,2976,2023-08-05T00:00:00,Smarking
4,2979,2023-08-16T00:00:00,Smarking
4,2979,2023-08-17T00:00:00,Smarking
4,2798,2023-01-17T00:00:00,Smarking
4,2516,2022-06-29T00:00:00,Smarking
4,2989,2023-08-31T00:00:00,Smarking
4,2798,2023-01-16T00:00:00,Smarking
4,2992,2023-09-17T00:00:00,Smarking
4,2992,2023-09-18T00:00:00,Smarking
4,2780,2023-01-04T00:00:00,Smarking
4,3010,2023-10-04T00:00:00,Smarking
4,2766,2022-12-23T00:00:00,Smarking
4,2531,2022-08-25T00:00:00,Smarking
4,3022,2023-10-23T00:00:00,Smarking
4,2675,2023-11-01T00:00:00,Smarking
4,2763,2022-12-07T00:00:00,Smarking
4,2678,2023-11-14T00:00:00,Smarking
4,2678,2023-11-15T00:00:00,Smarking
4,2516,2022-06-15T00:00:00,Smarking
4,2677,2023-11-25T00:00:00,Smarking
4,2763,2022-12-06T00:00:00,Smarking
4,2676,2023-12-04T00:00:00,Smarking
4,2672,2023-12-13T00:00:00,Smarking
4,2674,2023-12-22T00:00:00,Smarking
4,2807,2023-01-27T00:00:00,Smarking
4,2976,2023-08-04T00:00:00,Smarking
4,2948,2023-07-21T00:00:00,Smarking
4,2807,2023-01-28T00:00:00,Smarking
4,2885,2023-04-07T00:00:00,Smarking
4,2892,2023-04-13T00:00:00,Smarking
4,2866,2023-03-26T00:00:00,Smarking
4,2530,2022-07-28T00:00:00,Smarking
4,2892,2023-04-15T00:00:00,Smarking
4,2892,2023-04-16T00:00:00,Smarking
4,2845,2023-03-16T00:00:00,Smarking
4,2893,2023-04-27T00:00:00,Smarking
4,2893,2023-04-29T00:00:00,Smarking
4,2893,2023-04-30T00:00:00,Smarking
