metric,metric_value,timestamp,company_name
3,639000,2024-04-17T00:00:00,Life-Church
3,626000,2024-02-09T00:00:00,Life-Church
3,626000,2024-02-07T00:00:00,Life-Church
3,624059,2024-02-01T00:00:00,Life-Church
3,601000,2023-07-13T00:00:00,Life-Church
3,508000,2022-08-11T00:00:00,Life-Church
3,619529,2024-01-18T00:00:00,Life-Church
3,602000,2023-07-27T00:00:00,Life-Church
3,525000,2022-11-21T00:00:00,Life-Church
3,575000,2023-03-17T00:00:00,Life-Church
3,615000,2024-01-04T00:00:00,Life-Church
3,604000,2023-08-10T00:00:00,Life-Church
3,614478,2023-12-26T00:00:00,Life-Church
3,508000,2022-08-26T00:00:00,Life-Church
3,511000,2022-10-24T00:00:00,Life-Church
3,566000,2023-03-03T00:00:00,Life-Church
3,606436,2023-09-07T00:00:00,Life-Church
3,613565,2023-12-12T00:00:00,Life-Church
3,557000,2023-02-03T00:00:00,Life-Church
3,612652,2023-11-28T00:00:00,Life-Church
3,607872,2023-09-21T00:00:00,Life-Church
3,609000,2023-10-03T00:00:00,Life-Church
3,510000,2022-10-01T00:00:00,Life-Church
3,611739,2023-11-14T00:00:00,Life-Church
3,516000,2022-11-07T00:00:00,Life-Church
3,562000,2023-02-17T00:00:00,Life-Church
3,609913,2023-10-17T00:00:00,Life-Church
3,605000,2023-08-24T00:00:00,Life-Church
3,547000,2023-01-06T00:00:00,Life-Church
3,553000,2023-01-20T00:00:00,Life-Church
3,610826,2023-10-31T00:00:00,Life-Church
3,632000,2024-02-23T00:00:00,Life-Church
3,584000,2023-04-17T00:00:00,Life-Church
3,637000,2024-03-18T00:00:00,Life-Church
3,509000,2022-09-17T00:00:00,Life-Church
3,637000,2024-03-09T00:00:00,Life-Church
3,587000,2023-05-05T00:00:00,Life-Church
3,588000,2023-05-20T00:00:00,Life-Church
3,584000,2023-04-07T00:00:00,Life-Church
3,590000,2023-06-03T00:00:00,Life-Church
3,534000,2022-12-05T00:00:00,Life-Church
3,541000,2022-12-19T00:00:00,Life-Church
3,639000,2024-04-09T00:00:00,Life-Church
3,511000,2022-10-14T00:00:00,Life-Church
3,598000,2023-06-22T00:00:00,Life-Church
4,25878,2023-04-29T00:00:00,Life-Church
4,27792,2023-08-30T00:00:00,Life-Church
4,25066,2023-03-03T00:00:00,Life-Church
4,27792,2023-08-31T00:00:00,Life-Church
4,25765,2023-04-21T00:00:00,Life-Church
4,27587,2023-10-24T00:00:00,Life-Church
4,25878,2023-04-27T00:00:00,Life-Church
4,25878,2023-05-01T00:00:00,Life-Church
4,25878,2023-04-26T00:00:00,Life-Church
4,26892,2023-09-17T00:00:00,Life-Church
4,25765,2023-04-25T00:00:00,Life-Church
4,26892,2023-09-18T00:00:00,Life-Church
4,27391,2023-10-13T00:00:00,Life-Church
4,25765,2023-04-22T00:00:00,Life-Church
4,25066,2023-03-02T00:00:00,Life-Church
4,27792,2023-08-29T00:00:00,Life-Church
4,25066,2023-03-01T00:00:00,Life-Church
4,20946,2022-07-13T00:00:00,Life-Church
4,25765,2023-04-23T00:00:00,Life-Church
4,24963,2023-02-21T00:00:00,Life-Church
4,25878,2023-04-30T00:00:00,Life-Church
4,21688,2022-08-26T00:00:00,Life-Church
4,22950,2022-10-24T00:00:00,Life-Church
4,26774,2023-06-28T00:00:00,Life-Church
4,25588,2023-04-06T00:00:00,Life-Church
4,26774,2023-06-29T00:00:00,Life-Church
4,25588,2023-04-05T00:00:00,Life-Church
4,26916,2023-07-10T00:00:00,Life-Church
4,22950,2022-10-14T00:00:00,Life-Church
4,26916,2023-07-11T00:00:00,Life-Church
4,25588,2023-04-04T00:00:00,Life-Church
4,26526,2023-06-13T00:00:00,Life-Church
4,23646,2022-12-07T00:00:00,Life-Church
4,27093,2023-07-21T00:00:00,Life-Church
4,23205,2022-11-07T00:00:00,Life-Church
4,27093,2023-07-22T00:00:00,Life-Church
4,25457,2023-03-25T00:00:00,Life-Church
4,26320,2023-05-29T00:00:00,Life-Church
4,21406,2022-08-11T00:00:00,Life-Church
4,27358,2023-08-04T00:00:00,Life-Church
4,27358,2023-08-05T00:00:00,Life-Church
4,22171,2022-09-17T00:00:00,Life-Church
4,25276,2023-03-12T00:00:00,Life-Church
4,27620,2023-08-16T00:00:00,Life-Church
4,25765,2023-04-20T00:00:00,Life-Church
4,25972,2023-05-03T00:00:00,Life-Church
4,21170,2022-07-28T00:00:00,Life-Church
4,27620,2023-08-17T00:00:00,Life-Church
4,22466,2022-10-01T00:00:00,Life-Church
4,24510,2023-01-28T00:00:00,Life-Church
4,20499,2022-06-15T00:00:00,Life-Church
4,24320,2023-01-16T00:00:00,Life-Church
4,29747,2024-03-13T00:00:00,Life-Church
4,29503,2024-02-24T00:00:00,Life-Church
4,28358,2023-12-14T00:00:00,Life-Church
4,24320,2023-01-17T00:00:00,Life-Church
4,24106,2023-01-04T00:00:00,Life-Church
4,29503,2024-02-25T00:00:00,Life-Church
4,24510,2023-01-27T00:00:00,Life-Church
4,30282,2024-04-14T00:00:00,Life-Church
4,24510,2023-01-26T00:00:00,Life-Church
4,29503,2024-02-23T00:00:00,Life-Church
4,30156,2024-04-06T00:00:00,Life-Church
4,28568,2023-12-31T00:00:00,Life-Church
4,19542,2022-05-04T00:00:00,Life-Church
4,29995,2024-03-29T00:00:00,Life-Church
4,28487,2023-12-23T00:00:00,Life-Church
4,29377,2024-02-15T00:00:00,Life-Church
4,24510,2023-01-29T00:00:00,Life-Church
4,23646,2022-12-05T00:00:00,Life-Church
4,27711,2023-11-02T00:00:00,Life-Church
4,20747,2022-06-29T00:00:00,Life-Church
4,29174,2024-01-31T00:00:00,Life-Church
4,29174,2024-01-30T00:00:00,Life-Church
4,27903,2023-11-16T00:00:00,Life-Church
4,19542,2022-04-27T00:00:00,Life-Church
4,23883,2022-12-23T00:00:00,Life-Church
4,29377,2024-02-14T00:00:00,Life-Church
4,24803,2023-02-13T00:00:00,Life-Church
4,28050,2023-11-26T00:00:00,Life-Church
4,29871,2024-03-21T00:00:00,Life-Church
4,19967,2022-05-18T00:00:00,Life-Church
4,24680,2023-02-05T00:00:00,Life-Church
4,29627,2024-03-05T00:00:00,Life-Church
4,28204,2023-12-05T00:00:00,Life-Church
4,23432,2022-11-21T00:00:00,Life-Church
4,28770,2024-01-10T00:00:00,Life-Church
5,381220,2022-05-04T00:00:00,Life-Church
5,410411,2023-01-11T00:00:00,Life-Church
5,420141,2023-04-05T00:00:00,Life-Church
5,455934,2024-02-09T00:00:00,Life-Church
5,402302,2022-11-02T00:00:00,Life-Church
5,429871,2023-06-28T00:00:00,Life-Church
5,455934,2024-02-23T00:00:00,Life-Church
5,428249,2023-06-14T00:00:00,Life-Church
5,408789,2022-12-28T00:00:00,Life-Church
