metric,metric_value,timestamp,company_name
10,6,2023-11-14T02:50:54,Hadrian
10,5,2023-05-31T02:34:23,Hadrian
10,6,2023-11-25T03:53:09,Hadrian
10,8,2023-12-20T02:05:12,Hadrian
10,5,2023-04-29T03:48:10,Hadrian
10,8,2024-03-22T07:28:51,Hadrian
10,5,2022-05-01T15:53:30,Hadrian
10,5,2023-04-25T18:50:07,Hadrian
10,8,2023-12-04T01:11:07,Hadrian
10,6,2023-10-04T02:06:11,Hadrian
10,4,2022-07-03T09:45:20,Hadrian
10,8,2024-04-15T03:17:30,Hadrian
10,5,2022-05-15T06:29:56,Hadrian
10,8,2024-03-14T06:17:16,Hadrian
10,4,2022-09-01T06:21:09,Hadrian
10,6,2023-07-28T13:44:02,Hadrian
10,6,2023-08-31T05:27:44,Hadrian
10,6,2023-08-18T04:10:22,Hadrian
10,5,2023-01-18T21:34:24,Hadrian
10,6,2022-05-30T10:04:48,Hadrian
10,5,2023-08-06T02:31:21,Hadrian
10,6,2023-09-18T04:14:29,Hadrian
10,8,2024-02-08T01:19:41,Hadrian
10,8,2024-02-27T07:56:14,Hadrian
10,8,2024-01-29T03:02:12,Hadrian
10,5,2023-01-05T05:20:06,Hadrian
10,5,2022-04-26T19:25:01,Hadrian
10,5,2022-11-19T07:16:24,Hadrian
10,8,2024-03-06T05:47:54,Hadrian
10,5,2023-01-19T07:16:06,Hadrian
10,8,2024-02-17T04:31:22,Hadrian
10,4,2022-12-07T17:09:00,Hadrian
10,5,2022-07-21T05:58:25,Hadrian
10,5,2023-01-29T21:12:37,Hadrian
10,6,2023-09-17T01:57:09,Hadrian
10,8,2024-01-27T05:23:20,Hadrian
10,5,2022-12-24T04:09:40,Hadrian
10,4,2022-12-04T05:54:29,Hadrian
10,6,2023-10-23T02:21:43,Hadrian
10,5,2023-07-18T01:22:35,Hadrian
10,6,2022-06-15T07:10:41,Hadrian
10,8,2024-01-28T04:26:52,Hadrian
10,6,2023-08-17T07:06:09,Hadrian
10,5,2022-10-16T19:51:02,Hadrian
10,8,2024-02-26T16:57:07,Hadrian
10,4,2022-11-03T06:13:47,Hadrian
10,6,2022-04-27T09:43:02,Hadrian
10,5,2022-09-26T09:02:54,Hadrian
14,58,2023-12-29T03:37:40,Hadrian
14,43,2023-06-13T23:35:27,Hadrian
14,12,2022-04-30T12:28:04,Hadrian
14,52,2023-08-18T04:10:22,Hadrian
14,62,2024-03-30T05:52:22,Hadrian
14,23,2022-11-03T06:13:47,Hadrian
14,38,2023-04-25T18:50:07,Hadrian
14,58,2024-02-17T04:31:22,Hadrian
14,52,2023-08-17T07:06:09,Hadrian
14,38,2023-04-26T08:42:07,Hadrian
14,23,2022-10-16T19:51:02,Hadrian
14,58,2024-01-07T04:15:07,Hadrian
14,58,2023-12-20T02:05:12,Hadrian
14,55,2023-09-17T01:57:09,Hadrian
14,56,2023-12-04T01:11:07,Hadrian
14,21,2022-07-21T05:58:25,Hadrian
14,56,2023-12-12T03:55:11,Hadrian
14,41,2023-05-30T03:24:17,Hadrian
14,62,2024-03-06T05:47:54,Hadrian
14,11,2022-04-26T19:25:01,Hadrian
14,38,2023-05-02T18:48:47,Hadrian
14,62,2024-03-14T06:17:16,Hadrian
14,17,2022-07-03T09:45:20,Hadrian
14,12,2022-04-29T13:21:03,Hadrian
14,20,2022-09-01T06:21:09,Hadrian
14,38,2023-04-30T02:01:00,Hadrian
14,60,2024-02-27T07:56:14,Hadrian
14,57,2023-11-25T03:53:09,Hadrian
14,21,2022-09-26T09:02:54,Hadrian
14,53,2023-08-31T05:27:44,Hadrian
14,55,2023-09-18T04:14:29,Hadrian
14,38,2023-04-27T06:34:21,Hadrian
14,41,2023-05-31T02:34:23,Hadrian
14,15,2022-06-15T07:10:41,Hadrian
14,60,2024-02-26T16:57:07,Hadrian
14,38,2023-04-29T03:48:10,Hadrian
14,60,2024-03-22T07:28:51,Hadrian
14,48,2023-07-28T13:44:02,Hadrian
14,14,2022-05-30T10:04:48,Hadrian
14,46,2023-07-07T04:49:28,Hadrian
14,57,2024-01-24T06:16:22,Hadrian
14,61,2024-04-07T03:47:31,Hadrian
14,57,2023-10-23T02:21:43,Hadrian
14,37,2023-03-08T04:56:22,Hadrian
14,57,2024-01-26T03:12:04,Hadrian
14,30,2023-01-05T05:20:06,Hadrian
14,25,2022-11-19T07:16:24,Hadrian
14,47,2023-07-18T01:22:35,Hadrian
14,30,2023-01-19T07:16:06,Hadrian
14,35,2023-02-17T03:56:16,Hadrian
14,13,2022-05-01T15:53:30,Hadrian
14,57,2024-01-29T03:02:12,Hadrian
14,57,2024-01-28T04:26:52,Hadrian
14,35,2023-02-25T02:02:19,Hadrian
14,46,2023-07-06T02:26:02,Hadrian
14,30,2023-01-18T21:34:24,Hadrian
14,14,2022-05-15T06:29:56,Hadrian
14,31,2023-01-29T21:12:37,Hadrian
14,57,2023-11-14T02:50:54,Hadrian
14,12,2022-04-27T09:43:02,Hadrian
14,57,2024-02-08T01:19:41,Hadrian
14,38,2023-05-04T10:38:20,Hadrian
14,38,2023-04-15T06:46:41,Hadrian
14,57,2023-11-01T01:24:57,Hadrian
14,57,2024-01-27T05:23:20,Hadrian
14,55,2023-10-04T02:06:11,Hadrian
14,62,2024-04-15T03:17:30,Hadrian
14,12,2022-04-28T13:26:15,Hadrian
14,39,2023-03-30T03:17:37,Hadrian
14,27,2022-12-04T05:54:29,Hadrian
14,33,2023-02-09T03:30:29,Hadrian
14,49,2023-08-06T02:31:21,Hadrian
14,48,2023-06-26T17:29:23,Hadrian
14,26,2022-12-07T17:09:00,Hadrian
14,28,2022-12-24T04:09:40,Hadrian
14,38,2023-03-22T01:26:31,Hadrian
14,57,2023-11-15T02:48:02,Hadrian
15,1,2022-04-26T19:25:01,Hadrian
15,5,2023-11-01T01:24:57,Hadrian
15,4,2023-07-07T04:49:28,Hadrian
15,4,2023-09-18T04:14:29,Hadrian
15,3,2023-05-04T10:38:20,Hadrian
15,4,2023-07-18T01:22:35,Hadrian
15,4,2023-10-04T02:06:11,Hadrian
15,4,2023-08-31T05:27:44,Hadrian
15,4,2023-08-17T07:06:09,Hadrian
15,4,2023-06-13T23:35:27,Hadrian
15,5,2023-11-15T02:48:02,Hadrian
15,4,2023-06-26T17:29:23,Hadrian
15,4,2023-08-06T02:31:21,Hadrian
15,5,2024-04-07T03:47:31,Hadrian
15,4,2023-08-18T04:10:22,Hadrian
15,1,2022-04-27T09:43:02,Hadrian
15,5,2023-11-14T02:50:54,Hadrian
15,5,2024-04-15T03:17:30,Hadrian
15,4,2023-07-06T02:26:02,Hadrian
15,5,2023-10-23T02:21:43,Hadrian
15,4,2023-05-31T02:34:23,Hadrian
15,5,2023-11-25T03:53:09,Hadrian
15,4,2023-05-30T03:24:17,Hadrian
15,4,2023-07-28T13:44:02,Hadrian
15,1,2022-04-28T13:26:15,Hadrian
15,4,2023-09-17T01:57:09,Hadrian
15,5,2023-12-04T01:11:07,Hadrian
15,3,2023-01-18T21:34:24,Hadrian
15,5,2024-01-28T04:26:52,Hadrian
15,3,2023-01-19T07:16:06,Hadrian
15,5,2024-03-22T07:28:51,Hadrian
15,4,2023-01-29T21:12:37,Hadrian
15,1,2022-05-15T06:29:56,Hadrian
15,3,2023-02-09T03:30:29,Hadrian
15,5,2024-01-26T03:12:04,Hadrian
15,4,2023-02-17T03:56:16,Hadrian
15,4,2023-02-25T02:02:19,Hadrian
15,5,2024-01-24T06:16:22,Hadrian
15,4,2023-03-08T04:56:22,Hadrian
15,4,2023-03-22T01:26:31,Hadrian
15,4,2023-03-30T03:17:37,Hadrian
15,1,2022-05-01T15:53:30,Hadrian
15,3,2023-01-05T05:20:06,Hadrian
15,5,2024-01-29T03:02:12,Hadrian
15,3,2022-12-24T04:09:40,Hadrian
15,3,2022-12-07T17:09:00,Hadrian
15,5,2024-03-06T05:47:54,Hadrian
15,4,2022-07-21T05:58:25,Hadrian
15,3,2022-07-03T09:45:20,Hadrian
15,3,2022-09-01T06:21:09,Hadrian
15,5,2024-03-14T06:17:16,Hadrian
15,5,2024-02-27T07:56:14,Hadrian
15,4,2022-09-26T09:02:54,Hadrian
15,4,2023-04-15T06:46:41,Hadrian
15,1,2022-06-15T07:10:41,Hadrian
15,5,2024-02-26T16:57:07,Hadrian
15,3,2022-11-03T06:13:47,Hadrian
15,5,2024-02-17T04:31:22,Hadrian
15,4,2022-11-19T07:16:24,Hadrian
15,3,2022-12-04T05:54:29,Hadrian
15,1,2022-05-30T10:04:48,Hadrian
15,5,2024-02-08T01:19:41,Hadrian
15,3,2022-10-16T19:51:02,Hadrian
15,5,2024-01-07T04:15:07,Hadrian
15,5,2024-01-27T05:23:20,Hadrian
15,5,2023-12-29T03:37:40,Hadrian
15,5,2023-12-20T02:05:12,Hadrian
15,3,2023-05-02T18:48:47,Hadrian
15,5,2024-03-30T05:52:22,Hadrian
15,4,2023-04-27T06:34:21,Hadrian
15,5,2023-12-12T03:55:11,Hadrian
15,1,2022-04-29T13:21:03,Hadrian
15,4,2023-04-26T08:42:07,Hadrian
15,1,2022-04-30T12:28:04,Hadrian
15,4,2023-04-25T18:50:07,Hadrian
15,4,2023-04-29T03:48:10,Hadrian
15,4,2023-04-30T02:01:00,Hadrian
17,2,2023-10-23T02:21:43,Hadrian
17,2,2024-03-22T07:28:51,Hadrian
17,1,2023-05-31T02:34:23,Hadrian
17,2,2022-12-24T04:09:40,Hadrian
17,1,2023-08-31T05:27:44,Hadrian
17,1,2022-04-30T12:28:04,Hadrian
17,2,2023-12-12T03:55:11,Hadrian
17,2,2023-01-05T05:20:06,Hadrian
17,2,2024-01-29T03:02:12,Hadrian
17,1,2023-07-28T13:44:02,Hadrian
17,2,2024-03-14T06:17:16,Hadrian
17,1,2022-04-29T13:21:03,Hadrian
17,1,2022-05-30T10:04:48,Hadrian
17,1,2023-08-06T02:31:21,Hadrian
17,2,2024-04-07T03:47:31,Hadrian
17,2,2022-12-07T17:09:00,Hadrian
17,2,2022-10-16T19:51:02,Hadrian
17,1,2022-04-26T19:25:01,Hadrian
17,2,2024-02-26T16:57:07,Hadrian
17,1,2023-10-04T02:06:11,Hadrian
17,2,2022-11-03T06:13:47,Hadrian
17,2,2024-02-27T07:56:14,Hadrian
17,1,2023-08-17T07:06:09,Hadrian
17,1,2023-04-30T02:01:00,Hadrian
17,2,2024-02-08T01:19:41,Hadrian
17,1,2022-06-15T07:10:41,Hadrian
17,1,2023-05-30T03:24:17,Hadrian
17,2,2024-03-30T05:52:22,Hadrian
17,2,2024-02-17T04:31:22,Hadrian
17,2,2022-09-26T09:02:54,Hadrian
17,1,2023-05-02T18:48:47,Hadrian
17,2,2022-12-04T05:54:29,Hadrian
17,1,2023-04-29T03:48:10,Hadrian
17,2,2023-11-25T03:53:09,Hadrian
17,2,2022-11-19T07:16:24,Hadrian
17,2,2024-01-28T04:26:52,Hadrian
17,2,2023-01-18T21:34:24,Hadrian
17,1,2023-07-18T01:22:35,Hadrian
17,1,2023-09-17T01:57:09,Hadrian
17,1,2023-02-25T02:02:19,Hadrian
17,2,2024-01-24T06:16:22,Hadrian
17,1,2023-03-08T04:56:22,Hadrian
17,2,2024-03-06T05:47:54,Hadrian
17,1,2022-05-01T15:53:30,Hadrian
17,2,2023-11-14T02:50:54,Hadrian
17,1,2023-06-26T17:29:23,Hadrian
17,1,2023-05-04T10:38:20,Hadrian
17,1,2023-03-22T01:26:31,Hadrian
17,1,2022-07-21T05:58:25,Hadrian
17,1,2023-03-30T03:17:37,Hadrian
17,2,2023-12-29T03:37:40,Hadrian
17,1,2023-04-25T18:50:07,Hadrian
17,2,2023-11-15T02:48:02,Hadrian
17,2,2024-01-07T04:15:07,Hadrian
17,1,2023-04-15T06:46:41,Hadrian
17,1,2022-04-27T09:43:02,Hadrian
17,1,2023-07-06T02:26:02,Hadrian
17,1,2023-09-18T04:14:29,Hadrian
17,1,2022-04-28T13:26:15,Hadrian
17,1,2023-08-18T04:10:22,Hadrian
17,2,2023-01-19T07:16:06,Hadrian
17,2,2022-09-01T06:21:09,Hadrian
17,2,2023-12-20T02:05:12,Hadrian
17,1,2022-05-15T06:29:56,Hadrian
17,2,2023-01-29T21:12:37,Hadrian
17,2,2023-12-04T01:11:07,Hadrian
17,1,2023-02-17T03:56:16,Hadrian
17,1,2022-07-03T09:45:20,Hadrian
17,2,2024-01-27T05:23:20,Hadrian
17,1,2023-02-09T03:30:29,Hadrian
17,1,2023-07-07T04:49:28,Hadrian
17,1,2023-04-26T08:42:07,Hadrian
17,2,2023-11-01T01:24:57,Hadrian
17,2,2024-01-26T03:12:04,Hadrian
17,1,2023-06-13T23:35:27,Hadrian
17,1,2023-04-27T06:34:21,Hadrian
17,2,2024-04-15T03:17:30,Hadrian
18,9,2023-12-04T01:11:07,Hadrian
18,10,2024-02-27T07:56:14,Hadrian
18,9,2023-09-18T04:14:29,Hadrian
18,9,2024-01-07T04:15:07,Hadrian
18,10,2024-03-14T06:17:16,Hadrian
18,10,2024-03-30T05:52:22,Hadrian
18,9,2023-11-15T02:48:02,Hadrian
