metric,metric_value,timestamp,company_name
1,57000,2023-10-08T00:00:00,GitLab
1,57000,2023-01-25T00:00:00,GitLab
1,55688,2022-10-07T00:00:00,GitLab
1,56943,2022-12-09T00:00:00,GitLab
1,57000,2023-11-27T00:00:00,GitLab
1,57000,2023-04-17T00:00:00,GitLab
1,57000,2024-02-18T00:00:00,GitLab
1,57164,2022-12-23T00:00:00,GitLab
1,57000,2023-07-28T00:00:00,GitLab
1,55326,2022-09-22T00:00:00,GitLab
1,57000,2023-12-11T00:00:00,GitLab
1,56178,2022-10-28T00:00:00,GitLab
1,57000,2023-05-01T00:00:00,GitLab
1,57000,2023-12-17T00:00:00,GitLab
1,57000,2024-02-03T00:00:00,GitLab
1,56178,2022-10-16T00:00:00,GitLab
1,57000,2024-01-28T00:00:00,GitLab
1,57000,2023-05-26T00:00:00,GitLab
1,57000,2023-07-14T00:00:00,GitLab
1,57000,2023-12-31T00:00:00,GitLab
1,57000,2023-06-27T00:00:00,GitLab
1,57000,2023-06-10T00:00:00,GitLab
1,57000,2024-01-14T00:00:00,GitLab
1,57000,2023-05-15T00:00:00,GitLab
1,57000,2023-04-11T00:00:00,GitLab
1,57000,2023-01-24T00:00:00,GitLab
1,57000,2023-11-13T00:00:00,GitLab
1,57000,2023-10-10T00:00:00,GitLab
1,54785,2022-08-29T00:00:00,GitLab
1,56712,2022-11-25T00:00:00,GitLab
1,57000,2023-03-08T00:00:00,GitLab
1,57000,2023-02-22T00:00:00,GitLab
1,56456,2022-11-11T00:00:00,GitLab
1,57000,2024-04-10T00:00:00,GitLab
1,57000,2023-08-13T00:00:00,GitLab
1,57000,2023-10-25T00:00:00,GitLab
1,57000,2023-02-07T00:00:00,GitLab
1,57000,2023-03-22T00:00:00,GitLab
1,57000,2023-09-24T00:00:00,GitLab
1,57000,2023-09-10T00:00:00,GitLab
1,54785,2022-09-01T00:00:00,GitLab
1,57000,2023-08-27T00:00:00,GitLab
1,57412,2023-01-10T00:00:00,GitLab
1,57000,2024-03-16T00:00:00,GitLab
3,64000,2023-12-11T00:00:00,GitLab
3,64000,2023-10-25T00:00:00,GitLab
3,64000,2024-01-14T00:00:00,GitLab
3,64000,2023-06-27T00:00:00,GitLab
3,64000,2023-10-10T00:00:00,GitLab
3,62996,2022-10-28T00:00:00,GitLab
3,64000,2023-12-31T00:00:00,GitLab
3,63613,2022-11-25T00:00:00,GitLab
3,64000,2023-11-13T00:00:00,GitLab
3,63863,2022-12-09T00:00:00,GitLab
3,64102,2022-12-23T00:00:00,GitLab
3,62996,2022-10-16T00:00:00,GitLab
3,64000,2023-08-27T00:00:00,GitLab
3,64000,2023-07-28T00:00:00,GitLab
3,64000,2023-09-10T00:00:00,GitLab
3,64000,2023-12-17T00:00:00,GitLab
3,63329,2022-11-11T00:00:00,GitLab
3,64000,2023-11-27T00:00:00,GitLab
3,64000,2023-07-14T00:00:00,GitLab
3,64000,2023-08-13T00:00:00,GitLab
3,64000,2023-09-24T00:00:00,GitLab
3,64000,2023-01-25T00:00:00,GitLab
3,64000,2023-05-01T00:00:00,GitLab
3,64000,2023-04-17T00:00:00,GitLab
3,64000,2024-02-18T00:00:00,GitLab
3,64000,2023-01-24T00:00:00,GitLab
3,64000,2023-10-08T00:00:00,GitLab
3,64000,2023-04-11T00:00:00,GitLab
3,61958,2022-09-22T00:00:00,GitLab
3,64000,2024-03-16T00:00:00,GitLab
3,64000,2023-03-22T00:00:00,GitLab
3,64000,2023-02-07T00:00:00,GitLab
3,64000,2024-04-10T00:00:00,GitLab
3,64000,2023-03-08T00:00:00,GitLab
3,61322,2022-08-29T00:00:00,GitLab
3,64000,2023-02-22T00:00:00,GitLab
3,61322,2022-09-01T00:00:00,GitLab
3,64000,2023-05-15T00:00:00,GitLab
3,64374,2023-01-10T00:00:00,GitLab
3,64000,2023-06-10T00:00:00,GitLab
3,64000,2024-01-28T00:00:00,GitLab
3,64000,2023-05-26T00:00:00,GitLab
3,64000,2024-02-03T00:00:00,GitLab
3,62393,2022-10-07T00:00:00,GitLab
4,891818,2023-09-28T00:00:00,GitLab
4,755329,2022-12-07T00:00:00,GitLab
4,806208,2023-04-06T00:00:00,GitLab
4,801198,2023-03-26T00:00:00,GitLab
4,827299,2023-05-28T00:00:00,GitLab
4,833905,2023-06-09T00:00:00,GitLab
4,782310,2023-02-07T00:00:00,GitLab
4,795606,2023-03-15T00:00:00,GitLab
4,884451,2023-09-12T00:00:00,GitLab
4,795606,2023-03-14T00:00:00,GitLab
4,795606,2023-03-13T00:00:00,GitLab
4,876189,2023-08-26T00:00:00,GitLab
4,842249,2023-06-26T00:00:00,GitLab
4,750141,2022-11-25T00:00:00,GitLab
4,792101,2023-03-04T00:00:00,GitLab
4,788711,2023-02-23T00:00:00,GitLab
4,891818,2023-09-27T00:00:00,GitLab
4,842249,2023-06-25T00:00:00,GitLab
4,773418,2023-01-19T00:00:00,GitLab
4,870087,2023-08-14T00:00:00,GitLab
4,827299,2023-05-27T00:00:00,GitLab
4,827299,2023-05-25T00:00:00,GitLab
4,854831,2023-07-17T00:00:00,GitLab
4,861958,2023-07-28T00:00:00,GitLab
4,816466,2023-04-29T00:00:00,GitLab
4,861958,2023-08-02T00:00:00,GitLab
4,865020,2023-08-03T00:00:00,GitLab
4,760800,2022-12-24T00:00:00,GitLab
4,854831,2023-07-16T00:00:00,GitLab
4,809325,2023-04-16T00:00:00,GitLab
4,809325,2023-04-15T00:00:00,GitLab
4,765293,2023-01-05T00:00:00,GitLab
4,827299,2023-05-26T00:00:00,GitLab
4,865020,2023-08-04T00:00:00,GitLab
4,778837,2023-01-29T00:00:00,GitLab
4,809325,2023-04-13T00:00:00,GitLab
4,847208,2023-07-05T00:00:00,GitLab
4,870087,2023-08-13T00:00:00,GitLab
4,847208,2023-07-04T00:00:00,GitLab
4,806208,2023-04-07T00:00:00,GitLab
4,876189,2023-08-25T00:00:00,GitLab
4,773418,2023-01-18T00:00:00,GitLab
4,531398,2022-08-29T00:00:00,GitLab
4,785701,2023-02-15T00:00:00,GitLab
4,926473,2024-02-17T00:00:00,GitLab
4,890753,2023-11-09T00:00:00,GitLab
4,923230,2024-02-09T00:00:00,GitLab
4,919472,2024-01-30T00:00:00,GitLab
4,720997,2022-10-07T00:00:00,GitLab
4,894229,2023-11-21T00:00:00,GitLab
4,886785,2023-10-28T00:00:00,GitLab
4,735665,2022-10-28T00:00:00,GitLab
4,907952,2024-01-05T00:00:00,GitLab
4,904445,2023-12-27T00:00:00,GitLab
4,901733,2023-12-18T00:00:00,GitLab
4,896827,2023-11-30T00:00:00,GitLab
4,735665,2022-10-16T00:00:00,GitLab
4,896827,2023-12-01T00:00:00,GitLab
4,912234,2024-01-16T00:00:00,GitLab
4,931302,2024-02-28T00:00:00,GitLab
4,710688,2022-09-22T00:00:00,GitLab
4,941180,2024-03-23T00:00:00,GitLab
4,952701,2024-04-16T00:00:00,GitLab
4,901984,2023-10-17T00:00:00,GitLab
4,948549,2024-04-08T00:00:00,GitLab
4,944710,2024-03-31T00:00:00,GitLab
4,901984,2023-10-18T00:00:00,GitLab
4,934563,2024-03-07T00:00:00,GitLab
4,743233,2022-11-11T00:00:00,GitLab
4,531398,2022-09-01T00:00:00,GitLab
4,899097,2023-12-09T00:00:00,GitLab
4,937759,2024-03-15T00:00:00,GitLab
6,160200,2022-09-22T00:00:00,GitLab
6,162300,2022-10-16T00:00:00,GitLab
6,159000,2022-08-29T00:00:00,GitLab
6,165700,2023-02-22T00:00:00,GitLab
6,165700,2023-03-08T00:00:00,GitLab
6,168600,2023-07-14T00:00:00,GitLab
6,164300,2023-01-24T00:00:00,GitLab
6,168600,2023-06-27T00:00:00,GitLab
6,167200,2023-04-17T00:00:00,GitLab
6,168600,2023-06-26T00:00:00,GitLab
6,167200,2023-04-11T00:00:00,GitLab
6,159000,2022-09-01T00:00:00,GitLab
6,165100,2023-02-07T00:00:00,GitLab
6,163300,2023-01-10T00:00:00,GitLab
6,168700,2023-07-28T00:00:00,GitLab
6,160800,2022-10-07T00:00:00,GitLab
6,168040,2023-05-29T00:00:00,GitLab
6,166600,2023-03-22T00:00:00,GitLab
6,167480,2023-05-01T00:00:00,GitLab
6,167760,2023-05-15T00:00:00,GitLab
6,164300,2023-01-25T00:00:00,GitLab
6,168700,2023-10-10T00:00:00,GitLab
6,168320,2023-06-12T00:00:00,GitLab
6,168700,2023-09-10T00:00:00,GitLab
6,168700,2023-08-27T00:00:00,GitLab
6,168700,2023-09-24T00:00:00,GitLab
6,162100,2022-11-11T00:00:00,GitLab
6,168700,2023-11-13T00:00:00,GitLab
6,168700,2023-08-13T00:00:00,GitLab
6,161900,2022-11-25T00:00:00,GitLab
6,162300,2022-10-28T00:00:00,GitLab
6,162400,2022-12-09T00:00:00,GitLab
6,168700,2023-09-26T00:00:00,GitLab
6,168700,2023-10-25T00:00:00,GitLab
6,162600,2022-12-23T00:00:00,GitLab
7,1359990000,2023-10-25T17:56:31,GitLab
7,1219990000,2022-08-29T07:12:49,GitLab
7,1359990000,2024-03-16T16:26:20,GitLab
7,1339990000,2023-07-28T20:41:49,GitLab
7,1219990000,2023-07-14T10:56:09,GitLab
7,1219990000,2022-09-22T11:37:36,GitLab
7,1359990000,2023-12-17T18:17:49,GitLab
7,1219990000,2022-09-01T07:23:09,GitLab
7,1359990000,2024-02-18T13:43:03,GitLab
7,1359990000,2023-08-13T13:34:39,GitLab
7,1359990000,2023-12-31T09:43:49,GitLab
7,1219990000,2023-06-27T08:02:04,GitLab
7,1359990000,2023-10-10T09:07:42,GitLab
7,1359990000,2024-04-10T01:22:38,GitLab
7,1359990000,2023-09-26T18:32:07,GitLab
7,1359990000,2024-02-03T19:40:29,GitLab
8,2038033,2024-01-23T00:00:00,GitLab
8,2038033,2024-01-22T00:00:00,GitLab
8,2505033,2023-09-18T00:00:00,GitLab
8,2505033,2023-09-19T00:00:00,GitLab
8,2434934,2023-11-03T00:00:00,GitLab
8,2388952,2024-02-26T00:00:00,GitLab
8,2356460,2023-12-03T00:00:00,GitLab
8,2388952,2024-02-27T00:00:00,GitLab
8,2434934,2023-10-10T00:00:00,GitLab
8,2434934,2023-10-27T00:00:00,GitLab
8,2278641,2024-04-11T00:00:00,GitLab
8,2038033,2024-01-21T00:00:00,GitLab
8,2038033,2024-01-20T00:00:00,GitLab
8,2388952,2024-03-01T00:00:00,GitLab
8,2038033,2024-01-19T00:00:00,GitLab
8,2316381,2023-12-19T00:00:00,GitLab
8,2316381,2024-01-02T00:00:00,GitLab
8,2356460,2023-11-21T00:00:00,GitLab
8,2505033,2023-10-09T00:00:00,GitLab
8,2249723,2024-03-21T00:00:00,GitLab
9,2233,2023-04-13T07:34:25,GitLab
9,2553,2024-04-08T06:54:00,GitLab
9,2460,2024-03-07T03:52:45,GitLab
9,2271,2023-03-13T02:12:11,GitLab
9,2277,2023-09-12T02:17:47,GitLab
9,2296,2023-10-17T05:03:43,GitLab
9,2271,2023-03-14T02:19:45,GitLab
9,2560,2024-04-16T07:38:47,GitLab
9,2285,2023-09-28T01:47:10,GitLab
9,2265,2023-04-07T15:57:38,GitLab
9,2277,2023-03-04T08:52:56,GitLab
9,2285,2023-09-27T04:05:10,GitLab
9,2265,2023-04-06T02:58:50,GitLab
9,2278,2023-02-23T02:08:58,GitLab
9,2499,2024-03-23T08:03:37,GitLab
9,2269,2023-03-26T02:17:20,GitLab
9,2271,2023-03-15T02:33:23,GitLab
9,2459,2024-03-15T06:49:38,GitLab
9,2548,2024-03-31T03:18:17,GitLab
9,2231,2023-07-28T14:46:16,GitLab
9,2423,2024-02-28T01:49:24,GitLab
9,2345,2024-01-05T02:30:28,GitLab
9,2205,2023-06-25T01:40:42,GitLab
9,2242,2023-08-03T16:36:16,GitLab
9,2205,2023-06-26T17:37:44,GitLab
9,2345,2023-12-27T03:20:47,GitLab
9,2213,2023-07-04T03:41:25,GitLab
9,2242,2023-08-04T11:23:49,GitLab
9,2321,2023-11-21T02:00:05,GitLab
9,2219,2023-07-16T04:39:56,GitLab
9,2332,2023-11-30T03:06:40,GitLab
9,2219,2023-07-17T04:22:34,GitLab
9,2332,2023-12-01T02:27:45,GitLab
9,2340,2023-12-09T02:58:28,GitLab
9,2232,2023-08-02T20:38:48,GitLab
9,2344,2023-12-18T04:07:56,GitLab
9,2296,2023-10-18T04:06:24,GitLab
9,2246,2023-08-13T03:23:24,GitLab
9,2268,2023-06-09T04:34:41,GitLab
9,2233,2023-04-15T05:49:36,GitLab
9,2233,2023-04-16T06:34:18,GitLab
9,2392,2024-02-17T09:26:47,GitLab
9,2206,2023-04-29T02:51:37,GitLab
9,2312,2023-10-28T03:21:40,GitLab
9,2381,2024-02-09T10:35:09,GitLab
9,2354,2024-01-16T02:53:53,GitLab
9,2263,2023-08-25T03:15:15,GitLab
9,2357,2024-01-30T21:49:08,GitLab
9,2272,2023-05-25T01:50:45,GitLab
9,2314,2023-11-09T04:35:09,GitLab
9,2272,2023-05-26T03:23:35,GitLab
9,2272,2023-05-27T02:53:36,GitLab
9,2272,2023-05-28T03:22:07,GitLab
9,2246,2023-08-14T03:10:20,GitLab
9,2263,2023-08-26T01:53:12,GitLab
9,2213,2023-07-05T04:36:54,GitLab
9,2199,2022-11-11T06:34:53,GitLab
9,2172,2022-10-16T21:44:59,GitLab
9,1854,2022-08-29T07:12:49,GitLab
9,2172,2022-10-28T08:07:10,GitLab
9,2133,2022-10-07T18:49:21,GitLab
