metric,metric_value,timestamp,company_name
1,20989,2022-09-17T00:00:00,Red-Ventures
1,21000,2023-04-17T00:00:00,Red-Ventures
1,21000,2023-06-06T00:00:00,Red-Ventures
1,20997,2023-01-20T00:00:00,Red-Ventures
1,21000,2023-07-23T00:00:00,Red-Ventures
1,21000,2024-02-23T00:00:00,Red-Ventures
1,20873,2022-08-10T00:00:00,Red-Ventures
1,21000,2024-01-28T00:00:00,Red-Ventures
1,21000,2023-11-05T00:00:00,Red-Ventures
1,20831,2022-05-20T00:00:00,Red-Ventures
1,21000,2023-08-06T00:00:00,Red-Ventures
1,20993,2022-10-24T00:00:00,Red-Ventures
1,20883,2022-08-24T00:00:00,Red-Ventures
1,20884,2022-08-25T00:00:00,Red-Ventures
1,21000,2023-02-03T00:00:00,Red-Ventures
1,21000,2024-01-14T00:00:00,Red-Ventures
1,20993,2022-10-14T00:00:00,Red-Ventures
1,20831,2022-06-15T00:00:00,Red-Ventures
1,20862,2022-07-27T00:00:00,Red-Ventures
1,20991,2022-12-05T00:00:00,Red-Ventures
1,21000,2024-03-18T00:00:00,Red-Ventures
1,21000,2023-10-22T00:00:00,Red-Ventures
1,21000,2023-05-23T00:00:00,Red-Ventures
1,20991,2022-12-19T00:00:00,Red-Ventures
1,20841,2022-06-29T00:00:00,Red-Ventures
1,21000,2024-03-08T00:00:00,Red-Ventures
1,21000,2023-05-15T00:00:00,Red-Ventures
1,21000,2023-09-24T00:00:00,Red-Ventures
1,21000,2023-05-01T00:00:00,Red-Ventures
1,21000,2024-02-08T00:00:00,Red-Ventures
1,20852,2022-07-13T00:00:00,Red-Ventures
1,20988,2023-01-06T00:00:00,Red-Ventures
1,20992,2022-11-07T00:00:00,Red-Ventures
1,21000,2024-02-09T00:00:00,Red-Ventures
1,21000,2023-12-31T00:00:00,Red-Ventures
1,20992,2022-11-21T00:00:00,Red-Ventures
1,21000,2023-04-07T00:00:00,Red-Ventures
1,20993,2022-10-01T00:00:00,Red-Ventures
