metric,metric_value,timestamp,company_name
1,988,2023-11-05T00:00:00,Ripcord
1,989,2024-02-17T00:00:00,Ripcord
1,994,2022-12-22T00:00:00,Ripcord
1,989,2024-02-03T00:00:00,Ripcord
1,993,2023-01-05T00:00:00,Ripcord
1,990,2023-04-12T00:00:00,Ripcord
1,987,2024-03-30T00:00:00,Ripcord
1,1000,2022-08-18T00:00:00,Ripcord
1,988,2023-12-17T00:00:00,Ripcord
1,1000,2022-08-04T00:00:00,Ripcord
1,989,2023-08-10T00:00:00,Ripcord
1,1001,2022-07-21T00:00:00,Ripcord
1,988,2023-12-03T00:00:00,Ripcord
1,993,2023-01-19T00:00:00,Ripcord
1,1004,2022-05-12T00:00:00,Ripcord
1,1004,2022-05-26T00:00:00,Ripcord
1,989,2023-08-30T00:00:00,Ripcord
1,988,2023-11-19T00:00:00,Ripcord
1,992,2023-02-02T00:00:00,Ripcord
1,990,2023-03-22T00:00:00,Ripcord
1,992,2023-02-16T00:00:00,Ripcord
1,988,2023-09-24T00:00:00,Ripcord
1,1002,2022-07-07T00:00:00,Ripcord
1,988,2023-10-22T00:00:00,Ripcord
1,988,2024-03-15T00:00:00,Ripcord
1,1002,2022-06-23T00:00:00,Ripcord
1,988,2024-03-02T00:00:00,Ripcord
1,991,2023-03-02T00:00:00,Ripcord
1,990,2023-03-16T00:00:00,Ripcord
1,1003,2022-06-09T00:00:00,Ripcord
1,990,2023-07-27T00:00:00,Ripcord
1,988,2023-10-08T00:00:00,Ripcord
1,987,2024-04-16T00:00:00,Ripcord
1,990,2023-06-10T00:00:00,Ripcord
1,1005,2022-04-28T00:00:00,Ripcord
1,990,2023-05-01T00:00:00,Ripcord
1,995,2022-12-08T00:00:00,Ripcord
1,997,2022-10-27T00:00:00,Ripcord
1,997,2022-10-13T00:00:00,Ripcord
1,999,2022-09-15T00:00:00,Ripcord
1,990,2023-06-28T00:00:00,Ripcord
1,998,2022-09-29T00:00:00,Ripcord
1,990,2023-05-15T00:00:00,Ripcord
1,990,2023-05-26T00:00:00,Ripcord
1,999,2022-09-01T00:00:00,Ripcord
1,989,2024-01-14T00:00:00,Ripcord
1,990,2023-07-13T00:00:00,Ripcord
1,988,2023-12-31T00:00:00,Ripcord
1,990,2023-04-17T00:00:00,Ripcord
1,996,2022-11-10T00:00:00,Ripcord
1,989,2024-01-28T00:00:00,Ripcord
1,995,2022-11-24T00:00:00,Ripcord
3,1000,2022-10-24T00:00:00,Ripcord
3,1000,2023-11-05T00:00:00,Ripcord
3,1000,2023-02-22T00:00:00,Ripcord
3,1000,2023-10-22T00:00:00,Ripcord
3,1000,2024-03-02T00:00:00,Ripcord
3,1000,2022-10-29T00:00:00,Ripcord
3,1000,2024-02-03T00:00:00,Ripcord
3,1000,2022-11-12T00:00:00,Ripcord
3,1000,2023-02-08T00:00:00,Ripcord
3,1000,2024-02-17T00:00:00,Ripcord
3,1000,2023-11-19T00:00:00,Ripcord
3,1000,2022-10-10T00:00:00,Ripcord
3,1000,2023-01-25T00:00:00,Ripcord
3,1000,2023-12-03T00:00:00,Ripcord
3,1000,2022-11-26T00:00:00,Ripcord
3,1000,2022-09-26T00:00:00,Ripcord
3,1000,2023-01-11T00:00:00,Ripcord
3,1000,2022-09-12T00:00:00,Ripcord
3,1000,2023-12-17T00:00:00,Ripcord
3,1000,2024-01-14T00:00:00,Ripcord
3,1000,2022-08-29T00:00:00,Ripcord
3,1000,2023-12-31T00:00:00,Ripcord
3,1000,2022-12-10T00:00:00,Ripcord
3,1000,2024-01-28T00:00:00,Ripcord
3,1000,2022-12-24T00:00:00,Ripcord
3,1000,2023-10-08T00:00:00,Ripcord
3,1000,2024-03-15T00:00:00,Ripcord
3,1000,2023-03-08T00:00:00,Ripcord
3,1000,2023-04-12T00:00:00,Ripcord
3,1000,2024-03-30T00:00:00,Ripcord
3,1000,2023-07-27T00:00:00,Ripcord
3,1000,2023-04-17T00:00:00,Ripcord
3,1000,2023-08-10T00:00:00,Ripcord
3,1000,2023-07-13T00:00:00,Ripcord
3,1000,2023-08-30T00:00:00,Ripcord
3,1000,2023-03-22T00:00:00,Ripcord
3,1000,2023-05-01T00:00:00,Ripcord
3,1000,2024-04-16T00:00:00,Ripcord
3,1000,2023-06-28T00:00:00,Ripcord
3,1000,2023-09-24T00:00:00,Ripcord
3,1000,2023-05-26T00:00:00,Ripcord
3,1000,2023-05-15T00:00:00,Ripcord
3,1000,2023-06-10T00:00:00,Ripcord
4,5831,2023-06-02T00:00:00,Ripcord
4,5831,2023-06-01T00:00:00,Ripcord
4,5937,2023-07-27T00:00:00,Ripcord
4,4870,2022-11-12T00:00:00,Ripcord
4,5786,2023-04-16T00:00:00,Ripcord
4,5894,2023-07-17T00:00:00,Ripcord
4,5894,2023-07-16T00:00:00,Ripcord
4,5801,2023-04-27T00:00:00,Ripcord
4,5975,2024-01-05T00:00:00,Ripcord
4,5847,2023-06-21T00:00:00,Ripcord
4,4996,2022-12-07T00:00:00,Ripcord
4,5882,2023-07-03T00:00:00,Ripcord
4,5801,2023-04-29T00:00:00,Ripcord
4,5978,2024-01-16T00:00:00,Ripcord
4,5882,2023-07-02T00:00:00,Ripcord
4,5847,2023-06-19T00:00:00,Ripcord
4,5187,2022-12-24T00:00:00,Ripcord
4,5807,2023-05-05T00:00:00,Ripcord
4,5801,2023-04-30T00:00:00,Ripcord
4,4895,2022-11-26T00:00:00,Ripcord
4,5847,2023-06-22T00:00:00,Ripcord
4,5847,2023-06-20T00:00:00,Ripcord
4,5801,2023-05-02T00:00:00,Ripcord
4,5989,2024-01-30T00:00:00,Ripcord
4,5782,2023-04-15T00:00:00,Ripcord
4,5782,2023-04-12T00:00:00,Ripcord
4,5283,2023-01-05T00:00:00,Ripcord
4,5994,2023-09-13T00:00:00,Ripcord
4,5689,2023-02-16T00:00:00,Ripcord
4,5767,2023-03-20T00:00:00,Ripcord
4,6070,2023-10-29T00:00:00,Ripcord
4,5767,2023-03-19T00:00:00,Ripcord
4,6007,2023-09-28T00:00:00,Ripcord
4,5945,2023-11-10T00:00:00,Ripcord
4,6007,2023-09-29T00:00:00,Ripcord
4,6007,2023-09-30T00:00:00,Ripcord
4,5713,2023-02-24T00:00:00,Ripcord
4,6054,2023-10-20T00:00:00,Ripcord
4,5767,2023-03-17T00:00:00,Ripcord
4,5737,2023-03-07T00:00:00,Ripcord
4,6054,2023-10-19T00:00:00,Ripcord
4,5767,2023-03-18T00:00:00,Ripcord
4,5994,2023-09-12T00:00:00,Ripcord
4,5584,2023-02-08T00:00:00,Ripcord
4,5772,2023-03-28T00:00:00,Ripcord
4,5937,2023-07-28T00:00:00,Ripcord
4,5964,2023-12-17T00:00:00,Ripcord
4,5952,2023-08-07T00:00:00,Ripcord
4,5782,2023-04-11T00:00:00,Ripcord
4,5952,2023-08-08T00:00:00,Ripcord
4,5488,2023-01-18T00:00:00,Ripcord
4,5962,2023-12-08T00:00:00,Ripcord
4,5782,2023-04-10T00:00:00,Ripcord
4,5969,2023-08-21T00:00:00,Ripcord
4,5969,2023-08-22T00:00:00,Ripcord
4,5488,2023-01-19T00:00:00,Ripcord
4,5959,2023-11-29T00:00:00,Ripcord
4,5782,2023-04-09T00:00:00,Ripcord
4,5545,2023-01-29T00:00:00,Ripcord
4,5953,2023-11-20T00:00:00,Ripcord
4,5974,2023-12-26T00:00:00,Ripcord
4,5995,2024-02-09T00:00:00,Ripcord
4,2513,2022-04-27T00:00:00,Ripcord
4,4492,2022-09-12T00:00:00,Ripcord
4,3346,2022-08-02T00:00:00,Ripcord
4,2737,2022-06-15T00:00:00,Ripcord
4,6015,2024-02-29T00:00:00,Ripcord
4,6026,2024-03-08T00:00:00,Ripcord
4,2748,2022-07-03T00:00:00,Ripcord
4,4595,2022-09-26T00:00:00,Ripcord
4,4698,2022-10-10T00:00:00,Ripcord
4,4801,2022-10-24T00:00:00,Ripcord
4,3887,2022-08-16T00:00:00,Ripcord
4,4838,2022-10-29T00:00:00,Ripcord
4,6010,2024-02-17T00:00:00,Ripcord
4,2664,2022-05-07T00:00:00,Ripcord
4,6049,2024-04-01T00:00:00,Ripcord
4,6060,2024-04-09T00:00:00,Ripcord
4,2805,2022-07-19T00:00:00,Ripcord
4,6033,2024-03-16T00:00:00,Ripcord
4,2703,2022-05-22T00:00:00,Ripcord
4,6073,2024-04-17T00:00:00,Ripcord
4,4389,2022-08-29T00:00:00,Ripcord
4,6041,2024-03-24T00:00:00,Ripcord
6,1950,2023-12-03T00:00:00,Ripcord
6,2013,2022-08-02T00:00:00,Ripcord
6,1955,2023-10-08T00:00:00,Ripcord
6,1971,2023-04-12T00:00:00,Ripcord
6,1973,2023-01-11T00:00:00,Ripcord
6,2017,2022-05-07T00:00:00,Ripcord
6,1969,2023-03-08T00:00:00,Ripcord
6,1955,2023-09-24T00:00:00,Ripcord
6,1983,2022-12-10T00:00:00,Ripcord
6,1948,2023-12-17T00:00:00,Ripcord
6,2013,2022-08-16T00:00:00,Ripcord
6,1980,2022-12-24T00:00:00,Ripcord
6,2012,2022-08-29T00:00:00,Ripcord
6,1969,2023-05-01T00:00:00,Ripcord
6,2014,2022-06-29T00:00:00,Ripcord
6,2014,2022-05-22T00:00:00,Ripcord
6,1955,2023-09-21T00:00:00,Ripcord
6,1967,2023-06-10T00:00:00,Ripcord
6,1953,2023-11-05T00:00:00,Ripcord
6,1973,2023-01-25T00:00:00,Ripcord
6,1951,2023-11-19T00:00:00,Ripcord
