metric,metric_value,timestamp,company_name
1,386,2022-10-16T00:00:00,NexHealth
1,421,2023-01-09T00:00:00,NexHealth
1,517,2023-06-25T00:00:00,NexHealth
1,354,2022-08-02T00:00:00,NexHealth
1,572,2023-09-10T00:00:00,NexHealth
1,621,2023-12-16T00:00:00,NexHealth
1,427,2023-01-23T00:00:00,NexHealth
1,658,2024-03-18T00:00:00,NexHealth
1,338,2022-06-07T00:00:00,NexHealth
1,358,2022-08-16T00:00:00,NexHealth
1,485,2023-05-01T00:00:00,NexHealth
1,620,2023-12-09T00:00:00,NexHealth
1,362,2022-08-30T00:00:00,NexHealth
1,470,2023-04-03T00:00:00,NexHealth
1,599,2023-09-30T00:00:00,NexHealth
1,334,2022-05-24T00:00:00,NexHealth
1,440,2023-02-06T00:00:00,NexHealth
1,643,2024-02-12T00:00:00,NexHealth
1,350,2022-07-19T00:00:00,NexHealth
1,391,2022-11-10T00:00:00,NexHealth
1,520,2023-07-09T00:00:00,NexHealth
1,526,2023-07-23T00:00:00,NexHealth
1,634,2024-01-16T00:00:00,NexHealth
1,346,2022-07-05T00:00:00,NexHealth
1,656,2024-03-11T00:00:00,NexHealth
1,342,2022-06-21T00:00:00,NexHealth
1,477,2023-04-17T00:00:00,NexHealth
1,409,2022-12-08T00:00:00,NexHealth
1,418,2022-12-22T00:00:00,NexHealth
1,386,2022-10-27T00:00:00,NexHealth
1,629,2024-01-02T00:00:00,NexHealth
1,658,2024-03-16T00:00:00,NexHealth
1,560,2023-08-22T00:00:00,NexHealth
1,538,2023-08-06T00:00:00,NexHealth
1,362,2022-08-31T00:00:00,NexHealth
1,639,2024-01-30T00:00:00,NexHealth
1,330,2022-05-10T00:00:00,NexHealth
1,511,2023-06-09T00:00:00,NexHealth
1,462,2023-03-20T00:00:00,NexHealth
1,372,2022-09-28T00:00:00,NexHealth
1,367,2022-09-14T00:00:00,NexHealth
1,649,2024-02-26T00:00:00,NexHealth
1,375,2022-10-07T00:00:00,NexHealth
1,616,2023-10-28T00:00:00,NexHealth
1,498,2023-05-26T00:00:00,NexHealth
1,668,2024-04-09T00:00:00,NexHealth
1,455,2023-03-06T00:00:00,NexHealth
1,492,2023-05-15T00:00:00,NexHealth
1,619,2023-11-25T00:00:00,NexHealth
1,447,2023-02-20T00:00:00,NexHealth
1,608,2023-10-14T00:00:00,NexHealth
1,617,2023-11-11T00:00:00,NexHealth
3,901,2024-04-09T00:00:00,NexHealth
3,431,2022-09-28T00:00:00,NexHealth
3,707,2023-08-22T00:00:00,NexHealth
3,819,2024-01-02T00:00:00,NexHealth
3,881,2024-03-16T00:00:00,NexHealth
3,786,2023-11-11T00:00:00,NexHealth
3,449,2022-10-27T00:00:00,NexHealth
3,419,2022-08-31T00:00:00,NexHealth
3,485,2022-12-08T00:00:00,NexHealth
3,662,2023-06-25T00:00:00,NexHealth
3,683,2023-08-06T00:00:00,NexHealth
3,612,2023-04-17T00:00:00,NexHealth
