metric,metric_value,timestamp,company_name
11,15,2023-12-21T03:37:10,Gemini
11,15,2023-12-30T02:51:32,Gemini
11,15,2023-11-01T03:08:17,Gemini
11,16,2023-01-29T05:01:43,Gemini
11,15,2023-02-15T01:23:40,Gemini
11,15,2023-11-25T04:43:30,Gemini
11,14,2023-03-16T04:27:13,Gemini
11,15,2023-11-14T03:49:28,Gemini
12,46,2022-10-07T20:10:54,Gemini
12,33,2023-06-06T04:58:39,Gemini
12,38,2022-04-27T09:12:42,Gemini
12,38,2024-03-24T04:38:26,Gemini
12,33,2023-04-15T02:27:45,Gemini
12,46,2022-10-16T07:20:57,Gemini
12,37,2023-07-28T13:14:48,Gemini
12,35,2023-03-16T04:27:13,Gemini
12,49,2022-07-18T09:48:06,Gemini
12,38,2024-04-01T05:35:05,Gemini
12,33,2023-06-08T01:40:33,Gemini
12,35,2023-05-25T02:51:15,Gemini
12,38,2024-03-08T02:43:35,Gemini
12,33,2023-06-25T21:37:41,Gemini
12,33,2023-06-09T03:43:43,Gemini
12,38,2023-09-04T01:45:27,Gemini
12,37,2023-07-17T02:04:37,Gemini
12,38,2023-08-20T04:35:49,Gemini
12,49,2022-09-21T06:42:51,Gemini
12,38,2024-02-21T02:14:45,Gemini
12,42,2022-05-06T13:18:56,Gemini
12,35,2023-05-24T06:44:07,Gemini
12,48,2022-08-27T09:00:24,Gemini
12,43,2023-01-18T05:40:02,Gemini
12,38,2024-04-17T05:07:10,Gemini
12,33,2023-04-29T01:55:18,Gemini
12,38,2023-11-14T03:49:28,Gemini
12,45,2022-06-15T08:57:15,Gemini
12,38,2024-01-29T02:33:18,Gemini
12,43,2023-01-05T03:35:44,Gemini
12,38,2023-12-30T02:51:32,Gemini
12,42,2023-01-29T05:01:43,Gemini
12,38,2023-11-25T04:43:30,Gemini
12,42,2023-02-07T03:26:59,Gemini
12,33,2023-04-16T09:46:57,Gemini
12,37,2023-07-16T02:09:12,Gemini
12,38,2024-01-28T02:45:32,Gemini
12,33,2023-04-13T03:05:30,Gemini
12,38,2023-11-15T01:42:01,Gemini
12,38,2023-08-19T04:18:50,Gemini
12,41,2023-02-23T02:45:55,Gemini
12,38,2023-09-18T02:59:08,Gemini
12,38,2024-01-30T03:10:31,Gemini
12,35,2023-05-26T04:38:17,Gemini
12,33,2023-04-10T05:59:07,Gemini
12,38,2024-01-26T01:09:27,Gemini
12,38,2024-04-09T01:55:29,Gemini
12,38,2023-10-04T02:15:16,Gemini
12,37,2023-07-04T04:07:40,Gemini
12,38,2024-02-20T02:57:59,Gemini
12,42,2022-11-10T05:54:12,Gemini
12,36,2023-03-06T04:48:54,Gemini
12,38,2024-02-12T04:17:15,Gemini
12,38,2024-01-25T01:11:40,Gemini
12,42,2022-12-07T16:35:08,Gemini
12,35,2023-03-27T01:59:14,Gemini
12,33,2023-06-07T01:32:06,Gemini
12,42,2022-05-21T09:53:22,Gemini
12,49,2022-07-03T07:00:44,Gemini
12,33,2023-06-26T14:51:44,Gemini
12,38,2023-11-01T03:08:17,Gemini
12,38,2023-12-13T04:20:07,Gemini
12,38,2023-10-23T03:23:23,Gemini
12,38,2023-08-08T04:16:53,Gemini
12,37,2023-07-05T03:04:06,Gemini
12,38,2024-02-29T05:50:30,Gemini
12,38,2023-12-05T01:22:29,Gemini
12,38,2024-03-16T05:43:48,Gemini
12,42,2022-12-24T03:43:02,Gemini
12,38,2024-01-27T01:14:39,Gemini
12,37,2023-07-27T18:32:25,Gemini
12,38,2023-12-21T03:37:10,Gemini
12,38,2023-08-07T08:15:44,Gemini
12,46,2022-10-27T06:32:06,Gemini
12,33,2023-06-05T03:49:28,Gemini
12,38,2022-04-26T18:49:32,Gemini
12,33,2023-04-07T16:17:39,Gemini
12,42,2023-02-15T01:23:40,Gemini
12,38,2024-01-08T03:31:43,Gemini
12,33,2023-04-11T23:38:20,Gemini
12,42,2022-11-24T07:06:44,Gemini
13,34,2023-01-29T05:01:43,Gemini
13,33,2023-11-15T01:42:01,Gemini
13,41,2022-08-27T09:00:24,Gemini
13,33,2024-03-16T05:43:48,Gemini
13,33,2024-01-30T03:10:31,Gemini
13,46,2022-07-03T07:00:44,Gemini
13,39,2022-05-06T13:18:56,Gemini
13,33,2024-02-12T04:17:15,Gemini
13,33,2024-02-29T05:50:30,Gemini
13,33,2023-07-17T02:04:37,Gemini
13,39,2022-12-07T16:35:08,Gemini
13,33,2024-04-01T05:35:05,Gemini
13,39,2022-05-21T09:53:22,Gemini
13,46,2022-07-18T09:48:06,Gemini
13,32,2023-05-25T02:51:15,Gemini
13,32,2023-05-26T04:38:17,Gemini
13,33,2023-08-08T04:16:53,Gemini
13,33,2023-08-07T08:15:44,Gemini
13,31,2023-06-08T01:40:33,Gemini
13,32,2023-05-24T06:44:07,Gemini
13,35,2023-01-05T03:35:44,Gemini
13,33,2024-02-21T02:14:45,Gemini
13,33,2023-12-21T03:37:10,Gemini
13,33,2023-02-23T02:45:55,Gemini
13,33,2023-08-19T04:18:50,Gemini
13,34,2023-01-18T05:40:02,Gemini
13,32,2023-03-06T04:48:54,Gemini
13,31,2023-04-29T01:55:18,Gemini
13,33,2023-11-01T03:08:17,Gemini
13,39,2022-10-27T06:32:06,Gemini
13,33,2023-07-28T13:14:48,Gemini
13,32,2023-04-11T23:38:20,Gemini
13,33,2023-10-04T02:15:16,Gemini
13,33,2023-12-05T01:22:29,Gemini
13,33,2024-02-20T02:57:59,Gemini
13,31,2023-06-07T01:32:06,Gemini
