metric,metric_value,timestamp,company_name
1,1412,2022-08-12T00:00:00,Mudflap
1,1424,2022-08-26T00:00:00,Mudflap
1,1472,2022-10-03T00:00:00,Mudflap
1,1303,2022-06-25T00:00:00,Mudflap
1,2298,2023-09-29T00:00:00,Mudflap
1,1206,2022-05-14T00:00:00,Mudflap
1,2300,2023-09-30T00:00:00,Mudflap
1,2900,2024-03-15T00:00:00,Mudflap
1,2100,2023-08-04T00:00:00,Mudflap
1,2900,2024-03-18T00:00:00,Mudflap
1,3000,2024-04-09T00:00:00,Mudflap
1,2000,2023-07-21T00:00:00,Mudflap
1,1336,2022-07-09T00:00:00,Mudflap
1,2849,2024-02-25T00:00:00,Mudflap
1,2663,2023-12-09T00:00:00,Mudflap
1,2466,2023-10-28T00:00:00,Mudflap
1,2233,2023-09-01T00:00:00,Mudflap
1,2700,2023-12-31T00:00:00,Mudflap
1,2887,2024-03-10T00:00:00,Mudflap
1,1238,2022-05-28T00:00:00,Mudflap
1,1271,2022-06-11T00:00:00,Mudflap
1,1793,2023-06-03T00:00:00,Mudflap
1,1663,2023-02-04T00:00:00,Mudflap
1,1692,2023-03-04T00:00:00,Mudflap
1,2737,2024-01-14T00:00:00,Mudflap
1,1609,2022-12-20T00:00:00,Mudflap
1,1459,2022-09-18T00:00:00,Mudflap
1,1900,2023-06-23T00:00:00,Mudflap
1,1534,2022-11-08T00:00:00,Mudflap
1,1729,2023-04-08T00:00:00,Mudflap
1,1681,2023-02-18T00:00:00,Mudflap
1,1729,2023-04-17T00:00:00,Mudflap
1,2531,2023-11-11T00:00:00,Mudflap
1,2700,2023-12-17T00:00:00,Mudflap
1,2812,2024-02-11T00:00:00,Mudflap
1,1400,2022-08-06T00:00:00,Mudflap
1,2775,2024-01-28T00:00:00,Mudflap
1,1704,2023-03-18T00:00:00,Mudflap
1,1501,2022-10-14T00:00:00,Mudflap
1,2200,2023-08-18T00:00:00,Mudflap
1,1763,2023-05-05T00:00:00,Mudflap
1,2400,2023-10-14T00:00:00,Mudflap
1,2597,2023-11-25T00:00:00,Mudflap
1,2265,2023-09-15T00:00:00,Mudflap
1,1783,2023-05-20T00:00:00,Mudflap
1,1646,2023-01-21T00:00:00,Mudflap
1,1568,2022-12-06T00:00:00,Mudflap
1,1501,2022-10-25T00:00:00,Mudflap
1,1368,2022-07-23T00:00:00,Mudflap
1,1630,2023-01-07T00:00:00,Mudflap
1,1544,2022-11-22T00:00:00,Mudflap
1,1174,2022-04-30T00:00:00,Mudflap
1,1900,2023-07-07T00:00:00,Mudflap
3,2633,2023-09-01T00:00:00,Mudflap
3,1548,2022-08-26T00:00:00,Mudflap
3,3150,2023-12-09T00:00:00,Mudflap
3,1888,2023-03-04T00:00:00,Mudflap
3,1850,2023-02-04T00:00:00,Mudflap
3,2500,2023-08-04T00:00:00,Mudflap
3,1871,2023-02-18T00:00:00,Mudflap
3,1704,2022-11-22T00:00:00,Mudflap
3,1900,2023-03-18T00:00:00,Mudflap
3,2300,2023-07-21T00:00:00,Mudflap
3,3349,2024-01-28T00:00:00,Mudflap
3,2665,2023-09-15T00:00:00,Mudflap
3,2698,2023-09-29T00:00:00,Mudflap
3,2700,2023-09-30T00:00:00,Mudflap
3,3200,2023-12-17T00:00:00,Mudflap
3,2035,2023-05-20T00:00:00,Mudflap
3,1733,2022-12-06T00:00:00,Mudflap
3,2012,2023-05-05T00:00:00,Mudflap
3,2054,2023-06-03T00:00:00,Mudflap
3,3200,2023-12-31T00:00:00,Mudflap
3,1688,2022-11-08T00:00:00,Mudflap
3,1650,2022-10-14T00:00:00,Mudflap
3,3424,2024-02-11T00:00:00,Mudflap
3,3063,2023-11-25T00:00:00,Mudflap
3,2800,2023-10-14T00:00:00,Mudflap
3,1828,2023-01-21T00:00:00,Mudflap
3,2600,2023-08-18T00:00:00,Mudflap
3,3600,2024-03-15T00:00:00,Mudflap
3,1802,2023-01-07T00:00:00,Mudflap
3,2200,2023-07-07T00:00:00,Mudflap
3,1650,2022-10-25T00:00:00,Mudflap
3,1950,2023-04-17T00:00:00,Mudflap
3,1950,2023-04-08T00:00:00,Mudflap
3,3700,2024-04-09T00:00:00,Mudflap
3,3499,2024-02-25T00:00:00,Mudflap
3,1611,2022-10-03T00:00:00,Mudflap
3,3573,2024-03-10T00:00:00,Mudflap
3,3275,2024-01-14T00:00:00,Mudflap
3,1781,2022-12-20T00:00:00,Mudflap
3,1590,2022-09-18T00:00:00,Mudflap
3,2888,2023-10-28T00:00:00,Mudflap
3,2100,2023-06-23T00:00:00,Mudflap
3,1534,2022-08-12T00:00:00,Mudflap
3,2975,2023-11-11T00:00:00,Mudflap
3,3600,2024-03-18T00:00:00,Mudflap
4,1046,2022-10-25T00:00:00,Mudflap
4,981,2022-08-12T00:00:00,Mudflap
4,2683,2024-03-23T00:00:00,Mudflap
4,1046,2022-10-14T00:00:00,Mudflap
4,2284,2023-11-13T00:00:00,Mudflap
4,1242,2023-03-03T00:00:00,Mudflap
4,1619,2023-06-01T00:00:00,Mudflap
4,2672,2024-03-15T00:00:00,Mudflap
4,2406,2023-12-19T00:00:00,Mudflap
4,1242,2023-03-02T00:00:00,Mudflap
4,998,2022-08-26T00:00:00,Mudflap
4,2484,2024-01-19T00:00:00,Mudflap
4,2022,2023-08-04T00:00:00,Mudflap
4,1242,2023-03-01T00:00:00,Mudflap
4,1009,2022-09-18T00:00:00,Mudflap
4,1619,2023-05-31T00:00:00,Mudflap
4,1220,2023-02-21T00:00:00,Mudflap
4,2094,2023-08-29T00:00:00,Mudflap
4,1272,2023-03-11T00:00:00,Mudflap
4,2107,2023-09-14T00:00:00,Mudflap
4,2284,2023-11-12T00:00:00,Mudflap
4,1619,2023-05-30T00:00:00,Mudflap
4,1063,2022-11-08T00:00:00,Mudflap
4,1019,2022-10-03T00:00:00,Mudflap
4,1079,2022-11-22T00:00:00,Mudflap
4,2325,2023-11-24T00:00:00,Mudflap
4,1702,2023-06-16T00:00:00,Mudflap
4,919,2022-06-15T00:00:00,Mudflap
4,2269,2023-10-30T00:00:00,Mudflap
4,2169,2023-10-02T00:00:00,Mudflap
4,1118,2022-12-23T00:00:00,Mudflap
4,2653,2024-03-07T00:00:00,Mudflap
4,1175,2023-01-29T00:00:00,Mudflap
4,1752,2023-06-27T00:00:00,Mudflap
4,2566,2024-02-09T00:00:00,Mudflap
4,1860,2023-07-11T00:00:00,Mudflap
4,895,2022-05-18T00:00:00,Mudflap
4,1132,2023-01-04T00:00:00,Mudflap
4,1175,2023-01-28T00:00:00,Mudflap
4,1437,2023-04-17T00:00:00,Mudflap
4,1752,2023-06-28T00:00:00,Mudflap
4,1860,2023-07-10T00:00:00,Mudflap
4,2781,2024-04-16T00:00:00,Mudflap
4,859,2022-05-04T00:00:00,Mudflap
4,1175,2023-01-27T00:00:00,Mudflap
4,1152,2023-01-16T00:00:00,Mudflap
4,1437,2023-04-19T00:00:00,Mudflap
4,859,2022-04-27T00:00:00,Mudflap
4,2342,2023-12-03T00:00:00,Mudflap
4,2458,2024-01-07T00:00:00,Mudflap
4,1752,2023-06-29T00:00:00,Mudflap
4,2587,2024-02-17T00:00:00,Mudflap
4,1152,2023-01-17T00:00:00,Mudflap
4,2255,2023-10-22T00:00:00,Mudflap
4,1437,2023-04-18T00:00:00,Mudflap
4,1336,2023-04-02T00:00:00,Mudflap
4,2484,2024-01-17T00:00:00,Mudflap
4,2094,2023-08-28T00:00:00,Mudflap
4,1510,2023-05-02T00:00:00,Mudflap
4,2484,2024-01-18T00:00:00,Mudflap
4,1702,2023-06-15T00:00:00,Mudflap
4,2697,2024-03-31T00:00:00,Mudflap
4,2524,2024-01-30T00:00:00,Mudflap
4,1966,2023-07-22T00:00:00,Mudflap
4,962,2022-07-29T00:00:00,Mudflap
4,1094,2022-12-06T00:00:00,Mudflap
4,1303,2023-03-24T00:00:00,Mudflap
4,1206,2023-02-13T00:00:00,Mudflap
4,2376,2023-12-11T00:00:00,Mudflap
4,1189,2023-02-05T00:00:00,Mudflap
4,919,2022-07-14T00:00:00,Mudflap
4,2427,2023-12-29T00:00:00,Mudflap
4,2730,2024-04-08T00:00:00,Mudflap
4,2632,2024-02-28T00:00:00,Mudflap
4,1510,2023-05-04T00:00:00,Mudflap
4,1966,2023-07-21T00:00:00,Mudflap
4,2169,2023-10-01T00:00:00,Mudflap
4,1094,2022-12-07T00:00:00,Mudflap
4,919,2022-06-30T00:00:00,Mudflap
4,1336,2023-04-01T00:00:00,Mudflap
5,4831,2023-01-25T00:00:00,Mudflap
5,6402,2024-03-08T00:00:00,Mudflap
5,4619,2022-11-30T00:00:00,Mudflap
5,4937,2023-02-22T00:00:00,Mudflap
5,6000,2023-11-29T00:00:00,Mudflap
5,6053,2023-12-13T00:00:00,Mudflap
5,4512,2022-11-02T00:00:00,Mudflap
5,6212,2024-01-24T00:00:00,Mudflap
5,5628,2023-08-23T00:00:00,Mudflap
5,6265,2024-02-07T00:00:00,Mudflap
5,4778,2023-01-11T00:00:00,Mudflap
5,5469,2023-07-12T00:00:00,Mudflap
5,4566,2022-11-16T00:00:00,Mudflap
5,4884,2023-02-08T00:00:00,Mudflap
5,5575,2023-08-09T00:00:00,Mudflap
5,5415,2023-06-28T00:00:00,Mudflap
5,4672,2022-12-14T00:00:00,Mudflap
5,5522,2023-07-26T00:00:00,Mudflap
5,5947,2023-11-15T00:00:00,Mudflap
