metric,metric_value,timestamp,company_name
4,8064,2023-10-29T00:00:00,dYdX
4,6336,2023-02-13T00:00:00,dYdX
4,8509,2024-01-24T00:00:00,dYdX
4,8509,2024-01-26T00:00:00,dYdX
4,7295,2023-07-21T00:00:00,dYdX
4,6896,2023-05-27T00:00:00,dYdX
4,6119,2023-01-16T00:00:00,dYdX
4,4352,2022-05-18T00:00:00,dYdX
4,7142,2023-06-28T00:00:00,dYdX
4,6119,2023-01-17T00:00:00,dYdX
4,7982,2023-10-20T00:00:00,dYdX
4,8509,2024-01-27T00:00:00,dYdX
4,6454,2023-03-02T00:00:00,dYdX
4,8758,2024-02-27T00:00:00,dYdX
4,8938,2024-03-22T00:00:00,dYdX
4,8509,2024-01-28T00:00:00,dYdX
4,5561,2022-10-14T00:00:00,dYdX
4,5561,2022-10-24T00:00:00,dYdX
4,5642,2022-11-07T00:00:00,dYdX
4,7295,2023-07-20T00:00:00,dYdX
4,6706,2023-04-25T00:00:00,dYdX
4,5821,2022-12-07T00:00:00,dYdX
4,7142,2023-06-29T00:00:00,dYdX
4,9056,2024-04-15T00:00:00,dYdX
4,8311,2023-12-19T00:00:00,dYdX
4,8336,2023-12-29T00:00:00,dYdX
4,5821,2022-12-05T00:00:00,dYdX
4,4076,2022-04-27T00:00:00,dYdX
4,6738,2023-04-26T00:00:00,dYdX
4,6508,2023-03-11T00:00:00,dYdX
4,7209,2023-07-08T00:00:00,dYdX
4,5930,2022-12-23T00:00:00,dYdX
4,8987,2024-03-30T00:00:00,dYdX
4,8210,2023-12-03T00:00:00,dYdX
4,8378,2024-01-08T00:00:00,dYdX
4,8172,2023-11-24T00:00:00,dYdX
4,6585,2023-03-24T00:00:00,dYdX
4,5761,2022-11-21T00:00:00,dYdX
4,7209,2023-07-09T00:00:00,dYdX
4,6454,2023-03-03T00:00:00,dYdX
4,6042,2023-01-04T00:00:00,dYdX
4,9022,2024-04-07T00:00:00,dYdX
4,6706,2023-04-20T00:00:00,dYdX
4,4076,2022-05-04T00:00:00,dYdX
4,4561,2022-06-15T00:00:00,dYdX
4,6896,2023-05-28T00:00:00,dYdX
4,7389,2023-08-03T00:00:00,dYdX
4,8055,2023-11-11T00:00:00,dYdX
4,4762,2022-07-01T00:00:00,dYdX
4,7781,2023-09-27T00:00:00,dYdX
4,7499,2023-08-26T00:00:00,dYdX
4,8758,2024-02-26T00:00:00,dYdX
4,8609,2024-02-08T00:00:00,dYdX
4,8882,2024-03-14T00:00:00,dYdX
4,5032,2022-08-12T00:00:00,dYdX
4,6200,2023-01-29T00:00:00,dYdX
4,7499,2023-08-25T00:00:00,dYdX
4,6643,2023-04-01T00:00:00,dYdX
4,5340,2022-09-17T00:00:00,dYdX
4,5094,2022-08-25T00:00:00,dYdX
4,6395,2023-02-21T00:00:00,dYdX
4,8274,2023-12-11T00:00:00,dYdX
4,6706,2023-04-21T00:00:00,dYdX
4,8801,2024-03-06T00:00:00,dYdX
4,7499,2023-08-24T00:00:00,dYdX
4,6974,2023-06-10T00:00:00,dYdX
4,7657,2023-09-13T00:00:00,dYdX
4,7781,2023-09-28T00:00:00,dYdX
4,8681,2024-02-17T00:00:00,dYdX
4,6738,2023-05-01T00:00:00,dYdX
4,7657,2023-09-12T00:00:00,dYdX
4,6278,2023-02-05T00:00:00,dYdX
4,8509,2024-01-29T00:00:00,dYdX
4,6200,2023-01-27T00:00:00,dYdX
4,7011,2023-06-13T00:00:00,dYdX
4,6200,2023-01-28T00:00:00,dYdX
4,7781,2023-09-29T00:00:00,dYdX
4,4887,2022-07-15T00:00:00,dYdX
4,6643,2023-04-02T00:00:00,dYdX
4,6454,2023-03-01T00:00:00,dYdX
4,5428,2022-10-01T00:00:00,dYdX
4,4959,2022-07-29T00:00:00,dYdX
4,6738,2023-04-27T00:00:00,dYdX
6,123000,2022-04-27T00:00:00,dYdX
6,181700,2022-12-05T00:00:00,dYdX
6,152100,2022-08-25T00:00:00,dYdX
6,193400,2023-02-03T00:00:00,dYdX
6,196000,2023-02-17T00:00:00,dYdX
6,174400,2022-11-21T00:00:00,dYdX
6,1029,2023-04-17T00:00:00,dYdX
6,146575,2022-07-29T00:00:00,dYdX
6,185700,2022-12-19T00:00:00,dYdX
6,149550,2022-08-12T00:00:00,dYdX
6,143600,2022-07-15T00:00:00,dYdX
6,196000,2023-03-17T00:00:00,dYdX
6,189900,2023-01-20T00:00:00,dYdX
6,123000,2022-05-04T00:00:00,dYdX
6,1060,2023-06-22T00:00:00,dYdX
6,128000,2022-06-15T00:00:00,dYdX
6,163600,2022-10-14T00:00:00,dYdX
6,1056,2023-06-06T00:00:00,dYdX
6,1096,2023-10-10T00:00:00,dYdX
6,1068,2023-08-04T00:00:00,dYdX
6,1083,2023-09-01T00:00:00,dYdX
6,1040,2023-05-16T00:00:00,dYdX
6,160300,2022-10-01T00:00:00,dYdX
6,1060,2023-07-21T00:00:00,dYdX
6,196000,2023-03-03T00:00:00,dYdX
6,163600,2022-10-24T00:00:00,dYdX
6,1096,2023-10-25T00:00:00,dYdX
6,1096,2023-09-26T00:00:00,dYdX
6,1051,2023-05-30T00:00:00,dYdX
6,158400,2022-09-17T00:00:00,dYdX
6,165600,2022-11-07T00:00:00,dYdX
6,1029,2023-04-07T00:00:00,dYdX
6,1075,2023-08-18T00:00:00,dYdX
6,188400,2023-01-06T00:00:00,dYdX
6,1090,2023-09-15T00:00:00,dYdX
6,1029,2023-05-02T00:00:00,dYdX
6,128000,2022-05-18T00:00:00,dYdX
6,1060,2023-07-07T00:00:00,dYdX
7,87000000,2023-08-18T08:59:18,dYdX
7,87000000,2022-12-14T06:12:09,dYdX
7,87000000,2022-12-14T06:15:19,dYdX
7,87000000,2023-08-04T19:33:42,dYdX
7,87000000,2023-10-25T01:14:51,dYdX
7,87000000,2023-09-26T06:49:20,dYdX
7,87000000,2023-10-10T14:18:53,dYdX
7,87000000,2023-07-21T05:54:14,dYdX
7,87000000,2023-07-07T05:51:50,dYdX
7,87000000,2023-06-22T08:52:35,dYdX
7,87000000,2023-12-18T07:25:54,dYdX
7,87000000,2024-03-28T23:46:46,dYdX
7,87000000,2022-06-15T09:14:04,dYdX
7,87000000,2022-07-15T07:58:00,dYdX
7,87000000,2022-04-27T09:04:14,dYdX
7,87000000,2024-04-09T15:34:15,dYdX
7,87000000,2022-05-18T09:35:12,dYdX
7,87000000,2023-12-31T18:09:29,dYdX
7,87000000,2022-10-24T21:37:10,dYdX
7,87000000,2024-02-09T07:32:55,dYdX
7,87000000,2022-08-25T05:50:41,dYdX
7,87000000,2022-10-01T07:01:34,dYdX
7,87000000,2022-05-04T17:43:58,dYdX
7,87000000,2022-07-01T00:02:02,dYdX
7,87000000,2022-04-26T19:01:17,dYdX
7,87000000,2022-09-17T07:56:29,dYdX
7,87000000,2022-10-14T06:58:40,dYdX
8,371033,2023-10-08T00:00:00,dYdX
8,388742,2024-01-19T00:00:00,dYdX
8,388742,2024-01-20T00:00:00,dYdX
8,233808,2023-11-02T00:00:00,dYdX
8,388742,2024-02-02T00:00:00,dYdX
8,233808,2023-10-10T00:00:00,dYdX
8,337722,2024-02-11T00:00:00,dYdX
8,311755,2024-03-21T00:00:00,dYdX
8,371033,2023-09-18T00:00:00,dYdX
8,388742,2024-01-23T00:00:00,dYdX
8,371033,2023-09-19T00:00:00,dYdX
8,233808,2023-10-26T00:00:00,dYdX
8,388742,2024-01-21T00:00:00,dYdX
8,388742,2024-01-22T00:00:00,dYdX
8,439262,2023-12-18T00:00:00,dYdX
8,365087,2023-11-18T00:00:00,dYdX
8,337722,2024-03-01T00:00:00,dYdX
8,337722,2024-02-27T00:00:00,dYdX
8,337722,2024-02-26T00:00:00,dYdX
8,439262,2024-01-02T00:00:00,dYdX
8,365087,2023-12-02T00:00:00,dYdX
8,458917,2024-04-11T00:00:00,dYdX
9,75,2023-08-03T15:49:51,dYdX
9,81,2024-03-22T06:53:58,dYdX
9,76,2023-09-27T02:55:05,dYdX
9,68,2023-04-01T04:05:11,dYdX
9,48,2022-05-18T09:35:12,dYdX
9,77,2024-01-29T04:09:18,dYdX
9,71,2023-07-21T05:17:24,dYdX
9,69,2023-04-26T12:18:05,dYdX
9,64,2023-01-28T13:48:23,dYdX
9,69,2023-04-27T05:40:58,dYdX
9,74,2023-08-24T11:06:33,dYdX
9,64,2023-01-27T23:43:29,dYdX
9,63,2023-02-13T02:11:00,dYdX
9,79,2024-02-27T09:14:16,dYdX
9,41,2022-05-04T17:43:58,dYdX
9,76,2023-09-29T04:33:30,dYdX
9,76,2023-09-28T01:37:35,dYdX
9,58,2022-09-17T07:56:29,dYdX
9,69,2023-04-20T05:36:37,dYdX
9,52,2022-07-15T07:58:00,dYdX
9,76,2023-09-12T02:37:30,dYdX
9,64,2023-02-05T03:02:56,dYdX
9,78,2024-02-17T05:43:41,dYdX
9,64,2023-01-29T00:45:49,dYdX
9,66,2023-06-10T02:26:30,dYdX
9,65,2023-03-01T02:00:31,dYdX
9,79,2024-03-14T08:47:21,dYdX
9,74,2023-08-25T04:02:47,dYdX
9,69,2023-04-21T14:47:57,dYdX
9,79,2024-02-26T22:10:36,dYdX
9,47,2022-06-15T09:14:04,dYdX
9,55,2022-08-25T05:50:41,dYdX
9,80,2024-03-06T06:54:04,dYdX
9,74,2023-08-26T03:55:58,dYdX
9,66,2023-06-13T20:18:55,dYdX
9,76,2024-02-08T02:51:00,dYdX
9,76,2023-09-13T02:43:55,dYdX
9,66,2023-03-11T03:01:44,dYdX
9,77,2024-01-28T03:27:41,dYdX
9,56,2022-10-01T07:01:34,dYdX
9,41,2022-04-27T09:04:14,dYdX
9,76,2023-11-11T02:33:15,dYdX
9,69,2023-05-01T01:32:29,dYdX
9,63,2023-01-04T08:44:07,dYdX
9,65,2023-03-03T02:27:12,dYdX
9,67,2023-05-28T03:30:42,dYdX
9,71,2023-07-08T05:40:38,dYdX
9,59,2022-11-07T07:36:26,dYdX
9,62,2022-12-23T03:40:31,dYdX
9,69,2023-04-25T19:19:09,dYdX
9,77,2024-01-08T03:03:50,dYdX
9,56,2022-10-24T21:37:10,dYdX
9,78,2023-11-24T04:36:11,dYdX
9,41,2022-04-26T19:01:17,dYdX
9,61,2022-11-21T06:18:56,dYdX
9,78,2023-12-29T04:08:23,dYdX
9,61,2022-12-05T08:04:15,dYdX
9,80,2023-12-19T03:56:57,dYdX
9,79,2023-12-03T05:33:43,dYdX
9,71,2023-06-29T04:50:29,dYdX
9,71,2023-06-28T05:04:50,dYdX
9,61,2022-12-07T16:10:41,dYdX
9,80,2023-12-11T02:55:13,dYdX
9,81,2024-04-15T06:03:52,dYdX
9,67,2023-05-27T03:12:34,dYdX
9,75,2023-10-29T04:34:18,dYdX
9,64,2023-02-21T01:53:48,dYdX
9,62,2023-01-16T03:09:13,dYdX
9,56,2022-10-14T06:58:40,dYdX
9,71,2023-07-09T02:01:56,dYdX
9,62,2023-01-17T03:43:49,dYdX
9,68,2023-04-02T02:22:39,dYdX
9,65,2023-03-02T01:37:09,dYdX
9,82,2024-04-07T09:20:29,dYdX
9,77,2024-01-26T03:27:08,dYdX
9,76,2023-10-20T02:02:34,dYdX
9,77,2024-01-27T05:35:05,dYdX
9,71,2023-07-20T05:22:58,dYdX
9,68,2023-03-24T04:03:00,dYdX
9,51,2022-07-01T00:02:02,dYdX
9,77,2024-01-24T04:29:03,dYdX
9,81,2024-03-30T10:01:53,dYdX
10,3,2023-07-20T05:22:58,dYdX
10,3,2023-03-02T01:37:09,dYdX
10,3,2023-04-27T05:40:58,dYdX
10,3,2023-06-29T04:50:29,dYdX
10,3,2024-03-06T06:54:04,dYdX
10,3,2024-04-15T06:03:52,dYdX
10,3,2023-06-13T20:18:55,dYdX
10,2,2022-04-26T19:01:17,dYdX
10,2,2022-05-04T17:43:58,dYdX
10,2,2022-04-27T09:04:14,dYdX
10,3,2024-03-14T08:47:21,dYdX
10,3,2024-03-30T10:01:53,dYdX
10,2,2022-06-15T09:14:04,dYdX
10,3,2023-08-03T15:49:51,dYdX
10,3,2023-07-21T05:17:24,dYdX
10,3,2023-06-28T05:04:50,dYdX
10,3,2023-04-26T12:18:05,dYdX
10,3,2023-03-03T02:27:12,dYdX
10,3,2024-03-22T06:53:58,dYdX
10,3,2023-03-24T04:03:00,dYdX
10,3,2022-05-18T09:35:12,dYdX
10,3,2023-03-01T02:00:31,dYdX
10,3,2023-07-08T05:40:38,dYdX
10,3,2023-07-09T02:01:56,dYdX
10,3,2023-03-11T03:01:44,dYdX
10,3,2024-04-07T09:20:29,dYdX
10,3,2023-04-02T02:22:39,dYdX
10,3,2022-07-01T00:02:02,dYdX
10,3,2023-02-21T01:53:48,dYdX
10,3,2023-04-20T05:36:37,dYdX
10,3,2023-01-17T03:43:49,dYdX
10,3,2024-01-27T05:35:05,dYdX
10,3,2023-10-20T02:02:34,dYdX
10,3,2022-10-14T06:58:40,dYdX
10,3,2024-01-26T03:27:08,dYdX
10,3,2023-01-16T03:09:13,dYdX
10,3,2024-01-24T04:29:03,dYdX
10,3,2023-10-29T04:34:18,dYdX
10,3,2022-10-24T21:37:10,dYdX
10,3,2023-04-25T19:19:09,dYdX
10,3,2023-11-11T02:33:15,dYdX
10,3,2023-05-28T03:30:42,dYdX
10,3,2023-01-04T08:44:07,dYdX
10,3,2022-11-07T07:36:26,dYdX
10,3,2024-01-08T03:03:50,dYdX
10,3,2022-12-23T03:40:31,dYdX
10,3,2023-11-24T04:36:11,dYdX
10,3,2022-11-21T06:18:56,dYdX
10,3,2023-12-03T05:33:43,dYdX
10,3,2023-12-29T04:08:23,dYdX
10,3,2022-12-05T08:04:15,dYdX
10,3,2023-05-27T03:12:34,dYdX
10,3,2023-12-19T03:56:57,dYdX
10,3,2022-12-07T16:10:41,dYdX
10,3,2023-12-11T02:55:13,dYdX
10,3,2024-01-28T03:27:41,dYdX
10,3,2023-01-27T23:43:29,dYdX
10,3,2022-10-01T07:01:34,dYdX
10,3,2024-01-29T04:09:18,dYdX
10,3,2024-02-27T09:14:16,dYdX
10,3,2023-08-24T11:06:33,dYdX
10,3,2023-02-13T02:11:00,dYdX
10,3,2023-08-25T04:02:47,dYdX
10,3,2023-08-26T03:55:58,dYdX
10,3,2024-02-26T22:10:36,dYdX
10,3,2023-06-10T02:26:30,dYdX
10,3,2023-04-21T14:47:57,dYdX
10,3,2023-04-01T04:05:11,dYdX
10,3,2023-02-05T03:02:56,dYdX
10,3,2023-09-29T04:33:30,dYdX
10,3,2022-07-15T07:58:00,dYdX
10,3,2024-02-17T05:43:41,dYdX
10,3,2023-09-12T02:37:30,dYdX
10,3,2022-08-25T05:50:41,dYdX
10,3,2023-09-28T01:37:35,dYdX
10,3,2022-09-17T07:56:29,dYdX
10,3,2023-01-28T13:48:23,dYdX
10,3,2024-02-08T02:51:00,dYdX
10,3,2023-09-27T02:55:05,dYdX
10,3,2023-05-01T01:32:29,dYdX
10,3,2023-01-29T00:45:49,dYdX
10,3,2023-09-13T02:43:55,dYdX
11,2,2023-04-02T02:22:39,dYdX
11,2,2023-06-10T02:26:30,dYdX
11,2,2023-04-21T14:47:57,dYdX
11,2,2023-05-28T03:30:42,dYdX
11,2,2023-04-26T12:18:05,dYdX
11,2,2023-05-27T03:12:34,dYdX
11,2,2023-04-27T05:40:58,dYdX
11,2,2023-04-01T04:05:11,dYdX
11,2,2023-04-25T19:19:09,dYdX
11,2,2023-03-24T04:03:00,dYdX
11,2,2023-05-01T01:32:29,dYdX
11,2,2023-04-20T05:36:37,dYdX
11,2,2023-06-13T20:18:55,dYdX
11,2,2023-06-28T05:04:50,dYdX
11,2,2023-12-03T05:33:43,dYdX
11,2,2024-02-27T09:14:16,dYdX
11,2,2023-09-13T02:43:55,dYdX
11,2,2024-01-24T04:29:03,dYdX
11,2,2023-09-28T01:37:35,dYdX
11,2,2023-09-29T04:33:30,dYdX
11,2,2023-10-20T02:02:34,dYdX
11,2,2024-02-26T22:10:36,dYdX
11,2,2023-10-29T04:34:18,dYdX
11,2,2024-02-17T05:43:41,dYdX
11,2,2023-09-12T02:37:30,dYdX
11,2,2023-11-11T02:33:15,dYdX
11,2,2023-11-24T04:36:11,dYdX
11,1,2023-03-11T03:01:44,dYdX
11,2,2023-12-11T02:55:13,dYdX
11,2,2024-01-29T04:09:18,dYdX
11,2,2023-12-19T03:56:57,dYdX
11,2,2023-12-29T04:08:23,dYdX
11,2,2024-01-28T03:27:41,dYdX
11,2,2024-01-08T03:03:50,dYdX
11,2,2024-01-27T05:35:05,dYdX
11,2,2024-02-08T02:51:00,dYdX
11,2,2024-03-06T06:54:04,dYdX
11,2,2023-09-27T02:55:05,dYdX
11,2,2023-08-26T03:55:58,dYdX
11,2,2023-06-29T04:50:29,dYdX
11,2,2023-07-08T05:40:38,dYdX
11,2,2024-04-15T06:03:52,dYdX
11,2,2024-04-07T09:20:29,dYdX
11,1,2023-03-03T02:27:12,dYdX
11,2,2023-07-09T02:01:56,dYdX
11,1,2023-03-02T01:37:09,dYdX
11,2,2023-07-20T05:22:58,dYdX
11,1,2023-03-01T02:00:31,dYdX
11,2,2023-07-21T05:17:24,dYdX
11,2,2023-08-03T15:49:51,dYdX
11,2,2024-01-26T03:27:08,dYdX
11,2,2023-08-24T11:06:33,dYdX
11,2,2024-03-30T10:01:53,dYdX
11,2,2024-03-14T08:47:21,dYdX
11,2,2024-03-22T06:53:58,dYdX
11,2,2023-08-25T04:02:47,dYdX
12,3,2024-01-27T05:35:05,dYdX
12,3,2024-01-28T03:27:41,dYdX
12,3,2024-03-14T08:47:21,dYdX
12,2,2023-04-27T05:40:58,dYdX
12,3,2024-01-29T04:09:18,dYdX
12,2,2023-04-26T12:18:05,dYdX
12,3,2024-04-07T09:20:29,dYdX
12,3,2024-02-08T02:51:00,dYdX
12,3,2024-02-27T09:14:16,dYdX
12,3,2024-03-30T10:01:53,dYdX
12,3,2024-03-22T06:53:58,dYdX
12,3,2024-03-06T06:54:04,dYdX
12,3,2024-02-26T22:10:36,dYdX
12,2,2023-05-01T01:32:29,dYdX
12,3,2024-02-17T05:43:41,dYdX
12,2,2023-06-29T04:50:29,dYdX
12,3,2024-01-24T04:29:03,dYdX
12,3,2023-07-08T05:40:38,dYdX
12,2,2023-06-28T05:04:50,dYdX
12,3,2023-07-09T02:01:56,dYdX
12,3,2023-07-20T05:22:58,dYdX
12,3,2023-07-21T05:17:24,dYdX
12,3,2023-08-03T15:49:51,dYdX
12,3,2023-08-24T11:06:33,dYdX
12,3,2023-08-25T04:02:47,dYdX
12,2,2023-06-13T20:18:55,dYdX
12,3,2023-08-26T03:55:58,dYdX
12,3,2023-09-12T02:37:30,dYdX
12,2,2023-06-10T02:26:30,dYdX
12,3,2023-09-13T02:43:55,dYdX
12,3,2023-09-27T02:55:05,dYdX
12,3,2023-09-28T01:37:35,dYdX
12,3,2023-09-29T04:33:30,dYdX
12,3,2023-10-20T02:02:34,dYdX
12,3,2023-10-29T04:34:18,dYdX
12,2,2023-05-28T03:30:42,dYdX
12,3,2023-11-11T02:33:15,dYdX
12,3,2023-11-24T04:36:11,dYdX
12,3,2023-12-03T05:33:43,dYdX
12,3,2023-12-11T02:55:13,dYdX
12,3,2023-12-19T03:56:57,dYdX
12,3,2023-12-29T04:08:23,dYdX
12,3,2024-01-08T03:03:50,dYdX
12,2,2023-05-27T03:12:34,dYdX
12,3,2024-01-26T03:27:08,dYdX
12,2,2023-04-25T19:19:09,dYdX
12,3,2024-04-15T06:03:52,dYdX
12,3,2022-10-01T07:01:34,dYdX
12,1,2023-01-28T13:48:23,dYdX
12,2,2023-04-02T02:22:39,dYdX
12,1,2022-08-25T05:50:41,dYdX
12,1,2023-03-03T02:27:12,dYdX
12,1,2022-12-05T08:04:15,dYdX
12,1,2023-01-17T03:43:49,dYdX
12,1,2023-03-01T02:00:31,dYdX
12,1,2023-01-04T08:44:07,dYdX
12,1,2022-11-21T06:18:56,dYdX
12,2,2023-04-20T05:36:37,dYdX
12,2,2023-03-24T04:03:00,dYdX
12,1,2023-01-27T23:43:29,dYdX
12,3,2022-10-24T21:37:10,dYdX
12,1,2023-01-16T03:09:13,dYdX
12,1,2022-07-15T07:58:00,dYdX
12,1,2022-11-07T07:36:26,dYdX
12,1,2023-03-11T03:01:44,dYdX
12,1,2022-12-07T16:10:41,dYdX
12,1,2023-02-05T03:02:56,dYdX
12,1,2023-03-02T01:37:09,dYdX
12,1,2022-07-01T00:02:02,dYdX
12,1,2023-01-29T00:45:49,dYdX
12,2,2023-04-01T04:05:11,dYdX
12,3,2022-10-14T06:58:40,dYdX
12,2,2023-04-21T14:47:57,dYdX
12,1,2023-02-13T02:11:00,dYdX
12,2,2022-09-17T07:56:29,dYdX
12,1,2023-02-21T01:53:48,dYdX
12,1,2022-12-23T03:40:31,dYdX
12,1,2022-06-15T09:14:04,dYdX
13,1,2023-02-13T02:11:00,dYdX
13,2,2024-01-24T04:29:03,dYdX
13,2,2023-06-28T05:04:50,dYdX
13,2,2024-01-29T04:09:18,dYdX
13,2,2023-04-02T02:22:39,dYdX
13,2,2023-03-24T04:03:00,dYdX
13,2,2024-01-28T03:27:41,dYdX
13,2,2023-06-13T20:18:55,dYdX
13,2,2024-01-26T03:27:08,dYdX
13,2,2023-10-20T02:02:34,dYdX
13,1,2023-01-17T03:43:49,dYdX
13,1,2022-10-01T07:01:34,dYdX
13,2,2023-04-01T04:05:11,dYdX
13,2,2023-08-25T04:02:47,dYdX
13,2,2024-01-27T05:35:05,dYdX
13,2,2023-06-10T02:26:30,dYdX
13,1,2022-10-24T21:37:10,dYdX
13,1,2022-10-14T06:58:40,dYdX
13,1,2023-01-16T03:09:13,dYdX
13,2,2023-11-24T04:36:11,dYdX
13,2,2023-08-03T15:49:51,dYdX
13,2,2023-12-03T05:33:43,dYdX
13,2,2023-07-21T05:17:24,dYdX
13,1,2023-03-01T02:00:31,dYdX
13,1,2022-12-07T16:10:41,dYdX
13,2,2023-07-20T05:22:58,dYdX
13,1,2023-03-02T01:37:09,dYdX
13,2,2023-12-11T02:55:13,dYdX
13,1,2023-01-04T08:44:07,dYdX
13,2,2023-11-11T02:33:15,dYdX
13,2,2023-07-09T02:01:56,dYdX
13,1,2022-11-07T07:36:26,dYdX
13,1,2022-12-05T08:04:15,dYdX
13,2,2023-12-19T03:56:57,dYdX
13,2,2023-07-08T05:40:38,dYdX
13,2,2024-04-07T09:20:29,dYdX
13,2,2023-09-13T02:43:55,dYdX
13,2,2023-12-29T04:08:23,dYdX
13,1,2023-03-03T02:27:12,dYdX
13,1,2022-11-21T06:18:56,dYdX
13,2,2024-01-08T03:03:50,dYdX
13,2,2023-10-29T04:34:18,dYdX
13,2,2023-06-29T04:50:29,dYdX
13,1,2023-03-11T03:01:44,dYdX
13,2,2023-08-24T11:06:33,dYdX
13,1,2023-02-21T01:53:48,dYdX
13,2,2024-03-22T06:53:58,dYdX
13,1,2022-12-23T03:40:31,dYdX
13,2,2023-08-26T03:55:58,dYdX
13,2,2023-05-27T03:12:34,dYdX
13,2,2024-03-30T10:01:53,dYdX
13,1,2023-01-28T13:48:23,dYdX
13,2,2024-03-06T06:54:04,dYdX
13,2,2024-02-17T05:43:41,dYdX
13,1,2023-01-29T00:45:49,dYdX
13,2,2023-04-20T05:36:37,dYdX
13,2,2024-03-14T08:47:21,dYdX
13,1,2023-01-27T23:43:29,dYdX
13,2,2023-04-26T12:18:05,dYdX
13,2,2024-02-08T02:51:00,dYdX
13,1,2023-02-05T03:02:56,dYdX
