metric,metric_value,timestamp,company_name
8,28906,2023-12-20T00:00:00,Material-Security
8,29686,2023-10-10T00:00:00,Material-Security
8,35745,2024-01-20T00:00:00,Material-Security
8,35745,2024-01-23T00:00:00,Material-Security
8,35745,2024-01-22T00:00:00,Material-Security
8,30182,2023-11-19T00:00:00,Material-Security
8,30182,2023-12-03T00:00:00,Material-Security
8,32252,2024-02-26T00:00:00,Material-Security
8,28089,2024-04-11T00:00:00,Material-Security
8,35745,2024-01-21T00:00:00,Material-Security
8,32252,2024-02-27T00:00:00,Material-Security
8,35745,2024-02-03T00:00:00,Material-Security
8,29686,2023-10-26T00:00:00,Material-Security
8,16315,2023-09-19T00:00:00,Material-Security
8,28906,2024-01-04T00:00:00,Material-Security
8,16315,2023-09-18T00:00:00,Material-Security
9,63,2023-03-18T04:18:41,Material-Security
9,63,2023-03-17T03:55:02,Material-Security
9,38,2022-07-02T07:00:29,Material-Security
9,97,2023-09-30T02:47:56,Material-Security
9,111,2024-01-31T04:16:39,Material-Security
9,58,2023-02-24T02:42:11,Material-Security
9,97,2023-10-01T05:05:38,Material-Security
9,63,2023-03-07T03:19:30,Material-Security
9,38,2022-07-16T06:42:16,Material-Security
9,121,2024-02-28T04:58:28,Material-Security
9,93,2023-08-22T04:58:48,Material-Security
9,100,2023-10-21T02:46:58,Material-Security
9,57,2023-02-16T02:48:12,Material-Security
9,57,2023-02-08T03:49:31,Material-Security
9,100,2023-10-30T05:41:40,Material-Security
9,101,2023-11-12T04:41:35,Material-Security
9,101,2023-11-13T02:53:20,Material-Security
9,120,2024-03-07T02:35:46,Material-Security
9,122,2024-03-15T07:48:17,Material-Security
9,89,2023-08-01T01:15:16,Material-Security
9,63,2023-03-19T03:20:39,Material-Security
9,37,2022-05-08T18:40:19,Material-Security
9,76,2023-05-24T02:49:04,Material-Security
9,86,2023-07-16T03:27:03,Material-Security
9,76,2023-05-25T03:44:17,Material-Security
9,84,2023-07-05T03:59:04,Material-Security
9,123,2024-04-08T11:26:02,Material-Security
9,86,2023-07-17T03:18:43,Material-Security
9,76,2023-05-26T03:52:30,Material-Security
9,82,2023-06-26T15:30:32,Material-Security
9,36,2022-04-26T19:27:47,Material-Security
9,76,2023-06-08T02:14:28,Material-Security
9,82,2023-06-25T17:02:22,Material-Security
9,76,2023-06-09T01:32:42,Material-Security
9,123,2024-04-16T07:07:38,Material-Security
9,84,2023-07-04T02:55:14,Material-Security
9,93,2023-08-21T02:34:08,Material-Security
9,122,2024-03-31T08:27:38,Material-Security
9,61,2023-04-29T01:41:34,Material-Security
9,91,2023-08-09T03:33:38,Material-Security
9,63,2023-03-20T03:29:37,Material-Security
9,37,2022-06-15T09:04:41,Material-Security
9,91,2023-08-08T02:44:45,Material-Security
9,62,2023-03-28T01:16:00,Material-Security
9,57,2023-01-29T06:37:09,Material-Security
9,89,2023-07-28T15:27:27,Material-Security
9,62,2023-04-07T12:23:12,Material-Security
9,89,2023-07-31T23:51:11,Material-Security
9,89,2023-07-30T23:55:45,Material-Security
9,120,2024-03-23T08:17:10,Material-Security
9,38,2022-05-22T08:20:08,Material-Security
9,62,2023-04-16T09:21:34,Material-Security
9,89,2023-07-29T22:00:48,Material-Security
9,62,2023-04-15T01:58:24,Material-Security
9,44,2022-09-21T09:57:35,Material-Security
9,96,2023-09-14T06:36:18,Material-Security
9,48,2022-10-16T07:22:10,Material-Security
9,49,2022-11-10T07:14:07,Material-Security
9,51,2022-12-07T16:45:37,Material-Security
9,105,2024-01-10T03:48:41,Material-Security
9,55,2023-01-18T07:12:34,Material-Security
9,104,2023-12-31T03:17:44,Material-Security
9,117,2024-02-18T03:48:57,Material-Security
9,111,2024-01-30T21:46:55,Material-Security
9,105,2023-12-22T02:03:17,Material-Security
9,102,2023-12-12T03:59:51,Material-Security
9,46,2022-10-07T18:19:59,Material-Security
9,100,2023-11-24T06:41:14,Material-Security
9,55,2022-12-24T04:01:54,Material-Security
9,116,2024-02-10T01:41:02,Material-Security
9,100,2023-12-03T07:19:49,Material-Security
9,50,2022-11-24T08:44:11,Material-Security
9,55,2023-01-05T04:56:01,Material-Security
9,48,2022-10-27T09:18:15,Material-Security
10,9,2023-05-24T02:49:04,Material-Security
10,11,2024-04-16T07:07:38,Material-Security
10,9,2023-03-19T03:20:39,Material-Security
10,9,2023-07-16T03:27:03,Material-Security
10,7,2022-07-02T07:00:29,Material-Security
10,10,2023-08-21T02:34:08,Material-Security
10,7,2022-10-07T18:19:59,Material-Security
10,9,2023-07-05T03:59:04,Material-Security
10,9,2023-05-25T03:44:17,Material-Security
10,12,2024-02-10T01:41:02,Material-Security
10,10,2023-09-14T06:36:18,Material-Security
10,9,2023-03-18T04:18:41,Material-Security
10,7,2022-05-08T18:40:19,Material-Security
10,13,2024-04-08T11:26:02,Material-Security
10,8,2022-11-10T07:14:07,Material-Security
10,9,2023-03-17T03:55:02,Material-Security
10,8,2022-12-24T04:01:54,Material-Security
10,13,2024-03-07T02:35:46,Material-Security
10,10,2023-08-22T04:58:48,Material-Security
10,11,2023-12-22T02:03:17,Material-Security
10,10,2023-08-09T03:33:38,Material-Security
10,13,2024-03-15T07:48:17,Material-Security
10,8,2022-11-24T08:44:11,Material-Security
10,8,2023-04-15T01:58:24,Material-Security
10,10,2023-07-30T23:55:45,Material-Security
10,10,2023-07-29T22:00:48,Material-Security
10,11,2024-01-10T03:48:41,Material-Security
10,13,2024-03-31T08:27:38,Material-Security
10,13,2024-03-23T08:17:10,Material-Security
10,10,2023-07-31T23:51:11,Material-Security
10,11,2023-12-31T03:17:44,Material-Security
10,8,2023-04-07T12:23:12,Material-Security
10,9,2023-08-01T01:15:16,Material-Security
10,10,2023-07-28T15:27:27,Material-Security
10,8,2022-05-22T08:20:08,Material-Security
10,9,2023-07-17T03:18:43,Material-Security
10,8,2023-04-29T01:41:34,Material-Security
10,9,2023-03-28T01:16:00,Material-Security
10,10,2023-08-08T02:44:45,Material-Security
10,8,2022-12-07T16:45:37,Material-Security
10,9,2023-05-26T03:52:30,Material-Security
10,9,2023-03-20T03:29:37,Material-Security
10,7,2022-06-15T09:04:41,Material-Security
10,8,2022-10-16T07:22:10,Material-Security
10,10,2023-09-30T02:47:56,Material-Security
10,8,2023-04-16T09:21:34,Material-Security
10,9,2023-07-04T02:55:14,Material-Security
10,8,2022-10-27T09:18:15,Material-Security
10,12,2024-01-31T04:16:39,Material-Security
10,9,2023-06-26T15:30:32,Material-Security
10,8,2023-02-08T03:49:31,Material-Security
10,11,2023-11-12T04:41:35,Material-Security
10,8,2023-02-24T02:42:11,Material-Security
10,9,2023-01-29T06:37:09,Material-Security
10,9,2023-06-25T17:02:22,Material-Security
10,11,2023-10-30T05:41:40,Material-Security
10,12,2024-01-30T21:46:55,Material-Security
10,9,2023-06-08T02:14:28,Material-Security
10,8,2023-01-05T04:56:01,Material-Security
10,8,2023-02-16T02:48:12,Material-Security
10,13,2024-02-28T04:58:28,Material-Security
10,11,2023-10-21T02:46:58,Material-Security
10,11,2023-12-12T03:59:51,Material-Security
10,11,2023-12-03T07:19:49,Material-Security
10,12,2024-02-18T03:48:57,Material-Security
10,11,2023-11-24T06:41:14,Material-Security
10,8,2022-09-21T09:57:35,Material-Security
10,7,2022-04-26T19:27:47,Material-Security
10,7,2022-07-16T06:42:16,Material-Security
10,9,2023-06-09T01:32:42,Material-Security
10,8,2023-01-18T07:12:34,Material-Security
10,9,2023-03-07T03:19:30,Material-Security
10,11,2023-11-13T02:53:20,Material-Security
10,10,2023-10-01T05:05:38,Material-Security
11,2,2023-08-01T01:15:16,Material-Security
11,2,2023-07-17T03:18:43,Material-Security
11,3,2024-03-15T07:48:17,Material-Security
11,3,2023-11-13T02:53:20,Material-Security
11,3,2023-11-24T06:41:14,Material-Security
11,2,2023-07-28T15:27:27,Material-Security
11,2,2023-07-30T23:55:45,Material-Security
11,3,2024-01-10T03:48:41,Material-Security
11,2,2023-06-25T17:02:22,Material-Security
11,3,2024-04-16T07:07:38,Material-Security
11,2,2023-08-08T02:44:45,Material-Security
11,3,2024-03-31T08:27:38,Material-Security
11,3,2024-02-18T03:48:57,Material-Security
11,3,2023-12-31T03:17:44,Material-Security
11,3,2023-11-12T04:41:35,Material-Security
11,3,2024-03-23T08:17:10,Material-Security
11,2,2023-07-31T23:51:11,Material-Security
11,2,2023-06-09T01:32:42,Material-Security
11,2,2023-08-09T03:33:38,Material-Security
11,3,2023-09-30T02:47:56,Material-Security
11,2,2023-07-04T02:55:14,Material-Security
11,3,2024-03-07T02:35:46,Material-Security
11,3,2023-12-22T02:03:17,Material-Security
11,3,2023-09-14T06:36:18,Material-Security
11,2,2023-07-29T22:00:48,Material-Security
11,2,2023-07-05T03:59:04,Material-Security
11,3,2023-10-01T05:05:38,Material-Security
11,3,2023-12-12T03:59:51,Material-Security
11,3,2024-04-08T11:26:02,Material-Security
11,3,2023-10-30T05:41:40,Material-Security
11,3,2024-01-30T21:46:55,Material-Security
11,3,2023-10-21T02:46:58,Material-Security
11,2,2023-06-26T15:30:32,Material-Security
11,3,2024-01-31T04:16:39,Material-Security
11,2,2023-07-16T03:27:03,Material-Security
11,3,2023-12-03T07:19:49,Material-Security
11,2,2023-08-22T04:58:48,Material-Security
11,2,2023-06-08T02:14:28,Material-Security
11,2,2023-08-21T02:34:08,Material-Security
11,3,2024-02-10T01:41:02,Material-Security
11,3,2024-02-28T04:58:28,Material-Security
12,2,2023-07-04T02:55:14,Material-Security
12,1,2023-05-25T03:44:17,Material-Security
12,1,2023-06-26T15:30:32,Material-Security
12,1,2023-04-29T01:41:34,Material-Security
12,2,2023-07-05T03:59:04,Material-Security
12,1,2023-05-24T02:49:04,Material-Security
12,1,2022-11-10T07:14:07,Material-Security
12,3,2024-01-30T21:46:55,Material-Security
12,2,2023-07-17T03:18:43,Material-Security
12,1,2023-05-26T03:52:30,Material-Security
12,2,2023-07-28T15:27:27,Material-Security
12,2,2023-07-29T22:00:48,Material-Security
12,1,2022-05-22T08:20:08,Material-Security
12,1,2023-06-08T02:14:28,Material-Security
12,1,2022-05-08T18:40:19,Material-Security
12,3,2024-03-31T08:27:38,Material-Security
12,1,2022-10-27T09:18:15,Material-Security
12,1,2022-04-26T19:27:47,Material-Security
12,3,2024-04-16T07:07:38,Material-Security
12,3,2024-04-08T11:26:02,Material-Security
12,3,2024-01-10T03:48:41,Material-Security
12,3,2024-02-10T01:41:02,Material-Security
12,1,2023-06-25T17:02:22,Material-Security
12,1,2023-06-09T01:32:42,Material-Security
12,2,2023-07-16T03:27:03,Material-Security
12,3,2023-11-24T06:41:14,Material-Security
12,1,2022-11-24T08:44:11,Material-Security
12,1,2023-03-19T03:20:39,Material-Security
12,2,2023-08-22T04:58:48,Material-Security
12,1,2022-10-07T18:19:59,Material-Security
12,1,2023-03-18T04:18:41,Material-Security
12,3,2023-12-22T02:03:17,Material-Security
12,1,2023-04-16T09:21:34,Material-Security
12,3,2024-03-07T02:35:46,Material-Security
12,3,2024-01-31T04:16:39,Material-Security
12,1,2022-12-24T04:01:54,Material-Security
12,3,2023-09-30T02:47:56,Material-Security
12,1,2023-03-17T03:55:02,Material-Security
12,3,2023-12-12T03:59:51,Material-Security
12,1,2023-03-07T03:19:30,Material-Security
12,2,2023-08-21T02:34:08,Material-Security
12,3,2023-10-01T05:05:38,Material-Security
12,3,2024-02-28T04:58:28,Material-Security
12,1,2023-01-05T04:56:01,Material-Security
12,3,2023-10-21T02:46:58,Material-Security
12,1,2023-02-16T02:48:12,Material-Security
12,1,2022-07-16T06:42:16,Material-Security
12,3,2023-10-30T05:41:40,Material-Security
12,3,2023-12-03T07:19:49,Material-Security
12,1,2022-09-21T09:57:35,Material-Security
12,1,2023-02-08T03:49:31,Material-Security
12,3,2023-11-12T04:41:35,Material-Security
12,3,2023-11-13T02:53:20,Material-Security
12,1,2023-01-29T06:37:09,Material-Security
12,3,2024-02-18T03:48:57,Material-Security
12,1,2023-02-24T02:42:11,Material-Security
12,1,2022-07-02T07:00:29,Material-Security
12,3,2023-09-14T06:36:18,Material-Security
12,1,2022-12-07T16:45:37,Material-Security
12,1,2023-03-28T01:16:00,Material-Security
12,1,2023-01-18T07:12:34,Material-Security
12,2,2023-08-08T02:44:45,Material-Security
12,3,2024-03-23T08:17:10,Material-Security
12,2,2023-07-31T23:51:11,Material-Security
12,1,2023-04-15T01:58:24,Material-Security
12,2,2023-08-01T01:15:16,Material-Security
12,3,2024-03-15T07:48:17,Material-Security
12,1,2022-10-16T07:22:10,Material-Security
12,1,2023-03-20T03:29:37,Material-Security
12,2,2023-08-09T03:33:38,Material-Security
12,2,2023-07-30T23:55:45,Material-Security
12,1,2023-04-07T12:23:12,Material-Security
12,1,2022-06-15T09:04:41,Material-Security
12,3,2023-12-31T03:17:44,Material-Security
13,6,2024-01-10T03:48:41,Material-Security
13,6,2024-03-23T08:17:10,Material-Security
13,5,2023-10-30T05:41:40,Material-Security
13,6,2024-02-28T04:58:28,Material-Security
13,6,2024-02-10T01:41:02,Material-Security
13,5,2023-11-12T04:41:35,Material-Security
13,5,2023-06-26T15:30:32,Material-Security
13,5,2023-07-29T22:00:48,Material-Security
13,4,2023-06-09T01:32:42,Material-Security
13,5,2023-06-25T17:02:22,Material-Security
13,5,2023-11-13T02:53:20,Material-Security
13,5,2023-07-30T23:55:45,Material-Security
13,6,2024-01-31T04:16:39,Material-Security
13,5,2023-11-24T06:41:14,Material-Security
13,5,2023-07-28T15:27:27,Material-Security
13,5,2023-10-21T02:46:58,Material-Security
13,6,2024-02-18T03:48:57,Material-Security
13,6,2023-12-31T03:17:44,Material-Security
13,6,2024-04-08T11:26:02,Material-Security
13,5,2023-08-21T02:34:08,Material-Security
13,5,2023-08-09T03:33:38,Material-Security
13,5,2023-08-22T04:58:48,Material-Security
13,6,2024-03-07T02:35:46,Material-Security
13,5,2023-07-16T03:27:03,Material-Security
13,5,2023-09-14T06:36:18,Material-Security
13,6,2024-03-31T08:27:38,Material-Security
13,6,2023-12-22T02:03:17,Material-Security
13,5,2023-07-17T03:18:43,Material-Security
13,5,2023-07-05T03:59:04,Material-Security
13,5,2023-09-30T02:47:56,Material-Security
13,6,2024-01-30T21:46:55,Material-Security
13,6,2024-03-15T07:48:17,Material-Security
13,5,2023-08-01T01:15:16,Material-Security
13,5,2023-10-01T05:05:38,Material-Security
13,5,2023-12-12T03:59:51,Material-Security
13,5,2023-07-04T02:55:14,Material-Security
13,5,2023-12-03T07:19:49,Material-Security
13,5,2023-07-31T23:51:11,Material-Security
13,5,2023-08-08T02:44:45,Material-Security
13,7,2024-04-16T07:07:38,Material-Security
13,3,2023-03-18T04:18:41,Material-Security
13,2,2022-09-21T09:57:35,Material-Security
13,5,2023-05-26T03:52:30,Material-Security
13,3,2023-03-20T03:29:37,Material-Security
13,2,2022-05-08T18:40:19,Material-Security
13,5,2023-05-25T03:44:17,Material-Security
13,4,2023-04-29T01:41:34,Material-Security
13,2,2022-05-22T08:20:08,Material-Security
13,2,2022-10-27T09:18:15,Material-Security
13,3,2023-01-05T04:56:01,Material-Security
13,4,2023-04-15T01:58:24,Material-Security
13,3,2023-02-16T02:48:12,Material-Security
13,3,2023-03-19T03:20:39,Material-Security
13,2,2022-06-15T09:04:41,Material-Security
13,3,2023-03-17T03:55:02,Material-Security
13,2,2022-10-16T07:22:10,Material-Security
13,3,2023-01-18T07:12:34,Material-Security
13,2,2022-10-07T18:19:59,Material-Security
13,3,2023-03-07T03:19:30,Material-Security
13,3,2023-02-24T02:42:11,Material-Security
13,4,2023-04-07T12:23:12,Material-Security
13,4,2023-04-16T09:21:34,Material-Security
13,2,2022-11-10T07:14:07,Material-Security
13,3,2023-02-08T03:49:31,Material-Security
13,2,2022-04-26T19:27:47,Material-Security
13,2,2022-11-24T08:44:11,Material-Security
13,2,2022-07-16T06:42:16,Material-Security
13,3,2022-12-07T16:45:37,Material-Security
13,3,2023-03-28T01:16:00,Material-Security
13,4,2023-06-08T02:14:28,Material-Security
13,3,2022-12-24T04:01:54,Material-Security
13,3,2023-01-29T06:37:09,Material-Security
13,5,2023-05-24T02:49:04,Material-Security
13,2,2022-07-02T07:00:29,Material-Security
14,21,2023-01-18T07:12:34,Material-Security
14,16,2022-07-16T06:42:16,Material-Security
14,41,2024-02-28T04:58:28,Material-Security
14,29,2023-07-17T03:18:43,Material-Security
14,22,2023-01-29T06:37:09,Material-Security
14,40,2024-02-18T03:48:57,Material-Security
14,34,2023-11-13T02:53:20,Material-Security
14,17,2022-10-07T18:19:59,Material-Security
14,30,2023-07-28T15:27:27,Material-Security
14,31,2023-08-22T04:58:48,Material-Security
14,22,2023-04-29T01:41:34,Material-Security
14,22,2023-04-16T09:21:34,Material-Security
14,27,2023-05-24T02:49:04,Material-Security
14,15,2022-09-21T09:57:35,Material-Security
14,40,2024-02-10T01:41:02,Material-Security
14,30,2023-08-08T02:44:45,Material-Security
14,24,2023-03-28T01:16:00,Material-Security
14,19,2022-12-07T16:45:37,Material-Security
14,35,2023-12-31T03:17:44,Material-Security
14,20,2022-12-24T04:01:54,Material-Security
14,19,2022-11-24T08:44:11,Material-Security
14,36,2024-01-10T03:48:41,Material-Security
14,21,2023-01-05T04:56:01,Material-Security
14,30,2023-08-09T03:33:38,Material-Security
14,30,2023-08-01T01:15:16,Material-Security
14,34,2023-12-12T03:59:51,Material-Security
14,30,2023-07-31T23:51:11,Material-Security
14,19,2022-11-10T07:14:07,Material-Security
14,22,2023-04-07T12:23:12,Material-Security
14,38,2024-01-30T21:46:55,Material-Security
14,18,2022-10-27T09:18:15,Material-Security
14,25,2023-03-20T03:29:37,Material-Security
14,31,2023-08-21T02:34:08,Material-Security
14,33,2023-12-03T07:19:49,Material-Security
14,38,2024-01-31T04:16:39,Material-Security
14,25,2023-03-18T04:18:41,Material-Security
14,25,2023-03-19T03:20:39,Material-Security
14,22,2023-04-15T01:58:24,Material-Security
14,18,2022-10-16T07:22:10,Material-Security
14,30,2023-07-29T22:00:48,Material-Security
14,33,2023-11-24T06:41:14,Material-Security
14,30,2023-07-30T23:55:45,Material-Security
14,35,2023-12-22T02:03:17,Material-Security
14,25,2023-03-17T03:55:02,Material-Security
14,28,2023-07-05T03:59:04,Material-Security
14,25,2023-03-07T03:19:30,Material-Security
14,15,2022-06-15T09:04:41,Material-Security
14,41,2024-03-23T08:17:10,Material-Security
14,15,2022-05-22T08:20:08,Material-Security
14,32,2023-10-30T05:41:40,Material-Security
14,28,2023-07-04T02:55:14,Material-Security
14,29,2023-07-16T03:27:03,Material-Security
14,27,2023-05-26T03:52:30,Material-Security
14,26,2023-06-09T01:32:42,Material-Security
14,31,2023-10-01T05:05:38,Material-Security
14,32,2023-10-21T02:46:58,Material-Security
14,42,2024-03-31T08:27:38,Material-Security
14,42,2024-04-08T11:26:02,Material-Security
14,28,2023-06-26T15:30:32,Material-Security
14,26,2023-06-08T02:14:28,Material-Security
14,15,2022-05-08T18:40:19,Material-Security
14,32,2023-09-30T02:47:56,Material-Security
14,23,2023-02-24T02:42:11,Material-Security
14,43,2024-04-16T07:07:38,Material-Security
14,22,2023-02-16T02:48:12,Material-Security
14,42,2024-03-15T07:48:17,Material-Security
14,28,2023-06-25T17:02:22,Material-Security
14,27,2023-05-25T03:44:17,Material-Security
14,32,2023-09-14T06:36:18,Material-Security
14,22,2023-02-08T03:49:31,Material-Security
14,16,2022-07-02T07:00:29,Material-Security
14,41,2024-03-07T02:35:46,Material-Security
14,34,2023-11-12T04:41:35,Material-Security
14,15,2022-04-26T19:27:47,Material-Security
16,1,2023-06-26T15:30:32,Material-Security
16,1,2023-12-22T02:03:17,Material-Security
16,1,2024-01-30T21:46:55,Material-Security
16,1,2023-09-14T06:36:18,Material-Security
16,1,2023-08-22T04:58:48,Material-Security
16,1,2023-07-17T03:18:43,Material-Security
16,1,2023-06-08T02:14:28,Material-Security
16,2,2024-04-08T11:26:02,Material-Security
16,2,2024-03-07T02:35:46,Material-Security
16,1,2023-10-01T05:05:38,Material-Security
16,1,2023-07-31T23:51:11,Material-Security
16,1,2023-12-31T03:17:44,Material-Security
16,1,2023-12-12T03:59:51,Material-Security
16,2,2024-04-16T07:07:38,Material-Security
16,2,2024-02-28T04:58:28,Material-Security
16,1,2023-08-08T02:44:45,Material-Security
16,1,2023-06-09T01:32:42,Material-Security
16,1,2023-07-16T03:27:03,Material-Security
16,1,2023-09-30T02:47:56,Material-Security
16,1,2023-10-21T02:46:58,Material-Security
16,2,2024-03-31T08:27:38,Material-Security
16,1,2024-01-31T04:16:39,Material-Security
16,2,2024-02-18T03:48:57,Material-Security
16,2,2024-03-15T07:48:17,Material-Security
16,1,2023-07-05T03:59:04,Material-Security
16,1,2023-08-09T03:33:38,Material-Security
16,2,2024-02-10T01:41:02,Material-Security
16,2,2024-03-23T08:17:10,Material-Security
16,1,2023-11-24T06:41:14,Material-Security
