metric,metric_value,timestamp,company_name
1,14000,2023-10-05T00:00:00,Ninja-Van
1,14000,2023-12-31T00:00:00,Ninja-Van
1,14000,2024-01-14T00:00:00,Ninja-Van
1,14000,2023-11-26T00:00:00,Ninja-Van
1,14000,2024-03-16T00:00:00,Ninja-Van
1,14000,2023-12-17T00:00:00,Ninja-Van
1,14000,2024-03-18T00:00:00,Ninja-Van
1,14000,2023-11-02T00:00:00,Ninja-Van
1,14000,2023-12-10T00:00:00,Ninja-Van
1,14000,2024-01-28T00:00:00,Ninja-Van
1,14000,2024-03-31T00:00:00,Ninja-Van
1,15000,2024-04-14T00:00:00,Ninja-Van
1,14000,2024-02-23T00:00:00,Ninja-Van
1,14000,2023-11-12T00:00:00,Ninja-Van
1,14000,2023-10-19T00:00:00,Ninja-Van
1,14000,2024-02-09T00:00:00,Ninja-Van
3,16700,2024-01-28T00:00:00,Ninja-Van
3,17000,2024-02-09T00:00:00,Ninja-Van
3,17000,2024-03-18T00:00:00,Ninja-Van
3,16000,2023-10-05T00:00:00,Ninja-Van
3,16000,2023-12-17T00:00:00,Ninja-Van
3,17000,2024-03-16T00:00:00,Ninja-Van
3,16000,2023-11-26T00:00:00,Ninja-Van
3,16350,2024-01-14T00:00:00,Ninja-Van
3,17000,2024-03-31T00:00:00,Ninja-Van
3,17000,2024-04-14T00:00:00,Ninja-Van
3,16000,2023-10-19T00:00:00,Ninja-Van
3,17000,2024-02-23T00:00:00,Ninja-Van
3,16000,2023-12-31T00:00:00,Ninja-Van
3,16000,2023-11-12T00:00:00,Ninja-Van
3,16000,2023-11-02T00:00:00,Ninja-Van
3,16000,2023-12-10T00:00:00,Ninja-Van
4,99717,2024-03-22T00:00:00,Ninja-Van
4,100052,2024-03-30T00:00:00,Ninja-Van
4,96916,2024-01-30T00:00:00,Ninja-Van
4,94214,2023-10-17T00:00:00,Ninja-Van
4,88902,2023-07-19T00:00:00,Ninja-Van
4,79719,2023-01-28T00:00:00,Ninja-Van
4,93360,2023-09-28T00:00:00,Ninja-Van
4,83396,2023-03-25T00:00:00,Ninja-Van
4,86104,2023-05-25T00:00:00,Ninja-Van
4,79719,2023-01-27T00:00:00,Ninja-Van
4,88902,2023-07-18T00:00:00,Ninja-Van
4,94227,2023-12-03T00:00:00,Ninja-Van
4,77161,2022-12-07T00:00:00,Ninja-Van
4,86104,2023-05-26T00:00:00,Ninja-Van
4,93351,2023-11-09T00:00:00,Ninja-Van
4,98516,2024-02-27T00:00:00,Ninja-Van
4,81518,2023-02-21T00:00:00,Ninja-Van
4,87499,2023-06-25T00:00:00,Ninja-Van
4,82134,2023-03-01T00:00:00,Ninja-Van
4,98516,2024-02-26T00:00:00,Ninja-Van
4,88041,2023-07-04T00:00:00,Ninja-Van
4,80939,2023-02-13T00:00:00,Ninja-Van
4,94661,2023-10-28T00:00:00,Ninja-Van
4,98926,2024-03-06T00:00:00,Ninja-Van
4,88041,2023-07-05T00:00:00,Ninja-Van
4,93807,2023-11-22T00:00:00,Ninja-Van
4,82134,2023-03-02T00:00:00,Ninja-Van
4,80338,2023-02-05T00:00:00,Ninja-Van
4,86780,2023-06-09T00:00:00,Ninja-Van
4,94214,2023-10-18T00:00:00,Ninja-Van
4,93807,2023-11-23T00:00:00,Ninja-Van
4,97982,2024-02-17T00:00:00,Ninja-Van
4,99289,2024-03-14T00:00:00,Ninja-Van
4,88902,2023-07-16T00:00:00,Ninja-Van
4,82134,2023-03-03T00:00:00,Ninja-Van
4,79719,2023-01-29T00:00:00,Ninja-Van
4,88902,2023-07-17T00:00:00,Ninja-Van
4,82766,2023-03-12T00:00:00,Ninja-Van
4,86780,2023-06-08T00:00:00,Ninja-Van
4,97526,2024-02-09T00:00:00,Ninja-Van
4,86104,2023-05-24T00:00:00,Ninja-Van
4,100371,2024-04-07T00:00:00,Ninja-Van
4,89984,2023-08-04T00:00:00,Ninja-Van
4,92528,2023-09-12T00:00:00,Ninja-Van
4,83866,2023-04-05T00:00:00,Ninja-Van
4,94627,2023-12-11T00:00:00,Ninja-Van
4,90650,2023-08-11T00:00:00,Ninja-Van
4,78530,2023-01-04T00:00:00,Ninja-Van
4,95034,2023-12-19T00:00:00,Ninja-Van
4,96130,2024-01-16T00:00:00,Ninja-Van
4,84623,2023-04-25T00:00:00,Ninja-Van
4,83866,2023-04-06T00:00:00,Ninja-Van
4,92528,2023-09-11T00:00:00,Ninja-Van
4,77812,2022-12-23T00:00:00,Ninja-Van
4,90650,2023-08-12T00:00:00,Ninja-Van
4,100811,2024-04-16T00:00:00,Ninja-Van
4,95414,2023-12-28T00:00:00,Ninja-Van
4,84623,2023-04-21T00:00:00,Ninja-Van
4,95781,2024-01-06T00:00:00,Ninja-Van
4,91386,2023-08-24T00:00:00,Ninja-Van
4,91386,2023-08-23T00:00:00,Ninja-Van
