metric,metric_value,timestamp,company_name
1,1200,2023-03-06T00:00:00,Span
1,716,2022-06-05T00:00:00,Span
1,684,2022-05-22T00:00:00,Span
1,2678,2024-03-11T00:00:00,Span
1,908,2022-08-28T00:00:00,Span
1,2100,2023-10-07T00:00:00,Span
1,1800,2023-07-25T00:00:00,Span
1,1200,2023-02-06T00:00:00,Span
1,1000,2022-12-08T00:00:00,Span
1,1100,2023-01-09T00:00:00,Span
1,1300,2023-05-25T00:00:00,Span
1,652,2022-05-08T00:00:00,Span
1,1300,2023-05-15T00:00:00,Span
1,1300,2023-05-01T00:00:00,Span
1,1000,2022-12-22T00:00:00,Span
1,1900,2023-08-08T00:00:00,Span
1,2527,2024-02-12T00:00:00,Span
1,2300,2024-01-01T00:00:00,Span
1,2240,2023-11-25T00:00:00,Span
1,2603,2024-02-26T00:00:00,Span
1,1300,2023-06-24T00:00:00,Span
1,2700,2024-03-18T00:00:00,Span
1,812,2022-07-17T00:00:00,Span
1,844,2022-07-31T00:00:00,Span
1,780,2022-07-03T00:00:00,Span
1,2376,2024-01-15T00:00:00,Span
1,2200,2023-11-11T00:00:00,Span
1,941,2022-09-11T00:00:00,Span
1,2700,2024-03-15T00:00:00,Span
1,1000,2022-11-10T00:00:00,Span
1,2100,2023-10-22T00:00:00,Span
1,1300,2023-06-08T00:00:00,Span
1,876,2022-08-14T00:00:00,Span
1,748,2022-06-19T00:00:00,Span
1,1200,2023-02-20T00:00:00,Span
1,1600,2023-07-10T00:00:00,Span
1,1000,2022-11-24T00:00:00,Span
1,1000,2022-10-27T00:00:00,Span
1,1200,2023-03-20T00:00:00,Span
1,2451,2024-01-29T00:00:00,Span
1,2800,2024-04-09T00:00:00,Span
1,2280,2023-12-09T00:00:00,Span
1,1000,2022-10-16T00:00:00,Span
1,1300,2023-04-10T00:00:00,Span
1,2022,2023-09-05T00:00:00,Span
1,1200,2023-01-23T00:00:00,Span
1,2100,2023-09-23T00:00:00,Span
1,2083,2023-09-19T00:00:00,Span
1,1300,2023-04-17T00:00:00,Span
1,1000,2022-10-07T00:00:00,Span
1,973,2022-09-25T00:00:00,Span
1,2300,2023-12-17T00:00:00,Span
1,1961,2023-08-22T00:00:00,Span
3,1700,2023-06-08T00:00:00,Span
3,1200,2022-10-07T00:00:00,Span
3,3278,2024-02-26T00:00:00,Span
3,1500,2023-02-20T00:00:00,Span
3,2740,2023-11-25T00:00:00,Span
3,2000,2023-07-10T00:00:00,Span
3,3184,2024-02-12T00:00:00,Span
3,2600,2023-09-23T00:00:00,Span
3,1300,2022-11-10T00:00:00,Span
3,1300,2022-11-24T00:00:00,Span
3,3400,2024-03-15T00:00:00,Span
3,2700,2023-11-11T00:00:00,Span
3,1200,2022-10-16T00:00:00,Span
3,1600,2023-04-10T00:00:00,Span
3,2800,2023-12-17T00:00:00,Span
3,2483,2023-09-05T00:00:00,Span
3,1400,2023-01-09T00:00:00,Span
3,2995,2024-01-15T00:00:00,Span
3,3400,2024-03-18T00:00:00,Span
3,2391,2023-08-22T00:00:00,Span
3,2600,2023-10-22T00:00:00,Span
3,1700,2023-06-24T00:00:00,Span
3,1200,2022-10-27T00:00:00,Span
3,3500,2024-04-09T00:00:00,Span
3,1676,2023-05-15T00:00:00,Span
3,2780,2023-12-09T00:00:00,Span
3,1300,2022-12-08T00:00:00,Span
3,1638,2023-05-01T00:00:00,Span
