metric,metric_value,timestamp,company_name
1,273,2024-01-02T00:00:00,Shield-AI
1,159,2022-04-29T00:00:00,Shield-AI
1,271,2023-12-21T00:00:00,Shield-AI
1,209,2023-03-17T00:00:00,Shield-AI
1,209,2023-03-03T00:00:00,Shield-AI
1,172,2022-07-08T00:00:00,Shield-AI
1,277,2024-01-16T00:00:00,Shield-AI
1,204,2023-02-03T00:00:00,Shield-AI
1,281,2024-01-30T00:00:00,Shield-AI
1,203,2023-01-20T00:00:00,Shield-AI
1,284,2024-02-09T00:00:00,Shield-AI
1,161,2022-05-13T00:00:00,Shield-AI
1,204,2023-01-06T00:00:00,Shield-AI
1,198,2022-12-19T00:00:00,Shield-AI
1,197,2022-12-05T00:00:00,Shield-AI
1,196,2022-11-21T00:00:00,Shield-AI
1,196,2022-11-07T00:00:00,Shield-AI
1,195,2022-10-24T00:00:00,Shield-AI
1,293,2024-03-07T00:00:00,Shield-AI
1,195,2022-10-16T00:00:00,Shield-AI
1,190,2022-10-07T00:00:00,Shield-AI
1,164,2022-05-27T00:00:00,Shield-AI
1,188,2022-09-17T00:00:00,Shield-AI
1,167,2022-06-10T00:00:00,Shield-AI
1,293,2024-03-18T00:00:00,Shield-AI
1,294,2024-04-02T00:00:00,Shield-AI
1,182,2022-08-26T00:00:00,Shield-AI
1,178,2022-08-11T00:00:00,Shield-AI
1,177,2022-08-05T00:00:00,Shield-AI
1,174,2022-07-22T00:00:00,Shield-AI
1,210,2023-04-07T00:00:00,Shield-AI
1,210,2023-04-17T00:00:00,Shield-AI
1,204,2023-02-17T00:00:00,Shield-AI
1,169,2022-06-24T00:00:00,Shield-AI
1,213,2023-06-22T00:00:00,Shield-AI
1,270,2023-12-07T00:00:00,Shield-AI
1,213,2023-06-06T00:00:00,Shield-AI
1,213,2023-07-06T00:00:00,Shield-AI
1,231,2023-07-20T00:00:00,Shield-AI
1,264,2023-10-26T00:00:00,Shield-AI
1,249,2023-09-28T00:00:00,Shield-AI
1,212,2023-05-23T00:00:00,Shield-AI
1,240,2023-08-03T00:00:00,Shield-AI
1,211,2023-05-02T00:00:00,Shield-AI
1,251,2023-10-06T00:00:00,Shield-AI
1,243,2023-08-31T00:00:00,Shield-AI
1,268,2023-11-23T00:00:00,Shield-AI
1,246,2023-09-14T00:00:00,Shield-AI
1,243,2023-08-17T00:00:00,Shield-AI
1,266,2023-11-09T00:00:00,Shield-AI
3,402,2024-03-18T00:00:00,Shield-AI
3,212,2022-10-24T00:00:00,Shield-AI
3,257,2023-07-06T00:00:00,Shield-AI
3,328,2023-08-17T00:00:00,Shield-AI
3,212,2022-10-16T00:00:00,Shield-AI
3,335,2023-09-14T00:00:00,Shield-AI
3,402,2024-03-07T00:00:00,Shield-AI
3,299,2023-07-20T00:00:00,Shield-AI
3,207,2022-10-07T00:00:00,Shield-AI
3,199,2022-08-26T00:00:00,Shield-AI
3,341,2023-10-06T00:00:00,Shield-AI
3,320,2023-08-03T00:00:00,Shield-AI
3,204,2022-09-17T00:00:00,Shield-AI
3,194,2022-08-11T00:00:00,Shield-AI
3,339,2023-09-28T00:00:00,Shield-AI
3,242,2023-04-17T00:00:00,Shield-AI
3,218,2022-11-21T00:00:00,Shield-AI
3,364,2023-12-07T00:00:00,Shield-AI
3,242,2023-04-07T00:00:00,Shield-AI
3,361,2023-11-23T00:00:00,Shield-AI
3,367,2023-12-21T00:00:00,Shield-AI
3,240,2023-03-17T00:00:00,Shield-AI
3,358,2023-11-09T00:00:00,Shield-AI
3,369,2024-01-02T00:00:00,Shield-AI
3,238,2023-03-03T00:00:00,Shield-AI
3,228,2023-02-17T00:00:00,Shield-AI
3,376,2024-01-16T00:00:00,Shield-AI
3,246,2023-05-02T00:00:00,Shield-AI
3,228,2023-02-03T00:00:00,Shield-AI
3,383,2024-01-30T00:00:00,Shield-AI
3,249,2023-05-23T00:00:00,Shield-AI
3,227,2023-01-20T00:00:00,Shield-AI
3,355,2023-10-26T00:00:00,Shield-AI
3,252,2023-06-06T00:00:00,Shield-AI
3,388,2024-02-09T00:00:00,Shield-AI
3,226,2023-01-06T00:00:00,Shield-AI
3,253,2023-06-22T00:00:00,Shield-AI
3,220,2022-12-19T00:00:00,Shield-AI
3,216,2022-11-07T00:00:00,Shield-AI
3,219,2022-12-05T00:00:00,Shield-AI
3,331,2023-08-31T00:00:00,Shield-AI
3,408,2024-04-02T00:00:00,Shield-AI
4,32233,2024-01-11T00:00:00,Shield-AI
4,28383,2023-10-30T00:00:00,Shield-AI
4,21631,2023-05-30T00:00:00,Shield-AI
4,12739,2022-08-26T00:00:00,Shield-AI
4,15572,2022-12-07T00:00:00,Shield-AI
4,20324,2023-05-04T00:00:00,Shield-AI
4,24866,2023-08-03T00:00:00,Shield-AI
4,34488,2024-02-26T00:00:00,Shield-AI
4,36160,2024-03-22T00:00:00,Shield-AI
4,20324,2023-05-03T00:00:00,Shield-AI
4,29345,2023-11-11T00:00:00,Shield-AI
4,15998,2022-12-23T00:00:00,Shield-AI
4,20324,2023-04-30T00:00:00,Shield-AI
4,20324,2023-04-29T00:00:00,Shield-AI
4,16327,2023-01-04T00:00:00,Shield-AI
4,27517,2023-09-29T00:00:00,Shield-AI
4,25238,2023-08-10T00:00:00,Shield-AI
4,29838,2023-11-24T00:00:00,Shield-AI
4,20077,2023-04-27T00:00:00,Shield-AI
4,34014,2024-02-17T00:00:00,Shield-AI
4,10217,2022-05-21T00:00:00,Shield-AI
4,15572,2022-12-05T00:00:00,Shield-AI
4,34488,2024-02-27T00:00:00,Shield-AI
4,21631,2023-05-31T00:00:00,Shield-AI
4,9607,2022-04-27T00:00:00,Shield-AI
4,35396,2024-03-14T00:00:00,Shield-AI
4,23300,2023-07-11T00:00:00,Shield-AI
4,14484,2022-10-16T00:00:00,Shield-AI
4,22719,2023-06-30T00:00:00,Shield-AI
4,22719,2023-06-29T00:00:00,Shield-AI
4,24195,2023-07-21T00:00:00,Shield-AI
4,14484,2022-10-24T00:00:00,Shield-AI
4,28384,2023-10-19T00:00:00,Shield-AI
4,22719,2023-06-28T00:00:00,Shield-AI
4,16665,2023-01-16T00:00:00,Shield-AI
4,24195,2023-07-22T00:00:00,Shield-AI
4,11043,2022-06-15T00:00:00,Shield-AI
4,14838,2022-11-07T00:00:00,Shield-AI
4,37601,2024-04-07T00:00:00,Shield-AI
4,34925,2024-03-06T00:00:00,Shield-AI
4,22119,2023-06-14T00:00:00,Shield-AI
4,28384,2023-10-20T00:00:00,Shield-AI
4,27517,2023-09-28T00:00:00,Shield-AI
4,15195,2022-11-21T00:00:00,Shield-AI
4,22119,2023-06-13T00:00:00,Shield-AI
4,13610,2022-09-17T00:00:00,Shield-AI
4,12739,2022-08-11T00:00:00,Shield-AI
4,38293,2024-04-15T00:00:00,Shield-AI
4,20077,2023-04-26T00:00:00,Shield-AI
4,20077,2023-04-21T00:00:00,Shield-AI
4,9607,2022-05-06T00:00:00,Shield-AI
4,25238,2023-08-11T00:00:00,Shield-AI
4,17062,2023-01-29T00:00:00,Shield-AI
4,31116,2023-12-23T00:00:00,Shield-AI
4,33136,2024-01-30T00:00:00,Shield-AI
4,25826,2023-08-24T00:00:00,Shield-AI
