metric,metric_value,timestamp,company_name
1,63619,2023-03-03T00:00:00,UrbanStems
1,61861,2022-10-24T00:00:00,UrbanStems
1,60246,2022-07-12T00:00:00,UrbanStems
1,66065,2023-06-22T00:00:00,UrbanStems
1,67000,2024-03-18T00:00:00,UrbanStems
1,62155,2022-12-05T00:00:00,UrbanStems
1,65860,2023-05-23T00:00:00,UrbanStems
1,66000,2023-11-13T00:00:00,UrbanStems
1,61733,2022-10-07T00:00:00,UrbanStems
1,66000,2023-08-08T00:00:00,UrbanStems
1,67000,2024-03-16T00:00:00,UrbanStems
1,66933,2024-03-10T00:00:00,UrbanStems
1,59235,2022-05-31T00:00:00,UrbanStems
1,61306,2022-08-26T00:00:00,UrbanStems
1,59572,2022-06-14T00:00:00,UrbanStems
1,62825,2023-02-03T00:00:00,UrbanStems
1,62052,2022-11-21T00:00:00,UrbanStems
1,66000,2023-11-27T00:00:00,UrbanStems
1,66778,2024-02-25T00:00:00,UrbanStems
1,66156,2023-12-31T00:00:00,UrbanStems
1,61983,2022-11-07T00:00:00,UrbanStems
1,64109,2023-04-17T00:00:00,UrbanStems
1,66000,2023-08-24T00:00:00,UrbanStems
1,65994,2023-06-06T00:00:00,UrbanStems
1,61258,2022-08-23T00:00:00,UrbanStems
1,60921,2022-08-09T00:00:00,UrbanStems
1,61508,2022-09-17T00:00:00,UrbanStems
1,58898,2022-05-17T00:00:00,UrbanStems
1,63779,2023-03-17T00:00:00,UrbanStems
1,66467,2024-01-28T00:00:00,UrbanStems
1,67000,2024-04-16T00:00:00,UrbanStems
1,66000,2023-12-17T00:00:00,UrbanStems
1,61861,2022-10-16T00:00:00,UrbanStems
1,66000,2023-09-30T00:00:00,UrbanStems
1,60584,2022-07-26T00:00:00,UrbanStems
1,62382,2023-01-06T00:00:00,UrbanStems
1,64109,2023-04-07T00:00:00,UrbanStems
1,64487,2023-05-02T00:00:00,UrbanStems
1,58561,2022-05-03T00:00:00,UrbanStems
1,62225,2022-12-19T00:00:00,UrbanStems
1,66000,2023-10-15T00:00:00,UrbanStems
1,63528,2023-02-17T00:00:00,UrbanStems
1,66000,2023-07-25T00:00:00,UrbanStems
1,59909,2022-06-28T00:00:00,UrbanStems
1,66000,2023-09-15T00:00:00,UrbanStems
1,66000,2023-12-11T00:00:00,UrbanStems
1,66000,2023-10-30T00:00:00,UrbanStems
1,67000,2024-03-31T00:00:00,UrbanStems
1,66622,2024-02-11T00:00:00,UrbanStems
1,66094,2023-07-11T00:00:00,UrbanStems
1,66311,2024-01-14T00:00:00,UrbanStems
1,62513,2023-01-20T00:00:00,UrbanStems
3,72000,2023-08-08T00:00:00,UrbanStems
3,72000,2023-12-17T00:00:00,UrbanStems
3,67588,2022-10-24T00:00:00,UrbanStems
3,72622,2024-02-11T00:00:00,UrbanStems
3,67414,2022-10-07T00:00:00,UrbanStems
3,67741,2022-11-07T00:00:00,UrbanStems
3,72778,2024-02-25T00:00:00,UrbanStems
3,70086,2023-04-07T00:00:00,UrbanStems
3,72000,2023-11-27T00:00:00,UrbanStems
3,72467,2024-01-28T00:00:00,UrbanStems
3,69460,2023-02-17T00:00:00,UrbanStems
3,72000,2023-12-11T00:00:00,UrbanStems
3,67588,2022-10-16T00:00:00,UrbanStems
3,72365,2023-06-22T00:00:00,UrbanStems
3,67120,2022-09-17T00:00:00,UrbanStems
3,72240,2023-06-06T00:00:00,UrbanStems
3,73000,2024-04-16T00:00:00,UrbanStems
3,72000,2023-09-30T00:00:00,UrbanStems
3,68199,2023-01-06T00:00:00,UrbanStems
3,72410,2023-07-11T00:00:00,UrbanStems
3,70510,2023-05-02T00:00:00,UrbanStems
3,68021,2022-12-19T00:00:00,UrbanStems
3,72000,2023-10-15T00:00:00,UrbanStems
3,73000,2024-03-31T00:00:00,UrbanStems
3,72000,2023-09-15T00:00:00,UrbanStems
3,72000,2023-10-30T00:00:00,UrbanStems
3,68344,2023-01-20T00:00:00,UrbanStems
3,72000,2023-07-25T00:00:00,UrbanStems
3,69735,2023-03-17T00:00:00,UrbanStems
3,72311,2024-01-14T00:00:00,UrbanStems
3,66889,2022-08-26T00:00:00,UrbanStems
3,72000,2023-08-24T00:00:00,UrbanStems
3,67825,2022-11-21T00:00:00,UrbanStems
3,70086,2023-04-17T00:00:00,UrbanStems
3,72933,2024-03-10T00:00:00,UrbanStems
3,69565,2023-03-03T00:00:00,UrbanStems
3,72156,2023-12-31T00:00:00,UrbanStems
3,68685,2023-02-03T00:00:00,UrbanStems
3,72000,2023-11-13T00:00:00,UrbanStems
3,72048,2023-05-23T00:00:00,UrbanStems
