metric,metric_value,timestamp,company_name
1,148000,2023-12-17T00:00:00,Hipcamp
1,147737,2023-09-21T00:00:00,Hipcamp
1,148000,2023-10-01T00:00:00,Hipcamp
1,148400,2024-02-23T00:00:00,Hipcamp
1,147000,2023-08-24T00:00:00,Hipcamp
1,146000,2023-07-10T00:00:00,Hipcamp
1,141159,2022-12-05T00:00:00,Hipcamp
1,148000,2024-02-04T00:00:00,Hipcamp
1,137476,2022-06-02T00:00:00,Hipcamp
1,140907,2022-11-07T00:00:00,Hipcamp
1,137095,2022-05-19T00:00:00,Hipcamp
1,142000,2023-03-17T00:00:00,Hipcamp
1,141525,2023-01-06T00:00:00,Hipcamp
1,140527,2022-10-01T00:00:00,Hipcamp
1,148000,2023-11-26T00:00:00,Hipcamp
1,142000,2023-02-03T00:00:00,Hipcamp
1,142000,2023-02-17T00:00:00,Hipcamp
1,148800,2024-03-08T00:00:00,Hipcamp
1,148000,2023-12-31T00:00:00,Hipcamp
1,138237,2022-06-30T00:00:00,Hipcamp
1,138998,2022-07-28T00:00:00,Hipcamp
1,148000,2023-11-12T00:00:00,Hipcamp
1,139759,2022-08-25T00:00:00,Hipcamp
1,146000,2023-06-22T00:00:00,Hipcamp
1,143000,2023-04-17T00:00:00,Hipcamp
1,149000,2024-03-18T00:00:00,Hipcamp
1,143000,2023-04-07T00:00:00,Hipcamp
1,138617,2022-07-14T00:00:00,Hipcamp
1,149000,2024-03-16T00:00:00,Hipcamp
1,148000,2023-10-29T00:00:00,Hipcamp
1,147368,2023-09-07T00:00:00,Hipcamp
1,141285,2022-12-19T00:00:00,Hipcamp
1,141057,2022-11-21T00:00:00,Hipcamp
1,140350,2022-09-17T00:00:00,Hipcamp
1,148000,2024-02-09T00:00:00,Hipcamp
1,137856,2022-06-16T00:00:00,Hipcamp
1,148000,2023-10-15T00:00:00,Hipcamp
1,139378,2022-08-11T00:00:00,Hipcamp
1,142000,2023-03-03T00:00:00,Hipcamp
1,140822,2022-10-14T00:00:00,Hipcamp
1,147000,2023-07-26T00:00:00,Hipcamp
1,146000,2023-06-05T00:00:00,Hipcamp
1,148000,2024-01-28T00:00:00,Hipcamp
1,145000,2023-05-23T00:00:00,Hipcamp
1,145000,2023-05-04T00:00:00,Hipcamp
1,141696,2023-01-20T00:00:00,Hipcamp
1,150000,2024-04-09T00:00:00,Hipcamp
1,148000,2023-12-10T00:00:00,Hipcamp
1,147000,2023-08-09T00:00:00,Hipcamp
1,148000,2024-01-14T00:00:00,Hipcamp
1,136715,2022-05-05T00:00:00,Hipcamp
1,140822,2022-10-24T00:00:00,Hipcamp
3,156481,2022-10-14T00:00:00,Hipcamp
3,157000,2023-03-03T00:00:00,Hipcamp
3,155865,2022-09-17T00:00:00,Hipcamp
3,159000,2023-04-17T00:00:00,Hipcamp
3,165000,2023-07-26T00:00:00,Hipcamp
3,167903,2023-12-10T00:00:00,Hipcamp
3,166737,2023-09-21T00:00:00,Hipcamp
3,168000,2023-12-17T00:00:00,Hipcamp
3,156811,2022-11-21T00:00:00,Hipcamp
3,157025,2022-12-19T00:00:00,Hipcamp
3,167226,2023-10-29T00:00:00,Hipcamp
3,157453,2023-01-20T00:00:00,Hipcamp
3,166368,2023-09-07T00:00:00,Hipcamp
3,168000,2024-01-14T00:00:00,Hipcamp
3,166000,2023-08-09T00:00:00,Hipcamp
3,159000,2023-04-07T00:00:00,Hipcamp
3,156481,2022-10-24T00:00:00,Hipcamp
3,168000,2024-02-09T00:00:00,Hipcamp
3,169000,2024-03-18T00:00:00,Hipcamp
3,168400,2024-02-23T00:00:00,Hipcamp
3,157000,2023-02-03T00:00:00,Hipcamp
3,168800,2024-03-08T00:00:00,Hipcamp
3,157000,2023-02-17T00:00:00,Hipcamp
3,162000,2023-05-04T00:00:00,Hipcamp
3,170000,2024-04-09T00:00:00,Hipcamp
3,163000,2023-05-23T00:00:00,Hipcamp
3,156105,2022-10-01T00:00:00,Hipcamp
3,157282,2023-01-06T00:00:00,Hipcamp
3,167677,2023-11-26T00:00:00,Hipcamp
3,168000,2024-01-28T00:00:00,Hipcamp
3,157000,2023-03-17T00:00:00,Hipcamp
3,164000,2023-06-22T00:00:00,Hipcamp
3,167452,2023-11-12T00:00:00,Hipcamp
3,169000,2024-03-16T00:00:00,Hipcamp
3,156621,2022-11-07T00:00:00,Hipcamp
3,155205,2022-08-25T00:00:00,Hipcamp
3,167000,2023-10-15T00:00:00,Hipcamp
3,165000,2023-07-10T00:00:00,Hipcamp
3,168000,2024-02-04T00:00:00,Hipcamp
3,167000,2023-10-01T00:00:00,Hipcamp
3,166000,2023-08-24T00:00:00,Hipcamp
3,163000,2023-06-05T00:00:00,Hipcamp
3,168000,2023-12-31T00:00:00,Hipcamp
3,156906,2022-12-05T00:00:00,Hipcamp
4,31480,2023-10-03T00:00:00,Hipcamp
4,21686,2022-08-25T00:00:00,Hipcamp
4,21572,2022-08-19T00:00:00,Hipcamp
4,26072,2023-01-29T00:00:00,Hipcamp
4,31951,2023-11-01T00:00:00,Hipcamp
4,28073,2023-04-25T00:00:00,Hipcamp
4,29205,2023-06-13T00:00:00,Hipcamp
4,26576,2023-02-21T00:00:00,Hipcamp
4,31480,2023-10-02T00:00:00,Hipcamp
4,32968,2024-03-15T00:00:00,Hipcamp
4,24106,2022-11-07T00:00:00,Hipcamp
4,22866,2022-10-01T00:00:00,Hipcamp
4,28878,2023-05-27T00:00:00,Hipcamp
4,29205,2023-06-10T00:00:00,Hipcamp
4,32775,2024-02-28T00:00:00,Hipcamp
4,31822,2023-10-22T00:00:00,Hipcamp
4,23675,2022-10-24T00:00:00,Hipcamp
4,29205,2023-06-14T00:00:00,Hipcamp
4,28302,2023-04-30T00:00:00,Hipcamp
4,31997,2023-12-29T00:00:00,Hipcamp
4,22430,2022-09-17T00:00:00,Hipcamp
4,28302,2023-04-29T00:00:00,Hipcamp
4,29205,2023-06-15T00:00:00,Hipcamp
4,23675,2022-10-14T00:00:00,Hipcamp
4,32071,2024-01-06T00:00:00,Hipcamp
4,32635,2024-02-18T00:00:00,Hipcamp
4,24518,2022-11-21T00:00:00,Hipcamp
4,32882,2024-03-07T00:00:00,Hipcamp
