metric,metric_value,timestamp,company_name
1,2371,2022-05-27T00:00:00,wisk-aero
1,2900,2022-12-19T00:00:00,wisk-aero
1,2285,2022-04-29T00:00:00,wisk-aero
1,2541,2022-07-22T00:00:00,wisk-aero
1,3700,2023-09-18T00:00:00,wisk-aero
1,3800,2023-12-31T00:00:00,wisk-aero
1,3000,2023-04-07T00:00:00,wisk-aero
1,3900,2024-02-23T00:00:00,wisk-aero
1,3100,2023-06-05T00:00:00,wisk-aero
1,2499,2022-07-08T00:00:00,wisk-aero
1,3500,2023-08-04T00:00:00,wisk-aero
1,2800,2022-10-16T00:00:00,wisk-aero
1,2700,2022-10-07T00:00:00,wisk-aero
1,3000,2023-04-17T00:00:00,wisk-aero
1,2413,2022-06-10T00:00:00,wisk-aero
1,3900,2024-02-08T00:00:00,wisk-aero
1,2645,2022-08-25T00:00:00,wisk-aero
1,3800,2023-11-21T00:00:00,wisk-aero
1,3600,2023-08-26T00:00:00,wisk-aero
1,2328,2022-05-13T00:00:00,wisk-aero
1,2800,2022-11-21T00:00:00,wisk-aero
1,3800,2023-11-07T00:00:00,wisk-aero
1,3874,2024-01-28T00:00:00,wisk-aero
1,3100,2023-05-23T00:00:00,wisk-aero
1,2900,2022-12-05T00:00:00,wisk-aero
1,3837,2024-01-14T00:00:00,wisk-aero
1,2700,2022-09-17T00:00:00,wisk-aero
1,3900,2024-03-09T00:00:00,wisk-aero
1,3000,2023-05-02T00:00:00,wisk-aero
1,2627,2022-08-19T00:00:00,wisk-aero
1,2900,2023-01-06T00:00:00,wisk-aero
1,3800,2023-12-05T00:00:00,wisk-aero
1,2456,2022-06-24T00:00:00,wisk-aero
1,3000,2023-02-03T00:00:00,wisk-aero
1,3000,2023-03-17T00:00:00,wisk-aero
1,3700,2023-10-03T00:00:00,wisk-aero
1,3000,2023-02-17T00:00:00,wisk-aero
1,3100,2023-07-21T00:00:00,wisk-aero
1,3900,2024-04-09T00:00:00,wisk-aero
1,3100,2023-06-22T00:00:00,wisk-aero
1,2800,2022-10-24T00:00:00,wisk-aero
1,3000,2023-03-03T00:00:00,wisk-aero
1,3900,2024-03-18T00:00:00,wisk-aero
1,2584,2022-08-05T00:00:00,wisk-aero
1,2800,2022-11-07T00:00:00,wisk-aero
1,3800,2023-12-19T00:00:00,wisk-aero
1,3000,2023-01-20T00:00:00,wisk-aero
1,3100,2023-07-06T00:00:00,wisk-aero
1,3800,2023-10-24T00:00:00,wisk-aero
3,3500,2023-07-06T00:00:00,wisk-aero
3,3100,2022-10-24T00:00:00,wisk-aero
