metric,metric_value,timestamp,company_name
5,9427647,2023-08-27T00:00:00,Pixar
5,9601118,2023-12-03T00:00:00,Pixar
5,9625900,2023-12-17T00:00:00,Pixar
5,8684198,2022-07-03T00:00:00,Pixar
5,9328520,2023-07-02T00:00:00,Pixar
5,9576337,2023-11-19T00:00:00,Pixar
5,9551555,2023-11-05T00:00:00,Pixar
5,8609854,2022-05-22T00:00:00,Pixar
5,9402865,2023-08-13T00:00:00,Pixar
5,9353302,2023-07-16T00:00:00,Pixar
5,8634635,2022-06-05T00:00:00,Pixar
5,8659417,2022-06-19T00:00:00,Pixar
5,9254176,2023-05-21T00:00:00,Pixar
5,8585072,2022-05-08T00:00:00,Pixar
5,9477210,2023-09-24T00:00:00,Pixar
5,9501992,2023-10-08T00:00:00,Pixar
5,9155049,2023-03-26T00:00:00,Pixar
5,8832888,2022-09-25T00:00:00,Pixar
5,9721486,2024-02-09T00:00:00,Pixar
5,9179831,2023-04-09T00:00:00,Pixar
5,9526773,2023-10-22T00:00:00,Pixar
5,8808107,2022-09-11T00:00:00,Pixar
5,9700245,2024-01-28T00:00:00,Pixar
5,8733762,2022-07-31T00:00:00,Pixar
5,9378084,2023-07-30T00:00:00,Pixar
5,9675463,2024-01-14T00:00:00,Pixar
5,8783325,2022-08-28T00:00:00,Pixar
5,8758543,2022-08-14T00:00:00,Pixar
5,9204612,2023-04-23T00:00:00,Pixar
5,9229394,2023-05-07T00:00:00,Pixar
5,9650681,2023-12-31T00:00:00,Pixar
6,11900000,2023-08-25T00:00:00,Pixar
6,11900000,2023-11-02T00:00:00,Pixar
6,11900000,2023-10-03T00:00:00,Pixar
6,11900000,2023-09-16T00:00:00,Pixar
6,11900000,2023-08-08T00:00:00,Pixar
6,12000000,2022-11-26T00:00:00,Pixar
6,12000000,2022-12-10T00:00:00,Pixar
6,12000000,2023-01-25T00:00:00,Pixar
6,11900000,2023-07-25T00:00:00,Pixar
6,12000000,2023-03-23T00:00:00,Pixar
6,12000000,2023-04-12T00:00:00,Pixar
6,12000000,2023-04-17T00:00:00,Pixar
6,12000000,2023-02-23T00:00:00,Pixar
6,11926316,2023-05-15T00:00:00,Pixar
6,12000000,2023-02-09T00:00:00,Pixar
6,11900000,2023-05-26T00:00:00,Pixar
6,11900000,2023-06-10T00:00:00,Pixar
6,11900000,2023-12-04T00:00:00,Pixar
6,11900000,2023-11-30T00:00:00,Pixar
6,12000000,2023-03-09T00:00:00,Pixar
6,11900000,2023-06-27T00:00:00,Pixar
6,12000000,2023-01-11T00:00:00,Pixar
6,11900000,2023-07-11T00:00:00,Pixar
6,11900000,2023-11-16T00:00:00,Pixar
6,12000000,2022-12-24T00:00:00,Pixar
6,11963158,2023-05-01T00:00:00,Pixar
6,11900000,2023-10-19T00:00:00,Pixar
6,12000000,2022-07-17T00:00:00,Pixar
6,12000000,2022-05-22T00:00:00,Pixar
6,12000000,2022-09-22T00:00:00,Pixar
6,12000000,2022-06-29T00:00:00,Pixar
6,12000000,2022-11-12T00:00:00,Pixar
6,12000000,2022-08-03T00:00:00,Pixar
6,12000000,2022-07-13T00:00:00,Pixar
6,12000000,2022-10-16T00:00:00,Pixar
6,12000000,2022-08-29T00:00:00,Pixar
6,12000000,2022-10-07T00:00:00,Pixar
6,12000000,2022-10-29T00:00:00,Pixar
6,12000000,2022-05-08T00:00:00,Pixar
6,12000000,2022-06-15T00:00:00,Pixar
8,371832,2024-01-19T00:00:00,Pixar
8,347292,2024-04-11T00:00:00,Pixar
8,367519,2023-12-22T00:00:00,Pixar
8,371832,2024-02-03T00:00:00,Pixar
8,380339,2023-11-18T00:00:00,Pixar
8,371832,2024-01-22T00:00:00,Pixar
8,371832,2024-01-23T00:00:00,Pixar
8,371832,2024-01-20T00:00:00,Pixar
8,371832,2024-01-21T00:00:00,Pixar
8,463832,2024-02-11T00:00:00,Pixar
8,334744,2023-10-28T00:00:00,Pixar
8,375179,2023-09-19T00:00:00,Pixar
8,367519,2024-01-03T00:00:00,Pixar
8,375179,2023-10-08T00:00:00,Pixar
8,334744,2023-10-10T00:00:00,Pixar
8,334744,2023-11-02T00:00:00,Pixar
8,380339,2023-12-03T00:00:00,Pixar
9,3504,2023-04-16T04:40:36,Pixar
9,3504,2023-04-17T03:03:40,Pixar
9,3561,2024-01-12T02:41:16,Pixar
9,3504,2023-04-18T06:01:15,Pixar
9,3497,2023-04-19T07:13:36,Pixar
9,3492,2023-05-06T19:23:36,Pixar
9,3492,2023-05-07T08:35:18,Pixar
9,3318,2022-09-22T08:21:54,Pixar
9,3281,2022-08-29T08:01:22,Pixar
9,3586,2024-02-26T21:16:24,Pixar
9,3473,2023-01-29T05:08:22,Pixar
9,3477,2023-02-07T03:56:43,Pixar
9,3482,2023-02-15T02:58:23,Pixar
9,3335,2022-10-07T21:25:59,Pixar
9,3492,2023-02-23T04:52:48,Pixar
9,3507,2023-03-06T04:40:36,Pixar
9,3582,2024-02-17T03:49:39,Pixar
9,3504,2023-04-15T02:29:42,Pixar
9,3587,2024-03-22T02:17:22,Pixar
9,3511,2023-03-26T02:32:07,Pixar
9,3567,2024-02-09T08:51:54,Pixar
9,3506,2023-04-06T21:28:45,Pixar
9,3506,2023-04-07T20:51:08,Pixar
9,3506,2023-04-11T23:49:06,Pixar
9,3567,2024-01-30T21:49:06,Pixar
9,3506,2023-04-12T19:09:11,Pixar
9,3504,2023-04-13T02:36:20,Pixar
9,3507,2023-03-16T01:50:41,Pixar
9,3559,2024-01-02T04:31:46,Pixar
9,3592,2024-03-14T09:18:01,Pixar
9,3281,2022-08-03T09:55:38,Pixar
9,3596,2023-07-24T03:41:57,Pixar
9,3596,2023-07-25T01:29:28,Pixar
9,3605,2023-08-05T02:52:36,Pixar
9,3153,2022-05-22T10:53:45,Pixar
9,3564,2023-11-14T02:42:55,Pixar
9,3602,2023-08-16T04:22:21,Pixar
9,3602,2023-08-17T07:42:36,Pixar
9,3602,2023-08-18T05:13:12,Pixar
9,3564,2023-11-15T02:12:32,Pixar
9,3599,2023-08-31T09:39:39,Pixar
9,3150,2022-05-08T16:58:45,Pixar
9,3601,2023-09-16T02:53:43,Pixar
9,3568,2023-10-23T03:23:29,Pixar
9,3601,2023-09-17T04:32:20,Pixar
9,3134,2022-04-27T08:26:11,Pixar
9,3548,2023-10-03T03:49:49,Pixar
9,3607,2024-04-15T09:06:22,Pixar
9,3548,2023-10-04T02:02:58,Pixar
9,3565,2023-11-01T07:43:02,Pixar
9,3492,2023-05-11T16:09:46,Pixar
9,3580,2023-07-14T03:42:13,Pixar
9,3573,2023-07-03T04:45:45,Pixar
9,3598,2024-03-30T09:10:48,Pixar
9,3572,2023-05-16T18:53:45,Pixar
9,3555,2023-12-24T05:49:50,Pixar
9,3572,2023-05-21T14:26:16,Pixar
9,3231,2022-07-17T06:01:48,Pixar
9,3555,2023-12-13T04:52:48,Pixar
9,3582,2023-05-22T23:00:03,Pixar
9,3582,2023-05-23T12:10:34,Pixar
9,3143,2022-06-15T09:17:29,Pixar
9,3599,2024-04-07T05:21:07,Pixar
9,3586,2023-06-04T03:35:35,Pixar
9,3549,2023-12-04T05:28:37,Pixar
9,3586,2023-06-05T03:33:44,Pixar
9,3213,2022-07-03T06:25:53,Pixar
9,3464,2023-06-20T01:23:33,Pixar
9,3464,2023-06-21T05:13:47,Pixar
9,3573,2023-07-02T03:02:32,Pixar
9,3548,2023-11-25T02:25:30,Pixar
9,3586,2023-06-03T01:49:37,Pixar
9,3350,2022-10-16T07:33:04,Pixar
9,3492,2023-05-10T05:08:12,Pixar
9,3350,2022-10-29T06:39:58,Pixar
9,3441,2023-01-05T04:24:08,Pixar
9,3462,2023-01-18T07:28:35,Pixar
9,3586,2024-02-27T03:40:28,Pixar
9,3430,2022-12-24T01:58:05,Pixar
9,3405,2022-12-07T16:41:18,Pixar
9,3393,2022-11-26T09:24:07,Pixar
9,3369,2022-11-12T05:37:13,Pixar
9,3586,2024-03-06T02:14:22,Pixar
10,10,2023-04-19T07:13:36,Pixar
10,10,2023-03-06T04:40:36,Pixar
10,10,2023-01-18T07:28:35,Pixar
10,11,2023-06-05T03:33:44,Pixar
10,10,2023-04-18T06:01:15,Pixar
10,10,2022-09-22T08:21:54,Pixar
10,10,2022-11-12T05:37:13,Pixar
10,10,2023-06-20T01:23:33,Pixar
10,11,2023-11-25T02:25:30,Pixar
10,11,2023-06-04T03:35:35,Pixar
10,10,2023-05-10T05:08:12,Pixar
10,12,2022-06-15T09:17:29,Pixar
10,10,2023-04-06T21:28:45,Pixar
10,11,2024-01-12T02:41:16,Pixar
10,10,2023-02-23T04:52:48,Pixar
10,11,2023-07-02T03:02:32,Pixar
10,10,2023-06-21T05:13:47,Pixar
10,12,2022-07-03T06:25:53,Pixar
10,10,2023-01-29T05:08:22,Pixar
10,11,2023-07-03T04:45:45,Pixar
10,11,2023-12-24T05:49:50,Pixar
10,10,2023-05-11T16:09:46,Pixar
10,11,2024-01-02T04:31:46,Pixar
10,10,2022-12-24T01:58:05,Pixar
10,11,2024-03-14T09:18:01,Pixar
10,11,2023-05-16T18:53:45,Pixar
10,10,2023-05-07T08:35:18,Pixar
10,10,2023-03-16T01:50:41,Pixar
10,11,2023-05-21T14:26:16,Pixar
10,10,2023-03-26T02:32:07,Pixar
10,11,2024-02-17T03:49:39,Pixar
10,11,2023-05-22T23:00:03,Pixar
10,11,2023-05-23T12:10:34,Pixar
10,10,2022-10-07T21:25:59,Pixar
10,10,2023-01-05T04:24:08,Pixar
10,12,2022-07-17T06:01:48,Pixar
10,11,2023-06-03T01:49:37,Pixar
10,11,2023-12-13T04:52:48,Pixar
10,11,2023-12-04T05:28:37,Pixar
10,11,2024-03-06T02:14:22,Pixar
10,10,2023-05-06T19:23:36,Pixar
10,11,2024-04-07T05:21:07,Pixar
10,10,2022-08-03T09:55:38,Pixar
10,10,2023-04-17T03:03:40,Pixar
10,10,2023-04-12T19:09:11,Pixar
10,13,2022-05-08T16:58:45,Pixar
10,11,2023-08-17T07:42:36,Pixar
10,10,2023-02-07T03:56:43,Pixar
10,11,2023-08-18T05:13:12,Pixar
10,11,2023-07-14T03:42:13,Pixar
10,11,2023-10-23T03:23:29,Pixar
10,10,2023-04-13T02:36:20,Pixar
10,10,2022-10-29T06:39:58,Pixar
10,11,2023-08-31T09:39:39,Pixar
10,11,2024-01-30T21:49:06,Pixar
10,10,2023-04-07T20:51:08,Pixar
10,9,2022-04-27T08:26:11,Pixar
10,11,2023-11-01T07:43:02,Pixar
10,11,2023-09-16T02:53:43,Pixar
10,11,2024-04-15T09:06:22,Pixar
10,10,2022-11-26T09:24:07,Pixar
10,11,2024-02-09T08:51:54,Pixar
10,11,2023-09-17T04:32:20,Pixar
10,11,2023-10-03T03:49:49,Pixar
10,10,2022-12-07T16:41:18,Pixar
10,11,2024-03-22T02:17:22,Pixar
10,10,2023-04-16T04:40:36,Pixar
10,11,2023-10-04T02:02:58,Pixar
10,11,2023-07-24T03:41:57,Pixar
10,10,2023-04-11T23:49:06,Pixar
10,11,2023-11-15T02:12:32,Pixar
10,11,2024-02-27T03:40:28,Pixar
10,11,2023-07-25T01:29:28,Pixar
10,11,2023-08-16T04:22:21,Pixar
10,10,2023-04-15T02:29:42,Pixar
10,10,2023-02-15T02:58:23,Pixar
10,13,2022-05-22T10:53:45,Pixar
10,11,2023-11-14T02:42:55,Pixar
10,11,2023-08-05T02:52:36,Pixar
10,10,2022-08-29T08:01:22,Pixar
10,11,2024-03-30T09:10:48,Pixar
10,11,2024-02-26T21:16:24,Pixar
10,10,2022-10-16T07:33:04,Pixar
11,14,2023-05-07T08:35:18,Pixar
11,17,2023-04-12T19:09:11,Pixar
11,17,2022-10-29T06:39:58,Pixar
11,14,2024-02-27T03:40:28,Pixar
11,17,2023-01-05T04:24:08,Pixar
11,18,2024-01-30T21:49:06,Pixar
11,14,2023-05-06T19:23:36,Pixar
11,16,2022-08-03T09:55:38,Pixar
11,17,2023-04-13T02:36:20,Pixar
11,17,2023-04-15T02:29:42,Pixar
11,17,2023-04-19T07:13:36,Pixar
11,17,2023-04-16T04:40:36,Pixar
11,17,2023-04-18T06:01:15,Pixar
11,18,2024-01-12T02:41:16,Pixar
11,16,2022-08-29T08:01:22,Pixar
11,18,2024-01-02T04:31:46,Pixar
11,17,2023-04-17T03:03:40,Pixar
11,14,2023-06-04T03:35:35,Pixar
11,18,2023-12-24T05:49:50,Pixar
11,18,2023-11-15T02:12:32,Pixar
11,16,2022-05-22T10:53:45,Pixar
11,14,2023-07-25T01:29:28,Pixar
11,14,2023-08-05T02:52:36,Pixar
11,18,2023-11-14T02:42:55,Pixar
11,14,2023-08-16T04:22:21,Pixar
11,14,2023-08-17T07:42:36,Pixar
11,14,2024-04-15T09:06:22,Pixar
11,14,2023-08-18T05:13:12,Pixar
11,18,2023-11-01T07:43:02,Pixar
11,14,2023-08-31T09:39:39,Pixar
11,16,2022-05-08T16:58:45,Pixar
11,14,2023-09-16T02:53:43,Pixar
11,14,2023-09-17T04:32:20,Pixar
11,17,2022-11-26T09:24:07,Pixar
11,18,2023-10-23T03:23:29,Pixar
11,18,2023-10-03T03:49:49,Pixar
11,16,2022-04-27T08:26:11,Pixar
11,18,2023-10-04T02:02:58,Pixar
11,14,2023-07-24T03:41:57,Pixar
11,14,2023-07-14T03:42:13,Pixar
11,17,2022-12-07T16:41:18,Pixar
11,14,2023-07-03T04:45:45,Pixar
11,14,2023-05-11T16:09:46,Pixar
11,14,2024-03-30T09:10:48,Pixar
11,14,2023-05-16T18:53:45,Pixar
11,17,2022-12-24T01:58:05,Pixar
11,15,2022-07-17T06:01:48,Pixar
11,18,2023-12-13T04:52:48,Pixar
11,14,2024-03-06T02:14:22,Pixar
11,14,2023-05-23T12:10:34,Pixar
11,14,2023-06-03T01:49:37,Pixar
11,14,2023-05-10T05:08:12,Pixar
11,18,2023-12-04T05:28:37,Pixar
11,17,2022-11-12T05:37:13,Pixar
11,14,2023-06-05T03:33:44,Pixar
11,15,2022-07-03T06:25:53,Pixar
11,14,2023-06-20T01:23:33,Pixar
11,14,2023-06-21T05:13:47,Pixar
11,15,2022-06-15T09:17:29,Pixar
11,18,2023-11-25T02:25:30,Pixar
11,14,2023-07-02T03:02:32,Pixar
11,14,2024-04-07T05:21:07,Pixar
11,17,2023-04-11T23:49:06,Pixar
11,16,2022-09-22T08:21:54,Pixar
11,14,2023-05-21T14:26:16,Pixar
11,14,2023-05-22T23:00:03,Pixar
11,14,2024-03-22T02:17:22,Pixar
11,14,2024-02-09T08:51:54,Pixar
11,17,2023-04-07T20:51:08,Pixar
11,17,2023-03-06T04:40:36,Pixar
11,17,2023-01-18T07:28:35,Pixar
11,17,2023-02-15T02:58:23,Pixar
11,17,2022-10-16T07:33:04,Pixar
11,14,2024-02-17T03:49:39,Pixar
11,17,2023-02-23T04:52:48,Pixar
11,14,2024-03-14T09:18:01,Pixar
11,17,2022-10-07T21:25:59,Pixar
11,14,2024-02-26T21:16:24,Pixar
11,17,2023-03-16T01:50:41,Pixar
11,17,2023-04-06T21:28:45,Pixar
11,17,2023-02-07T03:56:43,Pixar
11,17,2023-03-26T02:32:07,Pixar
11,17,2023-01-29T05:08:22,Pixar
12,32,2023-05-23T12:10:34,Pixar
12,34,2022-07-17T06:01:48,Pixar
12,31,2023-04-18T06:01:15,Pixar
12,32,2023-06-03T01:49:37,Pixar
12,31,2023-05-07T08:35:18,Pixar
12,31,2023-03-06T04:40:36,Pixar
12,32,2023-06-04T03:35:35,Pixar
12,28,2023-12-04T05:28:37,Pixar
12,29,2024-04-07T05:21:07,Pixar
12,32,2022-08-29T08:01:22,Pixar
12,31,2023-04-17T03:03:40,Pixar
12,32,2023-05-22T23:00:03,Pixar
12,31,2023-04-19T07:13:36,Pixar
12,29,2024-02-17T03:49:39,Pixar
12,28,2023-12-13T04:52:48,Pixar
12,29,2024-02-09T08:51:54,Pixar
12,31,2023-03-16T01:50:41,Pixar
12,32,2023-05-21T14:26:16,Pixar
12,31,2022-12-24T01:58:05,Pixar
12,31,2023-03-26T02:32:07,Pixar
12,28,2023-12-24T05:49:50,Pixar
12,32,2022-08-03T09:55:38,Pixar
12,32,2023-05-16T18:53:45,Pixar
12,31,2023-05-11T16:09:46,Pixar
12,29,2024-03-30T09:10:48,Pixar
12,31,2023-05-10T05:08:12,Pixar
12,28,2024-01-02T04:31:46,Pixar
12,31,2023-05-06T19:23:36,Pixar
12,31,2023-06-20T01:23:33,Pixar
12,28,2023-11-25T02:25:30,Pixar
12,34,2022-07-03T06:25:53,Pixar
12,34,2022-05-08T16:58:45,Pixar
12,29,2024-03-06T02:14:22,Pixar
12,28,2023-11-01T07:43:02,Pixar
12,29,2023-08-31T09:39:39,Pixar
12,29,2024-04-15T09:06:22,Pixar
12,30,2022-11-12T05:37:13,Pixar
12,29,2023-09-16T02:53:43,Pixar
12,29,2023-08-18T05:13:12,Pixar
12,31,2023-02-07T03:56:43,Pixar
12,30,2022-10-29T06:39:58,Pixar
12,29,2024-02-26T21:16:24,Pixar
12,28,2023-10-03T03:49:49,Pixar
12,31,2023-01-29T05:08:22,Pixar
12,29,2023-10-23T03:23:29,Pixar
12,28,2023-10-04T02:02:58,Pixar
12,32,2022-04-27T08:26:11,Pixar
12,29,2023-09-17T04:32:20,Pixar
12,31,2023-02-23T04:52:48,Pixar
12,30,2022-11-26T09:24:07,Pixar
12,28,2023-11-14T02:42:55,Pixar
12,31,2023-06-21T05:13:47,Pixar
12,28,2023-07-02T03:02:32,Pixar
12,28,2023-07-03T04:45:45,Pixar
12,30,2022-10-07T21:25:59,Pixar
12,28,2023-07-14T03:42:13,Pixar
12,33,2022-06-15T09:17:29,Pixar
12,28,2023-07-24T03:41:57,Pixar
12,29,2023-08-17T07:42:36,Pixar
12,30,2022-12-07T16:41:18,Pixar
12,28,2023-07-25T01:29:28,Pixar
12,31,2023-02-15T02:58:23,Pixar
12,29,2023-08-05T02:52:36,Pixar
12,35,2022-05-22T10:53:45,Pixar
12,29,2023-08-16T04:22:21,Pixar
12,29,2024-03-14T09:18:01,Pixar
12,30,2022-10-16T07:33:04,Pixar
12,28,2023-11-15T02:12:32,Pixar
12,28,2024-01-12T02:41:16,Pixar
12,32,2023-06-05T03:33:44,Pixar
12,31,2023-04-07T20:51:08,Pixar
12,30,2022-09-22T08:21:54,Pixar
12,29,2024-03-22T02:17:22,Pixar
12,31,2023-04-15T02:29:42,Pixar
12,31,2023-04-13T02:36:20,Pixar
12,31,2023-04-12T19:09:11,Pixar
12,31,2023-04-16T04:40:36,Pixar
12,31,2023-01-18T07:28:35,Pixar
12,31,2023-04-11T23:49:06,Pixar
12,29,2024-01-30T21:49:06,Pixar
12,30,2023-01-05T04:24:08,Pixar
12,29,2024-02-27T03:40:28,Pixar
