metric,metric_value,timestamp,company_name
4,2689,2023-02-06T00:00:00,Elementary
4,3301,2024-02-09T00:00:00,Elementary
4,2714,2023-02-14T00:00:00,Elementary
4,2906,2023-05-28T00:00:00,Elementary
4,2590,2023-01-05T00:00:00,Elementary
4,2906,2023-05-27T00:00:00,Elementary
4,3050,2023-08-14T00:00:00,Elementary
4,3192,2023-12-01T00:00:00,Elementary
4,3050,2023-08-15T00:00:00,Elementary
4,3309,2024-02-17T00:00:00,Elementary
4,2906,2023-05-26T00:00:00,Elementary
4,2727,2023-02-22T00:00:00,Elementary
4,2906,2023-05-25T00:00:00,Elementary
4,2270,2022-06-29T00:00:00,Elementary
4,2648,2023-01-28T00:00:00,Elementary
4,3192,2023-11-30T00:00:00,Elementary
4,2560,2022-12-24T00:00:00,Elementary
4,2906,2023-05-24T00:00:00,Elementary
4,3345,2024-03-07T00:00:00,Elementary
4,2743,2023-03-05T00:00:00,Elementary
4,2270,2022-07-13T00:00:00,Elementary
4,2934,2023-06-10T00:00:00,Elementary
4,2470,2022-10-14T00:00:00,Elementary
4,3281,2024-01-30T00:00:00,Elementary
4,2967,2023-06-30T00:00:00,Elementary
4,3245,2024-01-05T00:00:00,Elementary
4,3236,2023-12-27T00:00:00,Elementary
4,2409,2022-09-17T00:00:00,Elementary
4,2648,2023-01-29T00:00:00,Elementary
4,2967,2023-06-29T00:00:00,Elementary
4,3262,2024-01-15T00:00:00,Elementary
4,2424,2022-10-01T00:00:00,Elementary
4,2967,2023-06-28T00:00:00,Elementary
4,2470,2022-10-24T00:00:00,Elementary
4,3003,2023-07-21T00:00:00,Elementary
4,2336,2022-08-25T00:00:00,Elementary
4,2336,2022-08-24T00:00:00,Elementary
4,2314,2022-08-10T00:00:00,Elementary
4,2292,2022-07-27T00:00:00,Elementary
4,3224,2023-12-18T00:00:00,Elementary
4,2621,2023-01-18T00:00:00,Elementary
4,2944,2023-06-13T00:00:00,Elementary
4,3033,2023-08-04T00:00:00,Elementary
4,3204,2023-12-09T00:00:00,Elementary
4,3003,2023-07-22T00:00:00,Elementary
4,2242,2022-06-15T00:00:00,Elementary
4,3321,2024-02-28T00:00:00,Elementary
4,2836,2023-04-29T00:00:00,Elementary
4,2825,2023-04-22T00:00:00,Elementary
4,3173,2023-11-10T00:00:00,Elementary
4,3530,2024-03-31T00:00:00,Elementary
4,2487,2022-11-07T00:00:00,Elementary
4,2825,2023-04-21T00:00:00,Elementary
4,3167,2023-10-01T00:00:00,Elementary
4,3155,2023-10-29T00:00:00,Elementary
4,3637,2024-04-08T00:00:00,Elementary
4,2769,2023-03-27T00:00:00,Elementary
4,2130,2022-05-04T00:00:00,Elementary
4,2804,2023-04-13T00:00:00,Elementary
4,2539,2022-12-05T00:00:00,Elementary
4,2804,2023-04-09T00:00:00,Elementary
4,3167,2023-10-02T00:00:00,Elementary
4,3736,2024-04-17T00:00:00,Elementary
4,2804,2023-04-07T00:00:00,Elementary
4,2519,2022-11-21T00:00:00,Elementary
4,3196,2023-10-21T00:00:00,Elementary
4,2804,2023-04-08T00:00:00,Elementary
4,2755,2023-03-16T00:00:00,Elementary
4,2163,2022-05-18T00:00:00,Elementary
4,2986,2023-07-11T00:00:00,Elementary
4,3187,2023-11-22T00:00:00,Elementary
4,2825,2023-04-25T00:00:00,Elementary
4,3410,2024-03-23T00:00:00,Elementary
4,2539,2022-12-07T00:00:00,Elementary
4,3133,2023-09-14T00:00:00,Elementary
4,3375,2024-03-15T00:00:00,Elementary
4,2743,2023-03-06T00:00:00,Elementary
4,2825,2023-04-26T00:00:00,Elementary
4,3096,2023-08-27T00:00:00,Elementary
4,3096,2023-08-28T00:00:00,Elementary
4,2825,2023-04-27T00:00:00,Elementary
6,277,2023-03-03T00:00:00,Elementary
6,273,2022-12-05T00:00:00,Elementary
6,276,2023-02-03T00:00:00,Elementary
6,284,2023-06-22T00:00:00,Elementary
6,284,2023-07-13T00:00:00,Elementary
6,255,2022-05-18T00:00:00,Elementary
6,272,2022-11-21T00:00:00,Elementary
6,265,2022-08-25T00:00:00,Elementary
6,279,2023-05-04T00:00:00,Elementary
6,268,2022-10-01T00:00:00,Elementary
6,279,2023-04-07T00:00:00,Elementary
6,265,2022-09-17T00:00:00,Elementary
6,274,2022-12-19T00:00:00,Elementary
6,276,2023-01-20T00:00:00,Elementary
6,268,2022-10-24T00:00:00,Elementary
6,265,2022-08-24T00:00:00,Elementary
6,263,2022-08-10T00:00:00,Elementary
6,255,2022-06-15T00:00:00,Elementary
6,277,2023-02-17T00:00:00,Elementary
6,259,2022-07-13T00:00:00,Elementary
6,269,2022-11-07T00:00:00,Elementary
6,268,2022-10-14T00:00:00,Elementary
6,281,2023-06-06T00:00:00,Elementary
6,279,2023-04-17T00:00:00,Elementary
6,277,2023-03-17T00:00:00,Elementary
6,255,2022-05-04T00:00:00,Elementary
6,278,2023-05-23T00:00:00,Elementary
6,261,2022-07-27T00:00:00,Elementary
6,276,2023-01-06T00:00:00,Elementary
7,32450000,2023-07-28T14:37:27,Elementary
7,2450000,2022-12-14T07:34:22,Elementary
7,2450000,2022-09-17T08:41:32,Elementary
7,48750000,2023-08-26T19:43:42,Elementary
7,2450000,2022-12-19T07:15:05,Elementary
7,48750000,2023-08-12T09:19:27,Elementary
7,2450000,2023-07-13T20:42:26,Elementary
7,2450000,2022-10-24T20:57:05,Elementary
7,48750000,2023-10-28T11:20:28,Elementary
7,2450000,2022-10-01T10:00:52,Elementary
7,2450000,2022-11-07T06:07:01,Elementary
7,48750000,2023-12-18T06:21:21,Elementary
7,2450000,2022-10-14T13:47:43,Elementary
7,2450000,2022-12-05T06:25:18,Elementary
7,48750000,2023-09-29T16:03:23,Elementary
7,48750000,2023-12-31T22:31:20,Elementary
7,2450000,2023-04-07T07:08:41,Elementary
7,2450000,2022-04-27T09:43:42,Elementary
7,2450000,2022-05-04T17:55:03,Elementary
7,48750000,2024-04-07T12:59:42,Elementary
7,2450000,2023-03-17T05:47:13,Elementary
7,48750000,2024-03-23T08:25:10,Elementary
7,2450000,2022-05-18T10:31:47,Elementary
7,2450000,2022-06-15T08:29:43,Elementary
7,48750000,2024-03-06T21:21:06,Elementary
7,2450000,2022-06-29T06:16:06,Elementary
7,48750000,2024-02-03T14:33:19,Elementary
7,2450000,2022-07-13T07:00:35,Elementary
7,2450000,2023-03-03T06:45:18,Elementary
7,48750000,2023-10-13T14:37:38,Elementary
7,2450000,2022-08-25T06:26:55,Elementary
7,2450000,2023-06-22T08:15:27,Elementary
7,2450000,2022-11-21T07:09:45,Elementary
8,22102,2023-10-10T00:00:00,Elementary
8,22102,2023-10-08T00:00:00,Elementary
8,18343,2024-01-03T00:00:00,Elementary
8,17611,2024-04-11T00:00:00,Elementary
8,22102,2023-10-27T00:00:00,Elementary
8,18343,2023-12-19T00:00:00,Elementary
8,15837,2023-09-19T00:00:00,Elementary
8,15837,2023-09-18T00:00:00,Elementary
8,22102,2023-11-02T00:00:00,Elementary
8,12856,2024-03-21T00:00:00,Elementary
8,21638,2023-11-18T00:00:00,Elementary
8,21643,2024-01-19T00:00:00,Elementary
8,21643,2024-01-20T00:00:00,Elementary
8,21643,2024-01-23T00:00:00,Elementary
8,21638,2023-12-03T00:00:00,Elementary
8,21643,2024-01-21T00:00:00,Elementary
8,21643,2024-02-02T00:00:00,Elementary
8,21643,2024-01-22T00:00:00,Elementary
9,196,2023-08-14T03:28:08,Elementary
9,163,2023-05-28T02:51:23,Elementary
9,196,2023-09-14T06:13:57,Elementary
9,193,2023-06-10T01:49:12,Elementary
9,145,2023-04-07T23:19:53,Elementary
9,196,2023-08-04T09:26:59,Elementary
9,196,2023-06-29T02:53:31,Elementary
9,134,2023-01-18T06:37:27,Elementary
9,145,2023-04-13T06:01:59,Elementary
9,196,2023-10-01T04:34:03,Elementary
9,196,2023-07-11T01:49:03,Elementary
9,145,2023-04-09T20:58:19,Elementary
9,146,2023-03-27T01:34:50,Elementary
9,128,2022-11-21T07:09:45,Elementary
9,196,2023-07-22T02:11:26,Elementary
9,196,2023-10-02T02:02:23,Elementary
9,140,2023-02-06T01:23:08,Elementary
9,145,2023-04-08T23:32:51,Elementary
9,196,2023-06-13T20:24:36,Elementary
9,145,2023-03-16T04:24:27,Elementary
9,143,2023-04-21T11:08:29,Elementary
9,140,2023-01-28T15:09:54,Elementary
9,131,2022-12-05T06:25:18,Elementary
9,163,2023-05-26T02:14:33,Elementary
9,163,2023-05-27T02:10:09,Elementary
9,196,2023-08-15T01:39:03,Elementary
9,163,2023-05-25T03:45:02,Elementary
9,131,2022-12-24T04:22:58,Elementary
9,163,2023-05-24T04:42:13,Elementary
9,141,2023-02-22T04:15:50,Elementary
9,196,2023-06-30T01:31:20,Elementary
9,196,2023-06-28T02:42:05,Elementary
9,145,2023-03-05T09:48:46,Elementary
9,142,2023-04-29T03:44:13,Elementary
9,143,2023-04-27T06:14:44,Elementary
9,196,2023-08-27T04:25:22,Elementary
9,143,2023-04-26T08:47:38,Elementary
