metric,metric_value,timestamp,company_name
6,16200,2022-08-29T00:00:00,Tailscale
6,17100,2022-10-26T00:00:00,Tailscale
6,18800,2023-04-17T00:00:00,Tailscale
6,17600,2022-12-07T00:00:00,Tailscale
6,13900,2022-05-19T00:00:00,Tailscale
6,17900,2023-01-08T00:00:00,Tailscale
6,17700,2022-12-21T00:00:00,Tailscale
6,15800,2022-08-15T00:00:00,Tailscale
6,15300,2022-07-15T00:00:00,Tailscale
6,18800,2023-04-08T00:00:00,Tailscale
6,17400,2022-11-23T00:00:00,Tailscale
6,13400,2022-05-05T00:00:00,Tailscale
6,19500,2023-07-07T00:00:00,Tailscale
6,16500,2022-09-19T00:00:00,Tailscale
6,17100,2022-10-14T00:00:00,Tailscale
6,19394,2023-06-12T00:00:00,Tailscale
6,19500,2023-06-23T00:00:00,Tailscale
6,16700,2022-10-04T00:00:00,Tailscale
6,18300,2023-02-05T00:00:00,Tailscale
6,19245,2023-05-29T00:00:00,Tailscale
7,2260000,2022-04-26T19:28:04,Tailscale
7,2260000,2022-08-29T07:08:15,Tailscale
7,2260000,2022-10-14T08:25:47,Tailscale
7,2260000,2022-05-05T17:31:24,Tailscale
7,117260000,2024-02-03T19:27:25,Tailscale
7,117260000,2024-04-02T12:49:32,Tailscale
7,2260000,2022-07-15T08:01:27,Tailscale
7,2260000,2022-05-19T07:50:17,Tailscale
7,2260000,2022-08-15T07:08:12,Tailscale
7,2260000,2022-08-01T07:30:09,Tailscale
7,2260000,2022-10-04T06:33:56,Tailscale
7,2260000,2023-06-23T08:34:45,Tailscale
7,2260000,2022-09-19T06:38:02,Tailscale
7,2260000,2022-07-01T00:46:17,Tailscale
7,2260000,2022-06-15T06:28:10,Tailscale
7,2260000,2022-12-14T07:27:40,Tailscale
7,102260000,2023-07-07T06:36:37,Tailscale
7,2260000,2022-10-26T06:36:31,Tailscale
7,117260000,2023-12-31T10:12:06,Tailscale
8,1371889,2023-09-19T00:00:00,Tailscale
8,1371889,2023-10-08T00:00:00,Tailscale
8,1156151,2024-01-02T00:00:00,Tailscale
8,1522427,2024-02-03T00:00:00,Tailscale
8,1522427,2024-01-23T00:00:00,Tailscale
8,1371889,2023-09-18T00:00:00,Tailscale
8,1156151,2023-12-19T00:00:00,Tailscale
8,1275916,2023-11-03T00:00:00,Tailscale
8,1511913,2024-04-11T00:00:00,Tailscale
8,1497463,2024-03-21T00:00:00,Tailscale
8,1522427,2024-01-19T00:00:00,Tailscale
8,1522427,2024-01-21T00:00:00,Tailscale
8,1257241,2023-12-03T00:00:00,Tailscale
8,1275916,2023-10-27T00:00:00,Tailscale
8,1708496,2024-02-27T00:00:00,Tailscale
8,1522427,2024-01-20T00:00:00,Tailscale
8,1275916,2023-10-10T00:00:00,Tailscale
8,1708496,2024-03-01T00:00:00,Tailscale
8,1708496,2024-02-26T00:00:00,Tailscale
8,1708496,2024-02-11T00:00:00,Tailscale
8,1522427,2024-01-22T00:00:00,Tailscale
8,1257241,2023-11-21T00:00:00,Tailscale
9,113,2023-08-24T05:58:06,Tailscale
9,60,2022-12-23T03:57:37,Tailscale
9,62,2023-01-04T09:29:47,Tailscale
9,80,2023-04-07T11:06:15,Tailscale
9,73,2023-02-14T01:48:01,Tailscale
9,69,2023-01-29T02:45:15,Tailscale
9,110,2023-07-19T09:34:27,Tailscale
9,40,2022-04-26T19:28:04,Tailscale
9,69,2023-01-27T23:53:05,Tailscale
9,124,2024-02-14T03:59:15,Tailscale
9,121,2024-01-30T20:38:25,Tailscale
9,119,2023-12-29T02:18:09,Tailscale
9,80,2023-04-06T02:58:55,Tailscale
9,126,2024-02-23T05:08:27,Tailscale
9,114,2023-09-11T04:52:11,Tailscale
9,77,2023-03-12T04:05:38,Tailscale
9,71,2023-02-06T03:00:35,Tailscale
9,114,2023-09-12T01:45:43,Tailscale
9,122,2024-01-06T02:36:39,Tailscale
9,124,2024-02-15T01:25:02,Tailscale
9,50,2022-07-15T08:01:27,Tailscale
9,123,2024-01-16T04:18:42,Tailscale
9,113,2023-08-23T04:52:46,Tailscale
9,66,2023-01-17T04:36:18,Tailscale
9,101,2023-07-07T04:22:51,Tailscale
9,73,2023-02-22T02:30:17,Tailscale
9,75,2023-03-04T07:43:41,Tailscale
9,80,2023-03-26T03:06:45,Tailscale
9,66,2023-01-16T05:37:16,Tailscale
9,114,2023-09-29T03:12:28,Tailscale
9,48,2022-05-05T17:31:24,Tailscale
9,69,2023-01-28T14:53:49,Tailscale
9,51,2022-08-01T07:30:09,Tailscale
9,132,2024-03-27T05:55:11,Tailscale
9,101,2023-07-08T04:13:06,Tailscale
9,51,2022-08-15T07:08:12,Tailscale
9,48,2022-05-19T07:50:17,Tailscale
9,98,2023-06-26T16:02:26,Tailscale
9,50,2022-07-01T00:46:17,Tailscale
9,91,2023-05-25T01:13:55,Tailscale
9,78,2023-04-29T01:38:15,Tailscale
9,115,2023-11-11T02:09:47,Tailscale
9,131,2024-04-12T06:51:58,Tailscale
9,112,2023-08-10T03:46:20,Tailscale
9,132,2024-04-04T01:17:06,Tailscale
9,91,2023-05-27T02:07:29,Tailscale
9,116,2023-11-23T03:51:49,Tailscale
9,56,2022-10-14T08:25:47,Tailscale
9,91,2023-05-26T02:27:55,Tailscale
9,114,2023-09-27T03:39:26,Tailscale
9,101,2023-07-06T03:33:21,Tailscale
9,118,2023-12-03T06:37:01,Tailscale
9,91,2023-05-24T12:26:22,Tailscale
9,98,2023-06-25T07:06:54,Tailscale
9,58,2022-11-09T08:17:32,Tailscale
9,126,2024-02-25T02:59:46,Tailscale
9,51,2022-08-29T07:08:15,Tailscale
9,114,2023-10-30T01:36:47,Tailscale
9,56,2022-10-26T06:36:31,Tailscale
9,91,2023-05-28T03:07:25,Tailscale
9,119,2023-12-11T02:12:39,Tailscale
9,132,2024-03-12T04:05:23,Tailscale
9,55,2022-10-04T06:33:56,Tailscale
9,112,2023-08-11T04:05:00,Tailscale
9,132,2024-03-19T16:37:32,Tailscale
9,115,2023-10-21T02:48:51,Tailscale
9,78,2023-04-13T08:11:19,Tailscale
9,94,2023-06-09T04:01:58,Tailscale
9,114,2023-09-28T01:34:26,Tailscale
9,47,2022-06-15T06:28:10,Tailscale
9,58,2022-11-23T06:21:33,Tailscale
9,58,2022-12-07T16:20:11,Tailscale
9,112,2023-08-03T13:21:58,Tailscale
9,112,2023-08-04T05:47:42,Tailscale
9,126,2024-02-24T02:52:21,Tailscale
9,110,2023-07-20T02:32:30,Tailscale
9,53,2022-09-19T06:38:02,Tailscale
9,78,2023-04-16T06:45:34,Tailscale
9,131,2024-03-04T02:25:42,Tailscale
9,78,2023-04-15T03:51:57,Tailscale
9,119,2023-12-19T09:12:41,Tailscale
10,14,2023-05-28T03:07:25,Tailscale
10,16,2023-07-08T04:13:06,Tailscale
10,17,2023-10-30T01:36:47,Tailscale
10,18,2023-08-03T13:21:58,Tailscale
10,17,2023-11-11T02:09:47,Tailscale
10,18,2023-09-11T04:52:11,Tailscale
10,14,2023-05-27T02:07:29,Tailscale
10,14,2023-05-26T02:27:55,Tailscale
10,17,2023-11-23T03:51:49,Tailscale
10,13,2023-02-14T01:48:01,Tailscale
10,13,2023-02-06T03:00:35,Tailscale
10,18,2023-08-24T05:58:06,Tailscale
10,13,2023-04-07T11:06:15,Tailscale
10,15,2023-06-25T07:06:54,Tailscale
10,18,2023-12-19T09:12:41,Tailscale
10,13,2023-04-13T08:11:19,Tailscale
10,17,2023-10-21T02:48:51,Tailscale
10,18,2023-12-29T02:18:09,Tailscale
10,13,2023-04-06T02:58:55,Tailscale
10,18,2023-08-11T04:05:00,Tailscale
10,16,2023-07-06T03:33:21,Tailscale
10,13,2023-04-15T03:51:57,Tailscale
10,18,2023-12-11T02:12:39,Tailscale
10,13,2023-04-16T06:45:34,Tailscale
10,18,2023-08-23T04:52:46,Tailscale
10,14,2023-03-26T03:06:45,Tailscale
10,13,2023-04-29T01:38:15,Tailscale
10,18,2023-09-28T01:34:26,Tailscale
10,18,2023-09-27T03:39:26,Tailscale
10,18,2023-12-03T06:37:01,Tailscale
10,14,2023-03-12T04:05:38,Tailscale
10,16,2023-07-07T04:22:51,Tailscale
10,18,2023-08-10T03:46:20,Tailscale
10,17,2023-07-20T02:32:30,Tailscale
10,18,2023-09-12T01:45:43,Tailscale
10,17,2023-07-19T09:34:27,Tailscale
10,15,2023-06-26T16:02:26,Tailscale
10,18,2024-01-06T02:36:39,Tailscale
10,18,2024-01-16T04:18:42,Tailscale
10,18,2023-09-29T03:12:28,Tailscale
10,14,2023-05-24T12:26:22,Tailscale
10,14,2023-05-25T01:13:55,Tailscale
10,13,2023-02-22T02:30:17,Tailscale
10,18,2023-08-04T05:47:42,Tailscale
10,14,2023-06-09T04:01:58,Tailscale
10,13,2023-03-04T07:43:41,Tailscale
10,19,2024-03-27T05:55:11,Tailscale
10,18,2024-02-15T01:25:02,Tailscale
10,12,2022-08-01T07:30:09,Tailscale
10,19,2024-03-19T16:37:32,Tailscale
10,12,2023-01-04T09:29:47,Tailscale
10,13,2023-01-28T14:53:49,Tailscale
10,13,2023-01-27T23:53:05,Tailscale
10,12,2022-12-23T03:57:37,Tailscale
10,19,2024-03-04T02:25:42,Tailscale
10,19,2024-02-25T02:59:46,Tailscale
10,12,2022-09-19T06:38:02,Tailscale
10,19,2024-02-23T05:08:27,Tailscale
10,12,2022-10-04T06:33:56,Tailscale
10,18,2024-02-14T03:59:15,Tailscale
10,12,2022-10-26T06:36:31,Tailscale
10,11,2022-06-15T06:28:10,Tailscale
10,12,2022-11-23T06:21:33,Tailscale
10,11,2022-07-15T08:01:27,Tailscale
10,12,2022-08-15T07:08:12,Tailscale
10,12,2022-12-07T16:20:11,Tailscale
10,19,2024-02-24T02:52:21,Tailscale
10,13,2023-01-16T05:37:16,Tailscale
10,13,2023-01-29T02:45:15,Tailscale
10,12,2022-05-05T17:31:24,Tailscale
10,19,2024-04-04T01:17:06,Tailscale
10,18,2024-01-30T20:38:25,Tailscale
10,12,2022-10-14T08:25:47,Tailscale
10,11,2022-04-26T19:28:04,Tailscale
10,12,2022-11-09T08:17:32,Tailscale
10,12,2022-05-19T07:50:17,Tailscale
10,11,2022-07-01T00:46:17,Tailscale
10,18,2024-04-12T06:51:58,Tailscale
10,13,2023-01-17T04:36:18,Tailscale
10,12,2022-08-29T07:08:15,Tailscale
10,19,2024-03-12T04:05:23,Tailscale
11,4,2023-03-26T03:06:45,Tailscale
11,3,2023-01-04T09:29:47,Tailscale
11,5,2024-02-25T02:59:46,Tailscale
11,4,2023-06-25T07:06:54,Tailscale
11,5,2024-03-19T16:37:32,Tailscale
11,3,2023-01-16T05:37:16,Tailscale
11,4,2023-05-25T01:13:55,Tailscale
11,4,2023-09-27T03:39:26,Tailscale
11,3,2022-08-01T07:30:09,Tailscale
11,3,2022-10-26T06:36:31,Tailscale
11,4,2023-08-10T03:46:20,Tailscale
11,3,2022-10-14T08:25:47,Tailscale
11,4,2023-12-03T06:37:01,Tailscale
11,4,2023-09-29T03:12:28,Tailscale
11,3,2022-11-09T08:17:32,Tailscale
11,4,2023-07-08T04:13:06,Tailscale
11,5,2024-02-24T02:52:21,Tailscale
11,3,2022-07-01T00:46:17,Tailscale
11,3,2023-04-15T03:51:57,Tailscale
11,4,2023-07-20T02:32:30,Tailscale
11,3,2022-12-07T16:20:11,Tailscale
11,4,2023-09-28T01:34:26,Tailscale
11,3,2023-04-16T06:45:34,Tailscale
11,4,2023-12-11T02:12:39,Tailscale
11,4,2023-12-19T09:12:41,Tailscale
11,3,2023-04-13T08:11:19,Tailscale
11,4,2023-08-03T13:21:58,Tailscale
11,3,2022-06-15T06:28:10,Tailscale
11,3,2023-04-29T01:38:15,Tailscale
11,3,2022-12-23T03:57:37,Tailscale
11,3,2022-11-23T06:21:33,Tailscale
11,5,2024-02-23T05:08:27,Tailscale
11,4,2023-08-04T05:47:42,Tailscale
11,4,2023-08-11T04:05:00,Tailscale
11,3,2023-04-07T11:06:15,Tailscale
11,3,2023-04-06T02:58:55,Tailscale
11,4,2023-07-19T09:34:27,Tailscale
11,4,2023-12-29T02:18:09,Tailscale
11,3,2022-07-15T08:01:27,Tailscale
11,4,2023-05-24T12:26:22,Tailscale
11,5,2024-03-27T05:55:11,Tailscale
11,4,2023-05-26T02:27:55,Tailscale
11,4,2023-10-21T02:48:51,Tailscale
11,5,2024-02-14T03:59:15,Tailscale
11,3,2022-08-29T07:08:15,Tailscale
11,4,2023-07-06T03:33:21,Tailscale
11,4,2023-09-12T01:45:43,Tailscale
11,4,2023-09-11T04:52:11,Tailscale
11,4,2023-11-11T02:09:47,Tailscale
11,5,2024-04-12T06:51:58,Tailscale
11,4,2023-06-09T04:01:58,Tailscale
11,4,2023-05-28T03:07:25,Tailscale
11,4,2023-08-23T04:52:46,Tailscale
11,3,2023-02-22T02:30:17,Tailscale
11,3,2023-03-12T04:05:38,Tailscale
11,2,2022-04-26T19:28:04,Tailscale
11,3,2023-01-27T23:53:05,Tailscale
11,5,2024-03-04T02:25:42,Tailscale
11,4,2023-08-24T05:58:06,Tailscale
11,5,2024-03-12T04:05:23,Tailscale
11,3,2022-09-19T06:38:02,Tailscale
11,3,2023-01-28T14:53:49,Tailscale
11,3,2023-02-06T03:00:35,Tailscale
11,3,2022-08-15T07:08:12,Tailscale
11,5,2024-01-16T04:18:42,Tailscale
11,3,2023-03-04T07:43:41,Tailscale
11,3,2023-01-29T02:45:15,Tailscale
11,3,2022-05-19T07:50:17,Tailscale
11,5,2024-01-06T02:36:39,Tailscale
11,4,2023-10-30T01:36:47,Tailscale
11,4,2024-01-30T20:38:25,Tailscale
11,3,2023-01-17T04:36:18,Tailscale
11,5,2024-02-15T01:25:02,Tailscale
11,4,2023-06-26T16:02:26,Tailscale
11,4,2023-11-23T03:51:49,Tailscale
11,4,2023-07-07T04:22:51,Tailscale
11,3,2023-02-14T01:48:01,Tailscale
11,3,2022-05-05T17:31:24,Tailscale
11,3,2022-10-04T06:33:56,Tailscale
11,5,2024-04-04T01:17:06,Tailscale
11,4,2023-05-27T02:07:29,Tailscale
12,2,2024-03-12T04:05:23,Tailscale
12,1,2022-08-29T07:08:15,Tailscale
12,1,2023-06-25T07:06:54,Tailscale
12,1,2023-07-20T02:32:30,Tailscale
12,1,2023-12-11T02:12:39,Tailscale
12,2,2024-02-24T02:52:21,Tailscale
12,1,2023-04-16T06:45:34,Tailscale
12,1,2023-09-28T01:34:26,Tailscale
12,1,2022-09-19T06:38:02,Tailscale
12,1,2022-08-15T07:08:12,Tailscale
12,1,2022-11-23T06:21:33,Tailscale
12,1,2022-07-01T00:46:17,Tailscale
12,1,2023-11-23T03:51:49,Tailscale
12,1,2023-06-26T16:02:26,Tailscale
12,1,2023-05-26T02:27:55,Tailscale
12,1,2022-08-01T07:30:09,Tailscale
12,1,2022-10-14T08:25:47,Tailscale
12,1,2023-07-07T04:22:51,Tailscale
12,1,2023-05-25T01:13:55,Tailscale
12,1,2022-10-26T06:36:31,Tailscale
12,1,2023-05-27T02:07:29,Tailscale
12,2,2024-03-04T02:25:42,Tailscale
12,1,2023-01-29T02:45:15,Tailscale
12,1,2023-07-08T04:13:06,Tailscale
12,1,2023-05-28T03:07:25,Tailscale
12,1,2022-07-15T08:01:27,Tailscale
12,1,2023-10-21T02:48:51,Tailscale
12,1,2023-12-03T06:37:01,Tailscale
12,1,2023-07-06T03:33:21,Tailscale
12,1,2022-11-09T08:17:32,Tailscale
12,1,2023-11-11T02:09:47,Tailscale
12,2,2024-03-19T16:37:32,Tailscale
12,2,2024-02-25T02:59:46,Tailscale
12,1,2022-10-04T06:33:56,Tailscale
12,1,2023-07-19T09:34:27,Tailscale
12,1,2023-06-09T04:01:58,Tailscale
12,1,2023-09-29T03:12:28,Tailscale
12,1,2023-04-29T01:38:15,Tailscale
12,1,2023-05-24T12:26:22,Tailscale
12,1,2023-04-15T03:51:57,Tailscale
12,1,2024-01-30T20:38:25,Tailscale
12,2,2024-03-27T05:55:11,Tailscale
12,1,2023-08-04T05:47:42,Tailscale
12,1,2023-12-29T02:18:09,Tailscale
12,1,2023-01-04T09:29:47,Tailscale
12,2,2024-02-15T01:25:02,Tailscale
12,1,2023-01-16T05:37:16,Tailscale
12,1,2023-03-26T03:06:45,Tailscale
12,1,2023-08-10T03:46:20,Tailscale
12,1,2023-09-27T03:39:26,Tailscale
12,1,2023-03-12T04:05:38,Tailscale
12,2,2024-01-06T02:36:39,Tailscale
12,1,2023-03-04T07:43:41,Tailscale
12,1,2023-09-12T01:45:43,Tailscale
12,1,2023-08-11T04:05:00,Tailscale
12,2,2024-01-16T04:18:42,Tailscale
12,1,2023-01-17T04:36:18,Tailscale
12,1,2023-08-23T04:52:46,Tailscale
12,1,2023-02-22T02:30:17,Tailscale
12,2,2024-04-12T06:51:58,Tailscale
12,2,2024-02-14T03:59:15,Tailscale
12,1,2023-01-27T23:53:05,Tailscale
12,1,2023-02-14T01:48:01,Tailscale
12,1,2023-08-24T05:58:06,Tailscale
12,1,2023-01-28T14:53:49,Tailscale
12,1,2023-02-06T03:00:35,Tailscale
12,1,2023-09-11T04:52:11,Tailscale
12,1,2023-04-06T02:58:55,Tailscale
12,2,2024-04-04T01:17:06,Tailscale
12,1,2022-12-07T16:20:11,Tailscale
12,1,2023-08-03T13:21:58,Tailscale
12,1,2023-10-30T01:36:47,Tailscale
12,1,2022-12-23T03:57:37,Tailscale
12,1,2023-04-07T11:06:15,Tailscale
12,1,2023-04-13T08:11:19,Tailscale
12,1,2023-12-19T09:12:41,Tailscale
12,2,2024-02-23T05:08:27,Tailscale
13,4,2023-05-28T03:07:25,Tailscale
13,4,2023-09-12T01:45:43,Tailscale
13,3,2023-04-13T08:11:19,Tailscale
13,3,2023-02-22T02:30:17,Tailscale
13,6,2024-01-16T04:18:42,Tailscale
13,4,2023-07-06T03:33:21,Tailscale
13,4,2023-08-23T04:52:46,Tailscale
13,2,2023-01-27T23:53:05,Tailscale
13,1,2022-05-05T17:31:24,Tailscale
13,1,2022-10-04T06:33:56,Tailscale
13,1,2022-10-14T08:25:47,Tailscale
13,3,2023-04-16T06:45:34,Tailscale
13,1,2022-12-23T03:57:37,Tailscale
13,4,2023-05-27T02:07:29,Tailscale
13,6,2024-03-19T16:37:32,Tailscale
13,2,2023-01-17T04:36:18,Tailscale
13,1,2022-07-01T00:46:17,Tailscale
13,6,2023-12-19T09:12:41,Tailscale
13,6,2023-11-11T02:09:47,Tailscale
13,3,2023-04-15T03:51:57,Tailscale
13,3,2023-04-29T01:38:15,Tailscale
13,6,2024-02-14T03:59:15,Tailscale
13,1,2022-08-29T07:08:15,Tailscale
13,2,2023-01-29T02:45:15,Tailscale
13,6,2024-01-30T20:38:25,Tailscale
13,3,2023-02-06T03:00:35,Tailscale
13,4,2023-06-25T07:06:54,Tailscale
13,4,2023-06-26T16:02:26,Tailscale
