metric,metric_value,timestamp,company_name
1,23603,2022-05-05T00:00:00,Zenefits
1,24098,2022-12-06T00:00:00,Zenefits
1,25000,2024-01-04T00:00:00,Zenefits
1,24269,2023-05-01T00:00:00,Zenefits
1,23683,2022-06-16T00:00:00,Zenefits
1,23710,2022-06-30T00:00:00,Zenefits
1,24090,2023-05-15T00:00:00,Zenefits
1,24078,2022-11-22T00:00:00,Zenefits
1,25000,2023-12-18T00:00:00,Zenefits
1,24718,2023-12-07T00:00:00,Zenefits
1,24000,2023-05-23T00:00:00,Zenefits
1,24000,2023-06-06T00:00:00,Zenefits
1,23736,2022-07-14T00:00:00,Zenefits
1,24359,2023-11-23T00:00:00,Zenefits
1,24024,2022-11-08T00:00:00,Zenefits
1,24449,2023-04-17T00:00:00,Zenefits
1,24000,2023-06-22T00:00:00,Zenefits
1,23763,2022-07-28T00:00:00,Zenefits
1,23992,2022-10-25T00:00:00,Zenefits
1,23789,2022-08-11T00:00:00,Zenefits
1,24000,2023-07-11T00:00:00,Zenefits
1,23816,2022-08-25T00:00:00,Zenefits
1,23992,2022-10-14T00:00:00,Zenefits
1,24000,2023-10-12T00:00:00,Zenefits
1,24000,2023-07-25T00:00:00,Zenefits
1,24000,2023-08-08T00:00:00,Zenefits
1,23941,2022-09-17T00:00:00,Zenefits
1,24000,2023-08-22T00:00:00,Zenefits
1,24000,2023-09-28T00:00:00,Zenefits
1,24000,2023-09-19T00:00:00,Zenefits
1,23956,2022-10-01T00:00:00,Zenefits
1,24000,2023-11-09T00:00:00,Zenefits
1,23656,2022-06-02T00:00:00,Zenefits
1,24000,2023-09-05T00:00:00,Zenefits
1,24351,2023-03-04T00:00:00,Zenefits
1,24253,2023-02-04T00:00:00,Zenefits
1,24284,2023-02-18T00:00:00,Zenefits
1,24137,2022-12-20T00:00:00,Zenefits
1,24394,2023-03-18T00:00:00,Zenefits
1,23630,2022-05-19T00:00:00,Zenefits
1,24195,2023-01-07T00:00:00,Zenefits
1,24449,2023-04-07T00:00:00,Zenefits
1,24217,2023-01-21T00:00:00,Zenefits
3,25000,2023-06-22T00:00:00,Zenefits
3,24969,2022-11-08T00:00:00,Zenefits
3,25000,2023-06-06T00:00:00,Zenefits
3,25000,2023-11-09T00:00:00,Zenefits
3,25305,2023-02-18T00:00:00,Zenefits
3,24929,2022-10-25T00:00:00,Zenefits
3,25000,2023-11-23T00:00:00,Zenefits
3,25000,2023-07-11T00:00:00,Zenefits
3,25493,2023-04-07T00:00:00,Zenefits
3,24729,2022-08-25T00:00:00,Zenefits
3,25379,2023-03-04T00:00:00,Zenefits
3,25000,2023-10-12T00:00:00,Zenefits
3,25000,2023-07-25T00:00:00,Zenefits
3,25000,2023-08-08T00:00:00,Zenefits
3,25000,2023-09-28T00:00:00,Zenefits
3,24865,2022-09-17T00:00:00,Zenefits
3,25000,2023-08-22T00:00:00,Zenefits
3,25193,2023-01-07T00:00:00,Zenefits
3,25231,2023-01-21T00:00:00,Zenefits
3,24886,2022-10-01T00:00:00,Zenefits
3,25000,2023-09-19T00:00:00,Zenefits
3,25269,2023-02-04T00:00:00,Zenefits
3,24929,2022-10-14T00:00:00,Zenefits
3,25000,2023-05-23T00:00:00,Zenefits
3,25000,2024-01-04T00:00:00,Zenefits
3,25033,2022-11-22T00:00:00,Zenefits
3,25060,2022-12-06T00:00:00,Zenefits
3,25124,2022-12-20T00:00:00,Zenefits
3,25099,2023-05-15T00:00:00,Zenefits
3,25000,2023-12-18T00:00:00,Zenefits
3,25296,2023-05-01T00:00:00,Zenefits
3,25000,2023-09-05T00:00:00,Zenefits
3,25000,2023-12-07T00:00:00,Zenefits
3,25426,2023-03-18T00:00:00,Zenefits
3,25493,2023-04-17T00:00:00,Zenefits
4,71551,2023-04-27T00:00:00,Zenefits
4,70277,2023-01-29T00:00:00,Zenefits
4,67501,2022-10-14T00:00:00,Zenefits
4,71551,2023-04-26T00:00:00,Zenefits
4,70277,2023-01-28T00:00:00,Zenefits
4,72773,2023-08-04T00:00:00,Zenefits
4,71490,2023-04-25T00:00:00,Zenefits
4,70277,2023-01-27T00:00:00,Zenefits
4,72945,2023-08-14T00:00:00,Zenefits
4,71841,2023-05-27T00:00:00,Zenefits
4,71196,2023-03-24T00:00:00,Zenefits
4,68992,2022-12-06T00:00:00,Zenefits
4,71490,2023-04-23T00:00:00,Zenefits
4,71490,2023-04-22T00:00:00,Zenefits
4,70065,2023-01-16T00:00:00,Zenefits
4,71490,2023-04-21T00:00:00,Zenefits
4,71490,2023-04-20T00:00:00,Zenefits
4,71293,2023-04-02T00:00:00,Zenefits
4,66448,2022-10-01T00:00:00,Zenefits
4,73124,2023-08-27T00:00:00,Zenefits
4,73124,2023-08-28T00:00:00,Zenefits
4,72945,2023-08-15T00:00:00,Zenefits
4,71293,2023-04-01T00:00:00,Zenefits
4,72404,2023-07-11T00:00:00,Zenefits
4,72556,2023-07-21T00:00:00,Zenefits
4,71841,2023-05-28T00:00:00,Zenefits
4,70831,2023-03-03T00:00:00,Zenefits
4,70831,2023-03-02T00:00:00,Zenefits
4,71988,2023-06-10T00:00:00,Zenefits
4,67976,2022-11-08T00:00:00,Zenefits
4,68391,2022-11-22T00:00:00,Zenefits
4,70831,2023-03-01T00:00:00,Zenefits
4,71988,2023-06-11T00:00:00,Zenefits
4,72048,2023-06-12T00:00:00,Zenefits
4,68992,2022-12-07T00:00:00,Zenefits
4,70698,2023-02-21T00:00:00,Zenefits
4,69452,2022-12-23T00:00:00,Zenefits
4,72252,2023-06-27T00:00:00,Zenefits
4,72252,2023-06-28T00:00:00,Zenefits
4,67501,2022-10-25T00:00:00,Zenefits
4,71633,2023-05-03T00:00:00,Zenefits
4,69806,2023-01-04T00:00:00,Zenefits
4,71012,2023-03-11T00:00:00,Zenefits
4,72252,2023-06-29T00:00:00,Zenefits
4,70564,2023-02-13T00:00:00,Zenefits
4,72404,2023-07-10T00:00:00,Zenefits
4,70411,2023-02-05T00:00:00,Zenefits
4,71551,2023-05-02T00:00:00,Zenefits
4,72556,2023-07-22T00:00:00,Zenefits
4,72048,2023-06-13T00:00:00,Zenefits
4,70065,2023-01-17T00:00:00,Zenefits
4,72724,2023-12-29T00:00:00,Zenefits
4,72839,2024-02-08T00:00:00,Zenefits
4,73873,2023-10-21T00:00:00,Zenefits
4,72819,2024-01-29T00:00:00,Zenefits
4,72819,2024-01-28T00:00:00,Zenefits
4,61703,2022-06-15T00:00:00,Zenefits
4,64176,2022-08-25T00:00:00,Zenefits
4,72819,2024-01-24T00:00:00,Zenefits
4,63720,2022-08-12T00:00:00,Zenefits
4,72863,2024-02-17T00:00:00,Zenefits
4,72763,2024-01-07T00:00:00,Zenefits
4,72690,2023-12-19T00:00:00,Zenefits
4,63228,2022-07-29T00:00:00,Zenefits
4,73958,2023-10-30T00:00:00,Zenefits
4,72571,2023-12-09T00:00:00,Zenefits
4,72535,2023-12-01T00:00:00,Zenefits
4,62737,2022-07-15T00:00:00,Zenefits
4,72411,2023-11-11T00:00:00,Zenefits
4,72535,2023-11-30T00:00:00,Zenefits
4,62333,2022-06-30T00:00:00,Zenefits
4,72894,2024-02-28T00:00:00,Zenefits
4,72493,2023-11-22T00:00:00,Zenefits
4,73596,2023-10-01T00:00:00,Zenefits
4,73356,2023-09-14T00:00:00,Zenefits
4,72918,2024-03-07T00:00:00,Zenefits
4,60291,2022-05-21T00:00:00,Zenefits
4,73596,2023-10-02T00:00:00,Zenefits
4,72961,2024-04-08T00:00:00,Zenefits
4,59884,2022-05-07T00:00:00,Zenefits
4,72932,2024-03-15T00:00:00,Zenefits
4,72963,2024-04-15T00:00:00,Zenefits
4,65886,2022-09-17T00:00:00,Zenefits
4,72968,2024-03-31T00:00:00,Zenefits
4,73356,2023-09-15T00:00:00,Zenefits
4,72955,2024-03-23T00:00:00,Zenefits
6,8469,2023-05-23T00:00:00,Zenefits
6,8545,2022-12-20T00:00:00,Zenefits
6,8453,2023-06-06T00:00:00,Zenefits
6,8650,2022-07-15T00:00:00,Zenefits
6,8666,2022-05-07T00:00:00,Zenefits
6,8530,2023-01-21T00:00:00,Zenefits
6,8479,2023-05-15T00:00:00,Zenefits
6,8499,2023-05-01T00:00:00,Zenefits
6,8538,2023-01-07T00:00:00,Zenefits
6,8518,2023-03-04T00:00:00,Zenefits
6,8517,2023-02-04T00:00:00,Zenefits
6,8551,2022-12-06T00:00:00,Zenefits
6,8517,2023-02-18T00:00:00,Zenefits
6,8670,2022-06-15T00:00:00,Zenefits
6,8519,2023-04-17T00:00:00,Zenefits
6,8670,2022-05-21T00:00:00,Zenefits
6,8604,2022-11-08T00:00:00,Zenefits
6,8519,2023-03-18T00:00:00,Zenefits
6,8567,2022-11-22T00:00:00,Zenefits
6,8519,2023-04-07T00:00:00,Zenefits
6,8659,2022-10-14T00:00:00,Zenefits
6,8656,2022-08-12T00:00:00,Zenefits
6,8659,2022-10-01T00:00:00,Zenefits
6,8661,2022-09-17T00:00:00,Zenefits
6,8435,2023-07-11T00:00:00,Zenefits
6,8435,2023-06-22T00:00:00,Zenefits
6,8653,2022-07-29T00:00:00,Zenefits
6,8659,2022-08-25T00:00:00,Zenefits
6,8659,2022-10-25T00:00:00,Zenefits
7,583600000,2024-01-04T09:50:26,Zenefits
7,15000000,2022-10-14T07:17:54,Zenefits
7,15000000,2022-12-06T06:24:57,Zenefits
7,15000000,2023-04-17T16:56:30,Zenefits
7,15000000,2023-07-11T09:43:46,Zenefits
7,583600000,2023-10-12T17:23:52,Zenefits
7,15000000,2023-03-18T07:44:16,Zenefits
7,583600000,2024-02-11T08:01:06,Zenefits
7,15000000,2022-07-15T06:09:10,Zenefits
7,15000000,2022-11-22T07:15:45,Zenefits
7,583600000,2024-02-25T13:46:31,Zenefits
7,15000000,2022-05-21T08:21:17,Zenefits
7,15000000,2022-12-20T05:50:13,Zenefits
7,15000000,2023-03-04T06:03:02,Zenefits
7,15000000,2023-07-25T14:21:41,Zenefits
7,15000000,2022-05-07T15:37:10,Zenefits
7,15000000,2023-08-08T15:12:56,Zenefits
7,583600000,2024-03-16T09:36:58,Zenefits
7,583600000,2023-09-28T19:48:19,Zenefits
7,15000000,2022-10-01T08:01:18,Zenefits
7,583600000,2024-04-09T02:08:00,Zenefits
7,15000000,2022-08-25T07:50:36,Zenefits
7,15000000,2022-12-14T06:33:23,Zenefits
7,15000000,2023-04-07T07:55:15,Zenefits
7,15000000,2022-09-17T08:42:03,Zenefits
7,583600000,2023-11-09T08:04:02,Zenefits
7,15000000,2023-06-22T12:25:21,Zenefits
7,15000000,2022-06-30T06:33:50,Zenefits
7,15000000,2022-11-08T06:10:56,Zenefits
